sl_10_5400_20280925 Contact Analysis.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1765 - STARLINK-2473,0.000,566.853,566.853,
Contact STARLINK-1765 - MoonARTEMIS1,150.122,3691.721,3541.599,
Contact STARLINK-1765 - MoonARTEMIS2,98.504,3646.458,3547.954,
Contact STARLINK-1765 - MoonIOAGEO,130.473,3671.936,3541.464,
Contact STARLINK-1765 - MoonIOAGNO,128.910,3674.753,3545.843,
Contact STARLINK-1765 - MoonIOAGNO 0001,113.948,3659.302,3545.354,
Contact STARLINK-1765 - MoonIOAGSO,128.896,3669.867,3540.970,
Contact STARLINK-1765 - MoonIOAGSO 0001,130.512,3681.539,3551.027,
Contact STARLINK-1765 - MoonLRO,1178.249,3671.195,2492.945,
Contact STARLINK-1765 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1765 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1765 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1765 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2498 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2498 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2498 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2498 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2498 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2498 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2498 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2498 - MoonLRO,1211.876,5103.054,3891.178,
Contact STARLINK-2498 - MarsSat1,48.103,4603.224,4555.121,
Contact STARLINK-2498 - MarsSat2,47.819,4603.320,4555.501,
Contact STARLINK-2498 - MarsSat3,48.080,4603.020,4554.940,
Contact STARLINK-2498 - MarsSat4,47.890,4603.281,4555.391,
Contact STARLINK-2473 - STARLINK-6218,0.000,5400.000,5400.000,
Contact STARLINK-2473 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MoonARTEMIS1,0.000,3436.219,3436.219,
Contact STARLINK-2473 - MoonARTEMIS1,4817.820,5400.000,582.180,
Contact STARLINK-2473 - MoonARTEMIS2,0.000,3447.126,3447.126,
