sl_5_86400_20281117 Contact Analysis.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3134 - STARLINK-3837,0.000,86400.000,86400.000,
Contact STARLINK-3134 - MoonARTEMIS1,0.000,5438.141,5438.141,
Contact STARLINK-3134 - MoonARTEMIS1,9254.129,13131.340,3877.212,
Contact STARLINK-3134 - MoonARTEMIS1,14986.953,24553.131,9566.178,
Contact STARLINK-3134 - MoonARTEMIS1,26454.988,35973.132,9518.144,
Contact STARLINK-3134 - MoonARTEMIS1,37915.739,41682.632,3766.893,
Contact STARLINK-3134 - MoonARTEMIS1,43643.195,53100.741,9457.546,
Contact STARLINK-3134 - MoonARTEMIS1,55092.599,64517.621,9425.022,
Contact STARLINK-3134 - MoonARTEMIS1,66535.089,70225.533,3690.444,
Contact STARLINK-3134 - MoonARTEMIS1,72253.825,81639.987,9386.162,
Contact STARLINK-3134 - MoonARTEMIS1,83686.059,86400.000,2713.941,
Contact STARLINK-3134 - MoonARTEMIS2,0.000,13109.360,13109.360,
Contact STARLINK-3134 - MoonARTEMIS2,14974.322,24530.149,9555.827,
Contact STARLINK-3134 - MoonARTEMIS2,26434.565,35952.889,9518.324,
Contact STARLINK-3134 - MoonARTEMIS2,37892.270,41665.050,3772.780,
Contact STARLINK-3134 - MoonARTEMIS2,43620.042,53086.855,9466.813,
Contact STARLINK-3134 - MoonARTEMIS2,55051.858,64484.136,9432.279,
Contact STARLINK-3134 - MoonARTEMIS2,66469.355,70188.402,3719.048,
Contact STARLINK-3134 - MoonARTEMIS2,72185.346,81601.229,9415.883,
Contact STARLINK-3134 - MoonARTEMIS2,83620.914,86400.000,2779.086,
Contact STARLINK-3134 - MoonIOAGEO,0.000,13124.107,13124.107,
Contact STARLINK-3134 - MoonIOAGEO,14971.161,22721.328,7750.167,
Contact STARLINK-3134 - MoonIOAGEO,26832.203,35966.262,9134.059,
Contact STARLINK-3134 - MoonIOAGEO,37907.680,41672.716,3765.036,
Contact STARLINK-3134 - MoonIOAGEO,43622.112,53079.361,9457.250,
Contact STARLINK-3134 - MoonIOAGEO,55042.767,64495.856,9453.088,
Contact STARLINK-3134 - MoonIOAGEO,72224.046,81631.269,9407.223,
Contact STARLINK-3134 - MoonIOAGEO,83668.486,86400.000,2731.514,
Contact STARLINK-3134 - MoonIOAGNO,0.000,13114.361,13114.361,
Contact STARLINK-3134 - MoonIOAGNO,14986.548,24523.595,9537.047,
