sl_20_5400_20281025 Coordinates.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/25 09:17:00.00,
TIME_UNITS,STARLINK-31397 - X-Coordinate,STARLINK-4028 - X-Coordinate,STARLINK-3500 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-5892 - X-Coordinate,STARLINK-4397 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-2637 - X-Coordinate,STARLINK-4185 - X-Coordinate,STARLINK-32002 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-1828 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-3835 - X-Coordinate,STARLINK-31701 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-4028 - Y-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-4397 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-4185 - Y-Coordinate,STARLINK-32002 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-1828 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-3835 - Y-Coordinate,STARLINK-31701 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-4028 - Z-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-4397 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-4185 - Z-Coordinate,STARLINK-32002 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-1828 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-3835 - Z-Coordinate,STARLINK-31701 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,982.2031,-812.9368,6151.0746,573.7089,251.4112,1352.5601,4104.1292,-4221.1674,3567.5575,6758.1422,-1842.0501,4957.6026,-2932.3098,-6020.8949,-3618.2147,3435.6532,0.0000,-4968.7496,5372.0802,0.0000,345749.2526,343172.3949,343747.2906,345062.2714,347849.9309,346245.8191,338563.0608,341312.3169,-269230881.7459,-269247809.5717,-269237416.9598,-269231798.0203,341606.9880,-269237140.1051,-5943.2705,-4131.1650,1618.6325,6790.4790,-3159.8930,219.3013,363.0879,909.8431,4526.9781,-1058.1919,4148.1294,920.4266,-3313.1989,-1819.5437,-5632.5773,-2333.8957,0.0000,4216.6587,-1530.5902,0.0000,144209.3495,178876.0194,155406.3824,156416.0355,164522.9202,163284.2409,162974.1340,161093.4151,11133705.5934,11153678.8690,11101330.6105,11117086.9831,160966.7080,11115825.7634,-3110.1171,-5494.8140,2672.8461,-1050.0286,6184.8941,6783.0917,-5435.9176,-5396.4278,-3771.4399,961.2694,5095.8819,-4738.2715,5224.3004,2939.6422,-1675.3433,-5270.9107,0.0000,-2335.6794,-4049.7606,0.0000,-118359.3422,-124418.3374,-120488.3055,-119819.0315,-116313.6220,-125212.4393,-130375.7307,-123783.4570,60381246.4550,60363856.6720,60391802.8059,60396172.1361,-121981.9458,60388896.6307,
300.000,-668.0576,-2904.1650,5547.6873,2041.7255,-1494.9307,-591.2311,4321.4754,-4093.6620,5077.5153,6481.6526,-297.7784,5894.5479,-3889.8776,-6753.1945,-4705.8219,2438.9534,0.0000,-4062.1780,5548.3327,0.0000,342758.6126,339407.0624,340183.9248,341512.8618,344427.5093,342759.2212,335190.4273,338033.0959,-269406302.3102,-269423910.4846,-269412253.1160,-269407379.5547,338167.6660,-269412496.8324,-6502.7045,-3851.6771,77.3059,6101.2394,-1849.3647,1421.2177,-1768.7867,2972.1229,4066.7247,-2235.3010,5399.7658,-655.2199,-1358.9854,-306.3576,-5043.9882,-4200.7080,0.0000,5533.9424,-3161.4578,0.0000,151474.3420,186040.1711,162584.6175,163673.6665,171754.6212,170501.2830,170171.8841,168740.4414,5250494.9865,5270149.7951,5218271.5322,5234681.7293,168168.9827,5232681.0673,-1793.0427,-4965.0675,4097.0391,-2483.0013,6529.1893,6745.9036,-4971.7630,-4709.1488,-2261.4386,-856.8237,4165.0076,-3563.1293,5466.7531,1589.2125,125.2498,-4629.8670,0.0000,-884.2096,-2610.3919,0.0000,-118280.0154,-124347.0541,-120324.1251,-119910.2437,-116169.1588,-124869.9171,-130383.3161,-123630.6308,60377022.2880,60359694.6449,60388313.6034,60391909.5349,-121898.4957,60384875.4877,
600.000,-2232.4603,-4705.4245,4414.8020,3332.5747,-3144.2220,-2519.5689,4146.8582,-3611.5633,6065.5153,5555.5745,1236.4650,6268.5164,-4507.6124,-6837.4230,-5322.3845,1229.5351,0.0000,-2767.1774,5190.1619,0.0000,339614.8866,335492.1622,336466.7924,337803.6673,340851.3646,339112.7684,331666.2976,334592.8374,-269453182.9571,-269471462.4386,-269458557.0893,-269454481.4309,334576.4544,-269459316.7394,-6392.9283,-3247.1982,-1510.3573,4813.5480,-418.8917,2387.2865,-3702.8312,4729.5622,3220.2254,-3198.5802,6118.5574,-2132.1341,710.2396,1221.3818,-3948.3173,-5625.3254,0.0000,6307.8549,-4455.2786,0.0000,158678.8550,193123.8993,169691.9171,170860.1747,178913.2857,177638.8716,177298.9615,176280.1309,-635074.6884,-615751.8868,-667111.5008,-650101.3381,175297.8296,-652820.4413,-270.6947,-3902.8970,5076.5724,-3646.0363,6182.8765,5986.4388,-3950.5163,-3514.3101,-504.5923,-2582.2541,2768.0077,-2004.6978,5103.7527,69.4368,1912.2067,-3444.7138,0.0000,662.4059,-887.5646,0.0000,-118200.9058,-124275.5168,-120162.8709,-120005.5564,-116027.8581,-124521.0885,-130386.0413,-123353.5812,60372801.7120,60355533.6193,60384820.3682,60387608.8874,-121814.9742,60380854.3848,
900.000,-3562.0061,-6037.3658,2873.4876,4330.7055,-4525.2001,-4214.6616,3585.9755,-2808.7439,6439.0741,4069.2309,2615.2582,6031.2999,-4717.8234,-6262.6267,-5421.2315,-74.5060,0.0000,-1196.6611,4318.1065,0.0000,336319.2573,331429.4337,332597.5312,333935.7282,337123.1117,335307.5417,327992.0805,330984.4903,-269371504.3003,-269390445.7791,-269376311.3740,-269373083.5874,330834.9197,-269377580.5340,-5618.6154,-2365.0087,-2993.8283,3056.8501,989.2803,3019.9504,-5240.1640,6008.0463,2053.9505,-3871.5143,6220.7641,-3377.8712,2683.1876,2630.6699,-2442.0085,-6447.0103,0.0000,6469.7128,-5294.7895,0.0000,165819.6428,200124.0732,176725.0272,177972.7435,185995.6657,184692.9876,184352.1971,183679.0237,-6520195.3476,-6501217.8712,-6552010.9841,-6534461.2601,182350.0443,-6537870.8144,1282.6573,-2421.6362,5505.3908,-4413.1983,5182.2871,4585.3343,-2485.9322,-1940.1399,1307.3804,-4028.7670,1061.1197,-230.3021,4175.3352,-1457.7522,3491.2698,-1854.0537,0.0000,2137.6564,931.7553,0.0000,-118122.0109,-124203.7225,-120004.6909,-120104.9347,-115889.6920,-124166.0014,-130383.9477,-122965.5840,60368584.8174,60351373.6043,60381322.5076,60383269.3395,-121731.3816,60376833.3221,
1200.000,-4532.5546,-6767.5303,1082.1271,4945.6574,-5488.4506,-5479.7432,2679.8232,-1747.0900,6169.0705,2169.0470,3712.8016,5195.0832,-4488.4960,-5082.3385,-5006.7258,-1349.1248,0.0000,508.3870,3004.5601,0.0000,332872.9767,327220.6822,328577.8516,329910.1051,333244.4305,331344.6354,324169.2547,327203.4368,-269161308.2925,-269180902.1941,-269165559.7610,-269163226.5621,326944.6958,-269167330.2568,-4254.5709,-1275.3472,-4227.7522,1006.1396,2242.0930,3265.9629,-6224.3463,6682.1909,666.8410,-4203.9578,5685.5929,-4285.2145,4361.1235,3800.3494,-665.1806,-6569.7550,0.0000,6011.0127,-5609.7823,0.0000,172893.4818,207037.5996,183680.7269,185008.6652,192998.5466,191659.5654,191328.4464,190907.3123,-12402059.1847,-12383440.1251,-12433619.8068,-12415597.7298,189322.4562,-12419662.3854,2688.8881,-679.9433,5337.0930,-4701.6730,3632.8459,2692.1339,-741.8761,-156.2421,2976.3505,-5040.8591,-764.5619,1568.9099,2784.0718,-2829.8192,4690.8620,-44.7698,0.0000,3382.5920,2649.6438,0.0000,-118043.3278,-124131.6686,-119849.7272,-120208.3129,-115754.6338,-123804.7489,-130377.0742,-122487.7788,60364371.6926,60347214.6090,60377819.4478,60378890.3326,-121647.7177,60372812.2995,
1500.000,-5056.3403,-6824.1240,-780.0238,5119.8318,-5922.9927,-6162.4616,1502.7790,-512.5236,5291.8712,43.5367,4434.3709,3832.7760,-3828.0588,-3409.3081,-4131.9881,-2475.7919,0.0000,2191.5778,1368.1257,0.0000,329277.3660,322867.7780,324409.5354,325727.8757,329217.0655,327225.1460,320199.3680,323247.6867,-268822698.2038,-268842934.6936,-268826407.3094,-268825011.3718,322907.4837,-268828669.2603,-2438.5393,-66.5132,-5086.1202,-1135.6401,3228.3169,3120.9518,-6557.8687,6688.2265,-817.8053,-4174.9978,4558.7290,-4781.3772,5578.0982,4631.3294,1211.6382,-5974.3199,0.0000,4983.3919,-5382.8723,0.0000,179897.1722,213861.4246,190555.8301,191965.3582,199918.7484,198534.4843,198224.5913,197940.8102,-18277860.0111,-18259612.2285,-18309132.5877,-18290712.3563,196211.9293,-18295389.1089,3786.7206,1134.9492,4589.7913,-4480.3810,1698.3568,509.7539,1085.6875,1644.5401,4319.8262,-5510.2257,-2504.7872,3198.7923,1084.0134,-3901.1094,5380.8499,1769.7680,0.0000,4263.1403,4079.1053,0.0000,-117964.8541,-124059.3521,-119698.1156,-120315.5845,-115622.6587,-123437.4838,-130365.4578,-121948.1056,60360162.4246,60343056.6427,60374310.6356,60374471.6856,-121563.9827,60368791.3170,
1800.000,-5089.5799,-6203.6084,-2530.7672,4833.6630,-5769.5902,-6173.8878,157.2393,791.4251,3904.3301,-2095.6261,4724.1298,2071.7331,-2786.5038,-1404.2711,-2891.9097,-3352.2954,0.0000,3695.4950,-437.1799,0.0000,325533.8151,318372.6554,320094.4353,321390.1309,325042.8254,322950.1601,316084.0369,319117.8737,-268355838.5715,-268376707.5590,-268359020.2888,-268358599.3649,318725.0504,-268361762.1575,-356.9762,1161.7704,-5475.2277,-3157.5262,3868.5391,2627.8467,-6212.3852,6030.4386,-2263.2461,-3793.3564,2948.4337,-4833.5099,6217.7800,5054.5688,3004.0649,-4721.5073,0.0000,3492.5348,-4649.5660,0.0000,186827.5396,220592.5349,197347.1875,198840.3867,206753.1272,205313.5586,205037.5421,204762.7898,-24144794.5943,-24126930.7124,-24175747.0085,-24157009.8947,203015.3639,-24162247.8994,4450.3804,2827.5004,3344.2607,-3773.1613,-416.1896,-1727.4083,2790.8491,3267.2030,5191.1375,-5386.8471,-3965.4026,4483.5120,-736.3017,-4558.2750,5486.4943,3375.1933,0.0000,4684.5727,5064.7053,0.0000,-117886.5872,-123986.7700,-119549.9853,-120426.5889,-115493.7431,-123064.4384,-130349.1329,-121379.7477,60355957.0984,60338899.7146,60370795.5400,60370013.6841,-121480.1767,60364770.3747,
2100.000,-4635.5815,-4970.9513,-4002.8421,4107.8841,-5028.8291,-5500.2250,-1234.9404,2052.0160,2152.5798,-4034.5063,4568.5653,81.5330,-1452.2853,739.8251,-1412.5999,-3901.6786,0.0000,4876.3752,-2236.6296,0.0000,321643.7821,313737.3121,315634.4736,316897.9729,320723.5820,318520.7393,311824.9458,314817.0546,-267760955.1200,-267782446.2628,-267763626.0929,-267764212.0573,314399.2285,-267766834.7421,1774.4413,2306.2477,-5344.2125,-4861.0867,4121.4174,1869.2764,-5231.1749,4780.2122,-3531.8451,-3095.7028,1014.6743,-4450.0382,6224.8780,5036.2693,4532.0009,-2945.8578,0.0000,1686.9598,-3492.9161,0.0000,193681.4361,227227.9589,204051.6876,205631.4854,213498.5765,211992.5268,211764.2387,211365.5262,-30000063.9959,-29982596.3973,-30030665.1457,-30011699.4347,209729.6979,-30017439.9684,4603.9411,4215.2812,1735.4736,-2656.3315,-2486.7009,-3779.3408,4181.3680,4536.0550,5495.3585,-4683.9650,-4984.1360,5284.6958,-2475.0259,-4732.0111,4996.3120,4581.9322,0.0000,4601.5805,5499.4553,0.0000,-117808.5246,-123913.9194,-119405.4590,-120541.0943,-115367.8649,-122685.9504,-130328.1321,-120819.0417,60351755.7975,60334743.8342,60367273.6540,60365517.1732,-121396.2996,60360749.4726,
2400.000,-3743.3968,-3252.4785,-5060.1354,3002.5977,-3762.5631,-4205.3306,-2543.3609,3156.8548,216.2476,-5578.0238,3995.5628,-1942.6896,54.9638,2816.4162,161.4849,-4078.3968,0.0000,5617.7930,-3851.7822,0.0000,317608.7927,308963.8081,311031.6415,312252.5162,316261.2704,313937.9042,307423.8465,310350.3202,-267038334.6517,-267060437.3605,-267040513.1247,-267042130.9611,309931.9150,-267044173.8796,3733.3207,3268.5339,-4691.8786,-6079.8869,3985.4710,955.0708,-3723.5070,3067.8738,-4498.0567,-2143.2316,-1047.2033,-3678.0267,5609.6910,4580.1156,5637.7357,-840.6232,0.0000,-256.9560,-2033.7836,0.0000,200455.7422,233764.7682,210666.2590,212336.5885,220152.0286,218567.0400,218401.6523,217751.3254,-35840874.9069,-35823815.7279,-35871094.8006,-35851995.5438,216351.9081,-35858172.1597,4229.8498,5148.8815,-61.8814,-1250.7709,-4294.3509,-5426.8656,5100.6555,5313.9080,5199.3880,-3476.7294,-5448.3017,5516.2114,-3939.7817,-4404.0697,3963.2929,5247.7672,0.0000,4023.0442,5336.1964,0.0000,-117730.6640,-123840.7972,-119264.6520,-120658.7741,-115245.0036,-122302.4965,-130302.4857,-120302.8772,60347558.6034,60330589.0108,60363744.4954,60360983.6484,-121312.3516,60356728.6106,
