sl_10_5400_20280302 Contact Analysis.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3297 - STARLINK-3317,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-4411,3053.268,3726.705,673.437,
Contact STARLINK-3297 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonIOAGEO,0.000,156.157,156.157,
Contact STARLINK-3297 - MoonIOAGEO,4520.594,5400.000,879.406,
Contact STARLINK-3297 - MoonIOAGNO,0.000,152.592,152.592,
Contact STARLINK-3297 - MoonIOAGNO,4525.875,5400.000,874.125,
Contact STARLINK-3297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonLRO,2320.243,4498.105,2177.862,
Contact STARLINK-3297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3271 - STARLINK-4474,3036.605,3689.714,653.109,
Contact STARLINK-3271 - STARLINK-5416,371.017,4671.969,4300.952,
Contact STARLINK-3271 - STARLINK-3938,3045.462,4059.857,1014.394,
Contact STARLINK-3271 - MoonARTEMIS1,1004.026,4594.984,3590.958,
Contact STARLINK-3271 - MoonARTEMIS2,986.696,4571.861,3585.165,
Contact STARLINK-3271 - MoonIOAGNO 0001,975.530,4561.077,3585.547,
Contact STARLINK-3271 - MoonIOAGSO,997.557,4577.827,3580.270,
Contact STARLINK-3271 - MoonIOAGSO 0001,1014.588,4599.756,3585.167,
Contact STARLINK-3271 - MoonLRO,1000.313,4483.533,3483.220,
Contact STARLINK-3271 - MarsSat1,706.835,4464.300,3757.466,
Contact STARLINK-3271 - MarsSat2,706.810,4464.207,3757.396,
Contact STARLINK-3271 - MarsSat3,706.888,4464.251,3757.362,
Contact STARLINK-3271 - MarsSat4,706.846,4464.283,3757.437,
Contact STARLINK-4474 - STARLINK-5013,4652.306,5400.000,747.694,
Contact STARLINK-4474 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-3938,0.000,3309.598,3309.598,
Contact STARLINK-4474 - STARLINK-3938,4609.793,5400.000,790.207,
Contact STARLINK-4474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGEO,0.000,218.912,218.912,
Contact STARLINK-4474 - MoonIOAGEO,4528.221,5400.000,871.779,
Contact STARLINK-4474 - MoonIOAGNO,0.000,222.056,222.056,
Contact STARLINK-4474 - MoonIOAGNO,4575.538,5400.000,824.462,
Contact STARLINK-4474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonLRO,2386.818,4517.476,2130.659,
Contact STARLINK-4474 - MarsSat1,1375.009,5056.724,3681.714,
Contact STARLINK-4474 - MarsSat2,1375.072,5056.803,3681.731,
Contact STARLINK-4474 - MarsSat3,1375.111,5056.822,3681.711,
Contact STARLINK-4474 - MarsSat4,1375.060,5056.760,3681.701,
Contact STARLINK-3317 - STARLINK-5013,3502.399,4431.737,929.338,
Contact STARLINK-3317 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGEO,0.000,408.515,408.515,
Contact STARLINK-3317 - MoonIOAGEO,4593.554,5400.000,806.446,
Contact STARLINK-3317 - MoonIOAGNO,0.000,404.312,404.312,
Contact STARLINK-3317 - MoonIOAGNO,4526.579,5400.000,873.421,
Contact STARLINK-3317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonLRO,2172.143,4489.867,2317.724,
Contact STARLINK-3317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-32024,0.000,480.826,480.826,
Contact STARLINK-5013 - STARLINK-32024,4972.009,5400.000,427.991,
Contact STARLINK-5013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MoonARTEMIS2,0.000,5400.000,5400.000,
