sl_100_5400_20281025 Contact Analysis.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4587 - STARLINK-2188,0.000,4841.686,4841.686,
Contact STARLINK-4587 - STARLINK-32076,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-31700,0.000,5140.789,5140.789,
Contact STARLINK-4587 - STARLINK-6249,0.000,177.546,177.546,
Contact STARLINK-4587 - STARLINK-6249,4911.527,5400.000,488.473,
Contact STARLINK-4587 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MoonIOAGSO,3786.945,5400.000,1613.055,
Contact STARLINK-4587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31960 - STARLINK-30936,369.142,4703.218,4334.077,
Contact STARLINK-31960 - STARLINK-2087,0.000,170.864,170.864,
Contact STARLINK-31960 - STARLINK-4669,4687.561,5400.000,712.439,
Contact STARLINK-31960 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-31960 - STARLINK-6306,0.000,190.245,190.245,
Contact STARLINK-31960 - STARLINK-6306,5066.009,5400.000,333.991,
Contact STARLINK-31960 - STARLINK-32048,2726.773,5400.000,2673.227,
Contact STARLINK-31960 - STARLINK-6095,0.000,4526.041,4526.041,
Contact STARLINK-31960 - STARLINK-6315,4028.236,5400.000,1371.764,
Contact STARLINK-31960 - STARLINK-30470,0.000,2922.554,2922.554,
Contact STARLINK-31960 - STARLINK-30470,3605.985,5400.000,1794.015,
Contact STARLINK-31960 - STARLINK-31873,343.655,4751.211,4407.556,
Contact STARLINK-31960 - STARLINK-5504,4395.731,5400.000,1004.269,
Contact STARLINK-31960 - STARLINK-4076,781.729,5156.884,4375.155,
Contact STARLINK-31960 - STARLINK-30552,5105.302,5400.000,294.698,
Contact STARLINK-31960 - STARLINK-30369,0.000,3699.843,3699.843,
Contact STARLINK-31960 - STARLINK-1567,3221.819,3824.043,602.224,
Contact STARLINK-31960 - STARLINK-30174,0.000,632.629,632.629,
Contact STARLINK-31960 - STARLINK-30174,5254.393,5400.000,145.607,
Contact STARLINK-31960 - STARLINK-6257,0.000,678.193,678.193,
Contact STARLINK-31960 - STARLINK-32164,0.000,435.555,435.555,
Contact STARLINK-31960 - STARLINK-32164,5233.842,5400.000,166.158,
Contact STARLINK-31960 - STARLINK-31523,3213.904,4483.554,1269.650,
Contact STARLINK-31960 - STARLINK-32076,0.000,35.786,35.786,
Contact STARLINK-31960 - STARLINK-32076,4971.271,5400.000,428.729,
Contact STARLINK-31960 - STARLINK-5176,41.215,5029.187,4987.972,
Contact STARLINK-31960 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-31960 - STARLINK-4647,0.000,438.560,438.560,
Contact STARLINK-31960 - STARLINK-4647,5224.924,5400.000,175.076,
Contact STARLINK-31960 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGSO,3884.436,5400.000,1515.564,
Contact STARLINK-31960 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat1,0.000,3576.987,3576.987,
Contact STARLINK-31960 - MarsSat2,0.000,3577.092,3577.092,
Contact STARLINK-31960 - MarsSat3,0.000,3576.867,3576.867,
Contact STARLINK-31960 - MarsSat4,0.000,3576.942,3576.942,
Contact STARLINK-1846 - STARLINK-30936,4639.827,5400.000,760.173,
Contact STARLINK-1846 - STARLINK-2087,138.450,5179.501,5041.051,
Contact STARLINK-1846 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-4088,0.000,223.920,223.920,
Contact STARLINK-1846 - STARLINK-4088,5074.686,5400.000,325.314,
Contact STARLINK-1846 - STARLINK-32130,0.000,559.007,559.007,
Contact STARLINK-1846 - STARLINK-32130,5256.779,5400.000,143.221,
Contact STARLINK-1846 - STARLINK-3882,0.000,3660.229,3660.229,
Contact STARLINK-1846 - STARLINK-2647,0.000,186.803,186.803,
Contact STARLINK-1846 - STARLINK-2647,4970.415,5400.000,429.585,
Contact STARLINK-1846 - STARLINK-5580,0.000,445.979,445.979,
Contact STARLINK-1846 - STARLINK-5580,5291.935,5400.000,108.065,
Contact STARLINK-1846 - STARLINK-2038,3450.113,3956.089,505.975,
Contact STARLINK-1846 - STARLINK-11234 [DTC],0.000,38.039,38.039,
Contact STARLINK-1846 - STARLINK-11234 [DTC],4907.768,5400.000,492.232,
Contact STARLINK-1846 - STARLINK-32164,561.190,4793.864,4232.673,
Contact STARLINK-1846 - STARLINK-5605,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonARTEMIS1,0.000,1443.812,1443.812,
Contact STARLINK-1846 - MoonARTEMIS1,3610.318,5400.000,1789.682,
Contact STARLINK-1846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGSO,3807.249,5400.000,1592.751,
Contact STARLINK-1846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MarsSat1,1009.502,4350.767,3341.266,
Contact STARLINK-1846 - MarsSat2,1009.487,4350.759,3341.272,
Contact STARLINK-1846 - MarsSat3,1009.469,4350.757,3341.288,
Contact STARLINK-1846 - MarsSat4,1009.509,4350.772,3341.262,
Contact STARLINK-30936 - STARLINK-2087,0.000,168.919,168.919,
Contact STARLINK-30936 - STARLINK-2087,4912.882,5400.000,487.118,
Contact STARLINK-30936 - STARLINK-6306,4623.658,5400.000,776.342,
Contact STARLINK-30936 - STARLINK-4088,0.000,1508.659,1508.659,
Contact STARLINK-30936 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-5983,0.000,591.838,591.838,
Contact STARLINK-30936 - STARLINK-5983,5390.343,5400.000,9.657,
Contact STARLINK-30936 - STARLINK-31711,3199.459,4237.040,1037.581,
Contact STARLINK-30936 - STARLINK-2647,940.523,5400.000,4459.477,
Contact STARLINK-30936 - STARLINK-30369,0.000,583.882,583.882,
Contact STARLINK-30936 - STARLINK-30369,4886.045,5400.000,513.955,
Contact STARLINK-30936 - STARLINK-1567,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-11234 [DTC],2313.725,5400.000,3086.275,
Contact STARLINK-30936 - STARLINK-32164,0.000,28.164,28.164,
Contact STARLINK-30936 - STARLINK-32164,5025.538,5400.000,374.462,
Contact STARLINK-30936 - STARLINK-5605,4801.014,5400.000,598.986,
Contact STARLINK-30936 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-6249,3007.957,4668.118,1660.160,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO,3898.034,5400.000,1501.966,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat1,267.115,3847.661,3580.546,
Contact STARLINK-30936 - MarsSat2,267.211,3847.764,3580.553,
Contact STARLINK-30936 - MarsSat3,267.034,3847.552,3580.518,
Contact STARLINK-30936 - MarsSat4,267.045,3847.619,3580.574,
Contact STARLINK-2087 - STARLINK-32250,3307.019,3713.968,406.949,
Contact STARLINK-2087 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-2087 - STARLINK-4088,0.000,328.098,328.098,
Contact STARLINK-2087 - STARLINK-6095,4675.983,5400.000,724.017,
Contact STARLINK-2087 - STARLINK-1170,3205.412,3808.402,602.990,
Contact STARLINK-2087 - STARLINK-3882,3104.552,3826.481,721.929,
Contact STARLINK-2087 - STARLINK-2647,0.000,288.719,288.719,
Contact STARLINK-2087 - STARLINK-30369,0.000,3259.043,3259.043,
Contact STARLINK-2087 - STARLINK-30369,3759.667,5400.000,1640.333,
Contact STARLINK-2087 - STARLINK-5580,0.000,636.487,636.487,
Contact STARLINK-2087 - STARLINK-30174,3876.624,5400.000,1523.376,
Contact STARLINK-2087 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-2087 - STARLINK-5605,0.000,5400.000,5400.000,
Contact STARLINK-2087 - STARLINK-31593,3479.235,4535.687,1056.452,
Contact STARLINK-2087 - STARLINK-5176,0.000,113.986,113.986,
Contact STARLINK-2087 - STARLINK-5176,4856.614,5400.000,543.386,
Contact STARLINK-2087 - STARLINK-6249,5265.864,5400.000,134.136,
Contact STARLINK-2087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGSO,3822.570,5400.000,1577.430,
Contact STARLINK-2087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat1,1011.338,4577.143,3565.806,
Contact STARLINK-2087 - MarsSat2,1011.348,4577.093,3565.745,
Contact STARLINK-2087 - MarsSat3,1011.264,4577.176,3565.913,
Contact STARLINK-2087 - MarsSat4,1011.327,4577.161,3565.834,
Contact STARLINK-11254 [DTC] - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-4607,0.000,574.951,574.951,
Contact STARLINK-11254 [DTC] - STARLINK-5205,0.000,587.769,587.769,
Contact STARLINK-11254 [DTC] - STARLINK-31320,3399.488,4190.823,791.335,
Contact STARLINK-11254 [DTC] - STARLINK-5153,0.000,465.989,465.989,
Contact STARLINK-11254 [DTC] - STARLINK-5390,4349.155,5400.000,1050.845,
Contact STARLINK-11254 [DTC] - STARLINK-30273,0.000,3874.519,3874.519,
Contact STARLINK-11254 [DTC] - STARLINK-3313,0.000,35.462,35.462,
Contact STARLINK-11254 [DTC] - STARLINK-3313,4621.563,5400.000,778.437,
Contact STARLINK-11254 [DTC] - STARLINK-3882,5105.598,5400.000,294.402,
Contact STARLINK-11254 [DTC] - STARLINK-5574,3518.216,4110.557,592.341,
Contact STARLINK-11254 [DTC] - STARLINK-6144,0.000,166.730,166.730,
Contact STARLINK-11254 [DTC] - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-31549,3300.772,4243.730,942.958,
Contact STARLINK-11254 [DTC] - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-5605,3295.944,3630.150,334.206,
Contact STARLINK-11254 [DTC] - STARLINK-31593,3107.670,3860.619,752.949,
Contact STARLINK-11254 [DTC] - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-5876,5091.851,5400.000,308.149,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,2568.084,2568.084,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,4748.719,5400.000,651.281,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,2508.972,2508.972,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,4680.166,5400.000,719.834,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,2544.531,2544.531,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,4718.683,5400.000,681.317,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,2541.956,2541.956,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,4712.341,5400.000,687.659,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,0.000,2547.718,2547.718,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,4721.089,5400.000,678.911,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,4713.011,5400.000,686.989,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,0.000,2513.853,2513.853,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,4692.491,5400.000,707.509,
Contact STARLINK-11254 [DTC] - MoonLRO,0.000,225.157,225.157,
Contact STARLINK-11254 [DTC] - MoonLRO,4711.747,5400.000,688.253,
Contact STARLINK-11254 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-4669,0.000,602.153,602.153,
Contact STARLINK-32250 - STARLINK-4669,5303.358,5400.000,96.642,
Contact STARLINK-32250 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-6306,0.000,4083.666,4083.666,
Contact STARLINK-32250 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-3113,0.000,452.121,452.121,
Contact STARLINK-32250 - STARLINK-3113,4891.322,5400.000,508.678,
Contact STARLINK-32250 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-30470,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-32130,0.000,2946.793,2946.793,
Contact STARLINK-32250 - STARLINK-32130,4497.517,5400.000,902.483,
Contact STARLINK-32250 - STARLINK-3882,0.000,221.025,221.025,
Contact STARLINK-32250 - STARLINK-3882,4979.206,5400.000,420.794,
Contact STARLINK-32250 - STARLINK-30536,0.000,256.311,256.311,
Contact STARLINK-32250 - STARLINK-30536,5324.100,5400.000,75.900,
Contact STARLINK-32250 - STARLINK-5416,3360.439,3625.263,264.824,
Contact STARLINK-32250 - STARLINK-30369,3420.157,4330.084,909.927,
Contact STARLINK-32250 - STARLINK-5580,0.000,58.413,58.413,
Contact STARLINK-32250 - STARLINK-5580,4667.885,5400.000,732.115,
Contact STARLINK-32250 - STARLINK-30174,3142.969,4122.240,979.271,
Contact STARLINK-32250 - STARLINK-6257,3399.285,4107.703,708.419,
Contact STARLINK-32250 - STARLINK-32164,3039.239,3946.562,907.323,
Contact STARLINK-32250 - STARLINK-32076,0.000,727.717,727.717,
Contact STARLINK-32250 - STARLINK-4647,3010.923,3928.947,918.023,
Contact STARLINK-32250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGSO,3837.043,5400.000,1562.957,
Contact STARLINK-32250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MarsSat1,187.222,3833.603,3646.381,
Contact STARLINK-32250 - MarsSat2,187.217,3833.657,3646.440,
Contact STARLINK-32250 - MarsSat3,187.159,3833.519,3646.361,
Contact STARLINK-32250 - MarsSat4,187.218,3833.583,3646.365,
Contact STARLINK-4010 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-5960,0.000,131.425,131.425,
Contact STARLINK-4010 - STARLINK-5960,4847.942,5400.000,552.058,
Contact STARLINK-4010 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-31320,3485.244,4594.362,1109.119,
Contact STARLINK-4010 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-5390,0.000,23.254,23.254,
Contact STARLINK-4010 - STARLINK-5390,4798.363,5400.000,601.637,
Contact STARLINK-4010 - STARLINK-4468,0.000,238.616,238.616,
Contact STARLINK-4010 - STARLINK-4468,5239.485,5400.000,160.515,
Contact STARLINK-4010 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-3313,0.000,199.381,199.381,
Contact STARLINK-4010 - STARLINK-3313,4876.413,5400.000,523.587,
Contact STARLINK-4010 - STARLINK-5248,3131.163,3825.692,694.529,
Contact STARLINK-4010 - STARLINK-5574,383.637,4960.302,4576.665,
Contact STARLINK-4010 - STARLINK-6144,0.000,453.993,453.993,
Contact STARLINK-4010 - STARLINK-6144,5188.825,5400.000,211.175,
Contact STARLINK-4010 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-31549,486.403,4766.858,4280.455,
Contact STARLINK-4010 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-5459,3010.963,3714.629,703.666,
Contact STARLINK-4010 - STARLINK-5605,3496.052,3861.849,365.797,
Contact STARLINK-4010 - STARLINK-5165,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-31063,0.000,154.035,154.035,
Contact STARLINK-4010 - STARLINK-31063,5320.235,5400.000,79.765,
Contact STARLINK-4010 - STARLINK-31593,3452.986,3993.540,540.554,
Contact STARLINK-4010 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-31808,355.771,5058.306,4702.535,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,2930.551,2930.551,
Contact STARLINK-4010 - MoonARTEMIS1,5010.735,5400.000,389.265,
Contact STARLINK-4010 - MoonARTEMIS2,0.000,2861.642,2861.642,
Contact STARLINK-4010 - MoonARTEMIS2,4927.683,5400.000,472.317,
Contact STARLINK-4010 - MoonIOAGEO,0.000,2902.709,2902.709,
Contact STARLINK-4010 - MoonIOAGEO,4974.103,5400.000,425.897,
Contact STARLINK-4010 - MoonIOAGNO,0.000,2899.184,2899.184,
Contact STARLINK-4010 - MoonIOAGNO,4967.429,5400.000,432.571,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,2905.937,2905.937,
Contact STARLINK-4010 - MoonIOAGNO 0001,4972.782,5400.000,427.218,
Contact STARLINK-4010 - MoonIOAGSO,4966.944,5400.000,433.056,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,2869.130,2869.130,
Contact STARLINK-4010 - MoonIOAGSO 0001,4949.164,5400.000,450.836,
Contact STARLINK-4010 - MoonLRO,0.000,227.060,227.060,
Contact STARLINK-4010 - MoonLRO,4966.306,5400.000,433.694,
Contact STARLINK-4010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4669 - STARLINK-2707,0.000,352.344,352.344,
Contact STARLINK-4669 - STARLINK-2707,4968.901,5400.000,431.099,
