sl_10_86400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11196 [DTC] - STARLINK-5533,35279.719,36451.194,1171.475,
Contact STARLINK-11196 [DTC] - STARLINK-5533,46465.182,53315.872,6850.690,
Contact STARLINK-11196 [DTC] - STARLINK-5533,60903.081,61463.465,560.384,
Contact STARLINK-11196 [DTC] - STARLINK-3450,0.000,50.891,50.891,
Contact STARLINK-11196 [DTC] - STARLINK-3450,10480.679,11208.297,727.618,
Contact STARLINK-11196 [DTC] - STARLINK-2066,0.000,64.412,64.412,
Contact STARLINK-11196 [DTC] - STARLINK-2066,10476.570,11406.270,929.700,
Contact STARLINK-11196 [DTC] - STARLINK-2066,18797.434,25442.133,6644.699,
Contact STARLINK-11196 [DTC] - STARLINK-2066,35595.945,36569.957,974.012,
Contact STARLINK-11196 [DTC] - STARLINK-2029,0.000,200.540,200.540,
Contact STARLINK-11196 [DTC] - STARLINK-2029,10425.946,11246.490,820.544,
Contact STARLINK-11196 [DTC] - STARLINK-2029,21469.036,22291.850,822.814,
Contact STARLINK-11196 [DTC] - STARLINK-2029,35268.963,36102.401,833.437,
Contact STARLINK-11196 [DTC] - STARLINK-2029,46313.207,47146.477,833.270,
Contact STARLINK-11196 [DTC] - STARLINK-2029,57357.961,58189.981,832.020,
Contact STARLINK-11196 [DTC] - STARLINK-2029,82215.300,83030.979,815.678,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,0.000,6457.989,6457.989,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,8488.616,17490.393,9001.778,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,19543.750,28524.374,8980.623,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,30600.471,34042.004,3441.533,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,41658.645,45078.741,3420.096,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,47188.347,56117.996,8929.649,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,58249.558,65697.865,7448.307,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,69298.006,78185.894,8887.887,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,80333.210,86400.000,6066.790,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,0.000,949.404,949.404,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,8538.730,17514.076,8975.346,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,19606.236,28552.444,8946.207,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,30664.576,34071.012,3406.436,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,41717.384,45107.262,3389.878,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,47242.190,56142.487,8900.297,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,58289.099,67176.682,8887.583,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,69332.714,78209.650,8876.936,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,80373.077,86400.000,6026.923,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,0.000,6467.187,6467.187,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,14056.352,17503.165,3446.813,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,19587.564,28535.227,8947.663,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,30632.925,34050.202,3417.277,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,41672.418,45083.614,3411.196,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,47198.379,50602.796,3404.416,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,58258.278,67159.680,8901.403,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,69308.322,78191.411,8883.089,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,80344.921,86400.000,6055.079,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,0.000,6461.551,6461.551,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,8528.564,17520.368,8991.803,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,19597.130,28554.911,8957.781,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,30641.624,34066.963,3425.339,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,41678.037,45084.269,3406.232,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,47197.667,56133.129,8935.462,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,58270.887,67176.621,8905.735,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,69318.357,78205.227,8886.869,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,80353.827,86400.000,6046.173,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,0.000,6490.272,6490.272,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,8535.604,17510.342,8974.738,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,19574.841,28529.499,8954.658,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,30635.508,34062.800,3427.292,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,41699.493,45106.922,3407.430,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,47222.056,56134.906,8912.850,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,58259.338,67153.991,8894.653,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,69294.543,78205.532,8910.989,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,80365.167,86400.000,6034.833,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,0.000,6473.861,6473.861,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,10125.480,17483.566,7358.086,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,19567.712,28513.901,8946.189,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,30618.855,34034.430,3415.575,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,41676.764,45084.943,3408.179,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,47207.787,56112.468,8904.681,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,58245.884,67138.661,8892.777,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,69289.315,78179.005,8889.690,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,80340.733,86400.000,6059.267,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,0.000,6445.249,6445.249,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,8513.214,17488.574,8975.359,
