sl_50_5400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31676 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-3583,0.000,425.604,425.604,
Contact STARLINK-31676 - STARLINK-3583,4635.150,5400.000,764.850,
Contact STARLINK-31676 - STARLINK-5679,0.000,482.624,482.624,
Contact STARLINK-31676 - STARLINK-5679,5184.324,5400.000,215.676,
Contact STARLINK-31676 - MoonARTEMIS1,0.000,1287.067,1287.067,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGSO,0.000,1062.221,1062.221,
Contact STARLINK-31676 - MoonIOAGSO,5172.445,5400.000,227.555,
Contact STARLINK-31676 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonLRO,0.000,1277.735,1277.735,
Contact STARLINK-31676 - MoonLRO,4362.463,5400.000,1037.537,
Contact STARLINK-31676 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30239 - STARLINK-5702,5367.969,5400.000,32.031,
Contact STARLINK-30239 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-30239 - STARLINK-3583,0.000,3366.725,3366.725,
Contact STARLINK-30239 - STARLINK-3583,4456.161,5400.000,943.839,
Contact STARLINK-30239 - STARLINK-5679,0.000,621.432,621.432,
Contact STARLINK-30239 - STARLINK-5679,5086.979,5400.000,313.021,
Contact STARLINK-30239 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-30239 - STARLINK-31127,5183.651,5400.000,216.349,
Contact STARLINK-30239 - MoonARTEMIS1,0.000,1064.682,1064.682,
Contact STARLINK-30239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonIOAGSO,0.000,1052.949,1052.949,
Contact STARLINK-30239 - MoonIOAGSO,5172.038,5400.000,227.962,
Contact STARLINK-30239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonLRO,0.000,1055.561,1055.561,
Contact STARLINK-30239 - MoonLRO,4362.292,5400.000,1037.708,
Contact STARLINK-30239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31763 - STARLINK-3308,0.000,237.074,237.074,
Contact STARLINK-31763 - STARLINK-2512,0.000,653.594,653.594,
Contact STARLINK-31763 - STARLINK-4419,3261.171,3975.481,714.310,
Contact STARLINK-31763 - STARLINK-5997,2878.091,3897.446,1019.355,
Contact STARLINK-31763 - STARLINK-4205,0.000,5400.000,5400.000,
Contact STARLINK-31763 - STARLINK-6333,547.076,5005.513,4458.436,
Contact STARLINK-31763 - STARLINK-6251,0.000,5400.000,5400.000,
Contact STARLINK-31763 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MoonIOAGEO,218.086,3633.710,3415.623,
Contact STARLINK-31763 - MoonIOAGNO,220.621,3629.976,3409.354,
Contact STARLINK-31763 - MoonIOAGNO 0001,214.397,3632.085,3417.688,
Contact STARLINK-31763 - MoonIOAGSO 0001,189.764,3603.938,3414.175,
Contact STARLINK-31763 - MarsSat1,235.801,3676.765,3440.963,
Contact STARLINK-31763 - MarsSat2,235.874,3676.832,3440.958,
Contact STARLINK-31763 - MarsSat3,235.846,3676.833,3440.988,
Contact STARLINK-31763 - MarsSat4,235.861,3676.841,3440.980,
Contact STARLINK-3308 - STARLINK-31605,0.000,251.577,251.577,
Contact STARLINK-3308 - STARLINK-31605,4986.674,5400.000,413.326,
Contact STARLINK-3308 - STARLINK-2512,2957.526,3954.230,996.705,
Contact STARLINK-3308 - STARLINK-5702,3405.361,4096.727,691.366,
Contact STARLINK-3308 - STARLINK-5997,3280.612,4471.436,1190.824,
Contact STARLINK-3308 - STARLINK-1665,0.000,645.705,645.705,
Contact STARLINK-3308 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-31794,2980.844,3909.953,929.109,
Contact STARLINK-3308 - STARLINK-11147 [DTC],3597.934,4617.385,1019.451,
Contact STARLINK-3308 - STARLINK-30170,0.000,321.400,321.400,
Contact STARLINK-3308 - STARLINK-30170,5100.159,5400.000,299.841,
Contact STARLINK-3308 - STARLINK-1942,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-4196,4662.863,5400.000,737.137,
Contact STARLINK-3308 - STARLINK-31971,0.000,2906.369,2906.369,
Contact STARLINK-3308 - STARLINK-31971,4565.036,5400.000,834.964,
Contact STARLINK-3308 - STARLINK-31127,3248.570,4046.447,797.877,
Contact STARLINK-3308 - STARLINK-1979,0.000,340.713,340.713,
Contact STARLINK-3308 - STARLINK-1979,5159.367,5400.000,240.633,
Contact STARLINK-3308 - MoonARTEMIS2,826.439,4398.954,3572.515,
Contact STARLINK-3308 - MoonIOAGEO,858.740,4434.196,3575.456,
Contact STARLINK-3308 - MoonIOAGNO,860.674,4428.745,3568.070,
Contact STARLINK-3308 - MoonIOAGNO 0001,858.805,4437.226,3578.421,
Contact STARLINK-3308 - MoonIOAGSO 0001,829.009,4403.473,3574.464,
Contact STARLINK-3308 - MarsSat1,865.565,4467.091,3601.525,
Contact STARLINK-3308 - MarsSat2,865.638,4467.161,3601.523,
Contact STARLINK-3308 - MarsSat3,865.601,4467.152,3601.552,
Contact STARLINK-3308 - MarsSat4,865.618,4467.161,3601.543,
Contact STARLINK-6282 - STARLINK-31605,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-4695,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-31960,3251.676,3950.654,698.978,
Contact STARLINK-6282 - STARLINK-1665,3284.768,4256.979,972.211,
Contact STARLINK-6282 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-3203,4434.071,5400.000,965.929,
Contact STARLINK-6282 - STARLINK-1808,2953.533,4188.681,1235.147,
Contact STARLINK-6282 - STARLINK-2321,0.000,593.350,593.350,
Contact STARLINK-6282 - STARLINK-2321,5026.961,5400.000,373.039,
Contact STARLINK-6282 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-4328,0.000,307.930,307.930,
Contact STARLINK-6282 - STARLINK-4196,0.000,173.631,173.631,
Contact STARLINK-6282 - STARLINK-31971,0.000,778.410,778.410,
Contact STARLINK-6282 - STARLINK-31971,5130.210,5400.000,269.790,
Contact STARLINK-6282 - STARLINK-1979,0.000,3987.613,3987.613,
Contact STARLINK-6282 - MoonARTEMIS2,1453.225,5092.371,3639.146,
Contact STARLINK-6282 - MoonIOAGEO,1507.146,5143.401,3636.255,
Contact STARLINK-6282 - MoonIOAGNO,1505.941,5135.799,3629.858,
Contact STARLINK-6282 - MoonIOAGNO 0001,1491.909,5140.370,3648.461,
Contact STARLINK-6282 - MoonIOAGSO 0001,1481.452,5112.490,3631.038,
Contact STARLINK-6282 - MarsSat1,1549.823,5196.384,3646.562,
Contact STARLINK-6282 - MarsSat2,1549.887,5196.450,3646.563,
Contact STARLINK-6282 - MarsSat3,1549.911,5196.471,3646.560,
Contact STARLINK-6282 - MarsSat4,1549.914,5196.473,3646.559,
Contact STARLINK-5191 - STARLINK-30240,0.000,237.543,237.543,
Contact STARLINK-5191 - STARLINK-30240,4739.932,5400.000,660.068,
Contact STARLINK-5191 - STARLINK-5997,4778.369,5400.000,621.631,
Contact STARLINK-5191 - STARLINK-32188,0.000,3943.309,3943.309,
Contact STARLINK-5191 - STARLINK-4097,0.000,452.635,452.635,
Contact STARLINK-5191 - STARLINK-4097,5058.239,5400.000,341.761,
Contact STARLINK-5191 - STARLINK-6333,4885.383,5400.000,514.617,
Contact STARLINK-5191 - STARLINK-4328,0.000,3036.134,3036.134,
Contact STARLINK-5191 - STARLINK-4328,4368.424,5400.000,1031.576,
Contact STARLINK-5191 - STARLINK-5881,3250.618,4315.447,1064.829,
Contact STARLINK-5191 - STARLINK-4072,2961.955,4121.968,1160.013,
Contact STARLINK-5191 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-5191 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-5191 - STARLINK-30411,4228.963,5400.000,1171.037,
Contact STARLINK-5191 - MoonARTEMIS1,0.000,3033.373,3033.373,
Contact STARLINK-5191 - MoonARTEMIS2,0.000,3147.851,3147.851,
Contact STARLINK-5191 - MoonARTEMIS2,5124.328,5400.000,275.672,
Contact STARLINK-5191 - MoonIOAGEO,0.000,3162.508,3162.508,
Contact STARLINK-5191 - MoonIOAGEO,5171.148,5400.000,228.852,
Contact STARLINK-5191 - MoonIOAGNO,0.000,3162.927,3162.927,
Contact STARLINK-5191 - MoonIOAGNO,5170.475,5400.000,229.525,
