sl_5_5400_20281012 Contact Analysis.csv
2028/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/10/12 07:47:00.00, Stop: 2028/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30070 - MoonARTEMIS1,123.057,3679.731,3556.674,
Contact STARLINK-30070 - MoonARTEMIS2,159.456,3717.386,3557.930,
Contact STARLINK-30070 - MoonIOAGEO,140.519,3696.191,3555.672,
Contact STARLINK-30070 - MoonIOAGNO,142.785,3694.975,3552.190,
Contact STARLINK-30070 - MoonIOAGNO 0001,162.465,3713.455,3550.990,
Contact STARLINK-30070 - MoonIOAGSO,147.613,3702.905,3555.292,
Contact STARLINK-30070 - MoonIOAGSO 0001,142.581,3693.051,3550.470,
Contact STARLINK-30070 - MoonLRO,3099.417,3699.374,599.957,
Contact STARLINK-30070 - MarsSat1,376.367,3968.947,3592.580,
Contact STARLINK-30070 - MarsSat2,376.529,3969.125,3592.596,
Contact STARLINK-30070 - MarsSat3,376.495,3969.083,3592.588,
Contact STARLINK-30070 - MarsSat4,376.400,3968.971,3592.571,
Contact STARLINK-4197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonARTEMIS1,1013.758,4733.487,3719.729,
Contact STARLINK-2319 - MoonARTEMIS2,1038.557,4793.030,3754.473,
Contact STARLINK-2319 - MoonIOAGEO,1026.174,4761.847,3735.672,
Contact STARLINK-2319 - MoonIOAGNO,1025.227,4769.914,3744.687,
Contact STARLINK-2319 - MoonIOAGNO 0001,1010.366,4749.873,3739.506,
Contact STARLINK-2319 - MoonIOAGSO,1035.946,4765.112,3729.166,
Contact STARLINK-2319 - MoonIOAGSO 0001,1062.730,4796.907,3734.177,
Contact STARLINK-2319 - MoonLRO,3062.558,4776.352,1713.795,
Contact STARLINK-2319 - MarsSat1,1220.527,5301.042,4080.515,
Contact STARLINK-2319 - MarsSat2,1220.527,5301.370,4080.842,
Contact STARLINK-2319 - MarsSat3,1220.478,5301.265,4080.788,
Contact STARLINK-2319 - MarsSat4,1220.586,5301.120,4080.534,
Contact STARLINK-31197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3473.191,3473.191,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3792.466,3792.466,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3440.723,5400.000,1959.277,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5293.520,5293.520,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4797.552,4797.552,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3611.794,3611.794,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1413.140,1413.140,
Contact MoonIOAGNO 0001 - MoonLRO,4876.129,5400.000,523.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5293.520,5293.520,
Contact MoonIOAGSO - MarsSat1,0.000,1257.132,1257.132,
Contact MoonIOAGSO - MarsSat1,4263.848,5400.000,1136.152,
Contact MoonIOAGSO - MarsSat2,0.000,1258.272,1258.272,
Contact MoonIOAGSO - MarsSat2,4263.588,5400.000,1136.412,
Contact MoonIOAGSO - MarsSat3,0.000,1257.806,1257.806,
Contact MoonIOAGSO - MarsSat3,4263.559,5400.000,1136.441,
Contact MoonIOAGSO - MarsSat4,0.000,1257.600,1257.600,
Contact MoonIOAGSO - MarsSat4,4263.947,5400.000,1136.053,
Contact MoonIOAGSO 0001 - MoonLRO,2217.273,5400.000,3182.727,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4463.597,4463.597,
Contact MoonLRO - MarsSat2,0.000,4463.928,4463.928,
Contact MoonLRO - MarsSat3,0.000,4463.770,4463.770,
Contact MoonLRO - MarsSat4,0.000,4463.758,4463.758,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4422.153,4422.153,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1480 - STARLINK-30070,994.228,4405.772,18.4116%,1,
Contact STARLINK-1480 - STARLINK-4197,0.000,5400.000,0.0000%,0,
Contact STARLINK-1480 - STARLINK-2319,0.000,5400.000,0.0000%,0,
Contact STARLINK-1480 - STARLINK-31197,0.000,5400.000,0.0000%,0,
Contact STARLINK-1480 - MoonARTEMIS1,3428.502,1971.498,63.4908%,2,
Contact STARLINK-1480 - MoonARTEMIS2,3468.093,1931.907,64.2239%,2,
Contact STARLINK-1480 - MoonIOAGEO,3445.254,1954.746,63.8010%,2,
Contact STARLINK-1480 - MoonIOAGNO,3439.782,1960.218,63.6997%,2,
Contact STARLINK-1480 - MoonIOAGNO 0001,3462.039,1937.961,64.1118%,2,
Contact STARLINK-1480 - MoonIOAGSO,3457.412,1942.588,64.0261%,2,
Contact STARLINK-1480 - MoonIOAGSO 0001,3449.042,1950.958,63.8711%,2,
Contact STARLINK-1480 - MoonLRO,922.765,4477.235,17.0882%,2,
Contact STARLINK-1480 - MarsSat1,3886.716,1513.284,71.9762%,2,
Contact STARLINK-1480 - MarsSat2,3887.084,1512.916,71.9830%,2,
Contact STARLINK-1480 - MarsSat3,3887.007,1512.993,71.9816%,2,
Contact STARLINK-1480 - MarsSat4,3886.751,1513.249,71.9769%,2,
Contact STARLINK-30070 - STARLINK-4197,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-2319,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-31197,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - MoonARTEMIS1,3556.674,1843.326,65.8643%,1,
Contact STARLINK-30070 - MoonARTEMIS2,3557.930,1842.070,65.8876%,1,
Contact STARLINK-30070 - MoonIOAGEO,3555.672,1844.328,65.8458%,1,
Contact STARLINK-30070 - MoonIOAGNO,3552.190,1847.810,65.7813%,1,
Contact STARLINK-30070 - MoonIOAGNO 0001,3550.990,1849.010,65.7591%,1,
Contact STARLINK-30070 - MoonIOAGSO,3555.292,1844.708,65.8387%,1,
Contact STARLINK-30070 - MoonIOAGSO 0001,3550.470,1849.530,65.7494%,1,
Contact STARLINK-30070 - MoonLRO,599.957,4800.043,11.1103%,1,
Contact STARLINK-30070 - MarsSat1,3592.580,1807.420,66.5293%,1,
Contact STARLINK-30070 - MarsSat2,3592.596,1807.404,66.5296%,1,
Contact STARLINK-30070 - MarsSat3,3592.588,1807.412,66.5294%,1,
Contact STARLINK-30070 - MarsSat4,3592.571,1807.429,66.5291%,1,
Contact STARLINK-4197 - STARLINK-2319,0.000,5400.000,0.0000%,0,
Contact STARLINK-4197 - STARLINK-31197,0.000,5400.000,0.0000%,0,
Contact STARLINK-4197 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4197 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2319 - STARLINK-31197,0.000,5400.000,0.0000%,0,
Contact STARLINK-2319 - MoonARTEMIS1,3719.729,1680.271,68.8839%,1,
Contact STARLINK-2319 - MoonARTEMIS2,3754.473,1645.527,69.5273%,1,
Contact STARLINK-2319 - MoonIOAGEO,3735.672,1664.328,69.1791%,1,
Contact STARLINK-2319 - MoonIOAGNO,3744.687,1655.313,69.3461%,1,
Contact STARLINK-2319 - MoonIOAGNO 0001,3739.506,1660.494,69.2501%,1,
Contact STARLINK-2319 - MoonIOAGSO,3729.166,1670.834,69.0586%,1,
Contact STARLINK-2319 - MoonIOAGSO 0001,3734.177,1665.823,69.1514%,1,
Contact STARLINK-2319 - MoonLRO,1713.795,3686.205,31.7369%,1,
Contact STARLINK-2319 - MarsSat1,4080.515,1319.485,75.5651%,1,
Contact STARLINK-2319 - MarsSat2,4080.842,1319.158,75.5712%,1,
Contact STARLINK-2319 - MarsSat3,4080.788,1319.212,75.5701%,1,
Contact STARLINK-2319 - MarsSat4,4080.534,1319.466,75.5654%,1,
Contact STARLINK-31197 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31197 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3473.191,1926.809,64.3183%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3792.466,1607.534,70.2308%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1959.277,3440.723,36.2829%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5293.520,106.480,98.0282%,1,
Contact MoonIOAGNO - MoonIOAGSO,4797.552,602.448,88.8436%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3611.794,1788.206,66.8851%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1937.011,3462.989,35.8706%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5293.520,106.480,98.0282%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,2393.285,3006.715,44.3201%,2,
Contact MoonIOAGSO - MarsSat2,2394.684,3005.316,44.3460%,2,
Contact MoonIOAGSO - MarsSat3,2394.248,3005.752,44.3379%,2,
Contact MoonIOAGSO - MarsSat4,2393.653,3006.347,44.3269%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3182.727,2217.273,58.9394%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4463.597,936.403,82.6592%,1,
Contact MoonLRO - MarsSat2,4463.928,936.072,82.6653%,1,
Contact MoonLRO - MarsSat3,4463.770,936.230,82.6624%,1,
Contact MoonLRO - MarsSat4,4463.758,936.242,82.6622%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4422.153,977.847,81.8917%,1,
