sl_10_5400_20281120 Coordinates.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/20 09:17:00.00,
TIME_UNITS,STARLINK-5010 - X-Coordinate,STARLINK-4597 - X-Coordinate,STARLINK-31233 - X-Coordinate,STARLINK-2374 - X-Coordinate,STARLINK-5591 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-31580 - X-Coordinate,STARLINK-1810 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-2099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5010 - Y-Coordinate,STARLINK-4597 - Y-Coordinate,STARLINK-31233 - Y-Coordinate,STARLINK-2374 - Y-Coordinate,STARLINK-5591 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-31580 - Y-Coordinate,STARLINK-1810 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5010 - Z-Coordinate,STARLINK-4597 - Z-Coordinate,STARLINK-31233 - Z-Coordinate,STARLINK-2374 - Z-Coordinate,STARLINK-5591 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-31580 - Z-Coordinate,STARLINK-1810 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5326.0740,4027.6721,4460.0967,6148.4036,915.6032,4923.0713,3920.8856,-4635.2864,-2317.1410,3774.1346,145577.7160,133198.6520,134386.0646,135242.9147,134308.3911,133338.6406,126579.2101,129758.3206,-238224311.8385,-238271189.2347,-238243458.3446,-238241338.4283,130183.7294,-238240448.2768,-2417.5384,-967.3163,792.8869,1626.4045,-6882.2159,-746.7530,-5425.0250,-1130.8069,5174.2575,-5780.2413,323210.1117,337807.5989,328470.7379,330060.8063,338578.3399,336781.0569,333187.3916,333953.0488,-40504436.0408,-40466170.9031,-40471345.0816,-40502533.8417,332673.1128,-40492518.9709,3595.6274,-5535.1999,5082.9600,-2222.6448,385.0316,4668.2805,1176.6493,4980.9512,-3912.7555,11.4923,-143758.7285,-148027.1318,-144585.4699,-144060.6857,-140462.6794,-149284.9366,-154554.0001,-147346.9588,32183547.8696,32199075.8734,32199834.2708,32180350.9007,-146137.7266,32187418.1895,
300.000,-4910.7407,3387.5697,5305.6909,6706.7109,272.7015,3554.9771,2903.6325,-4089.5466,-1199.0812,2581.3810,138771.8765,126141.8909,127267.7432,128102.5907,127297.0981,126274.5966,119626.6363,122747.6129,-237278695.0746,-237326334.5421,-237298563.7837,-237295254.7781,123169.8978,-237294920.1607,-609.7310,-3022.8000,-1007.6947,433.4636,-6732.4441,-2325.2635,-6112.3342,922.0097,6330.5990,-6152.1240,326331.2391,340267.4918,331103.3326,332768.5960,341317.9626,339475.8735,335918.3739,336932.3649,-45698237.3086,-45660561.8386,-45665071.7380,-45696703.9084,335378.4215,-45686362.3833,4757.0535,-5213.6290,4148.7868,-445.8651,-1728.9486,5340.5176,-652.1745,5476.5392,-2434.5153,-1778.9828,-143729.3630,-147916.8073,-144454.3562,-144183.4433,-140351.1899,-148971.9156,-154591.1215,-146895.3225,32180388.4398,32195478.2369,32196184.6521,32177155.5203,-146085.4159,32184009.6690,
600.000,-4040.1670,2469.0696,5633.2260,6540.9751,-420.3572,1856.9322,1574.9775,-3192.1695,12.1999,1113.8239,131897.7804,119035.1619,120090.4586,120897.6516,120227.7011,119149.7349,112616.9036,115702.5602,-236219865.4748,-236268254.5925,-236240460.3217,-236235942.8751,116099.7953,-236236177.7156,1292.8351,-4789.2976,-2669.8060,-801.0918,-5903.1593,-3712.6048,-6161.5937,2907.2154,6851.7477,-5920.0815,329309.7097,342570.1984,333589.5617,335327.2172,343909.3361,342013.6963,338504.1438,339648.8421,-50870050.9305,-50832986.8613,-50836837.3175,-50868849.3598,337935.9008,-50858221.6830,5395.2659,-4330.9770,2747.1051,1382.8893,-3659.7157,5415.5155,-2406.9794,5378.8142,-690.6274,-3376.7014,-143700.0784,-147802.6597,-144326.2560,-144310.2018,-140242.8266,-148652.5911,-154623.3779,-146383.0644,32177230.7684,32191880.1347,32192532.0765,32173974.0705,-146033.0134,32180601.2693,
900.000,-2809.6648,1353.4442,5396.1267,5669.2864,-1118.4915,6.0228,57.2391,-2032.3889,1214.4418,-496.0737,124958.3959,111881.2668,112857.4146,113630.5501,113103.3761,111967.0835,105552.9724,108630.1966,-235048332.4007,-235097458.1012,-235069656.3107,-235063914.5733,108976.5368,-235064730.1519,3100.2333,-6087.7492,-4030.9774,-1965.4418,-4484.2497,-4765.2080,-5579.2310,4624.6618,6682.1014,-5119.1928,332143.9985,344713.9662,335928.2390,337735.6313,346351.2683,344392.3829,340943.4908,342088.5057,-56017409.4983,-55980978.2387,-55984174.5002,-56016502.3166,340344.3790,-56005629.3943,5440.3604,-2981.6546,1035.7121,3050.2065,-5203.4717,4884.8369,-3888.9195,4698.3940,1128.6986,-4609.0758,-143670.8743,-147684.3382,-144201.3135,-144440.9137,-140137.5617,-148327.0236,-154650.8100,-145844.1958,32174074.7420,32188281.5807,32188876.6288,32170805.7275,-145980.5191,32177192.9907,
1200.000,-1345.4102,136.4452,4605.0081,4187.3984,-1771.1908,-1809.3039,-1504.7238,-719.3408,2306.9956,-2098.3166,117956.7260,104682.9048,105571.8439,106303.6852,105927.3214,104729.6791,98437.8333,101535.8936,-233764658.9811,-233814507.5606,-233786713.8697,-233779735.4682,101803.2614,-233781140.4508,4628.1338,-6784.6845,-4963.3135,-2953.4080,-2624.9826,-5368.4510,-4437.0935,5898.4908,5837.0117,-3839.3133,334832.6422,346697.0086,338118.2461,339992.9164,348642.6317,346609.7572,343235.2635,344246.9958,-61137857.3653,-61102079.9802,-61104627.6901,-61137206.8086,342602.7501,-61126129.7966,4887.4189,-1310.5542,-792.4585,4361.5226,-6198.2300,3807.5673,-4930.7762,3508.8137,2824.5928,-5343.5070,-143641.7500,-147561.4416,-144079.6667,-144575.4973,-140035.3687,-147995.3231,-154673.4561,-145315.8615,32170920.2465,32184682.5887,32185218.3931,32167649.6978,-145927.9330,32173784.8330,
1500.000,208.5217,-1079.4435,3328.3281,2257.6820,-2325.4610,-3408.4362,-2957.3070,628.0306,3198.9421,-3539.2356,110895.8068,97442.6324,98237.0061,98919.3922,98702.7561,97440.5606,91274.5056,94422.6295,-232369461.8413,-232420018.9705,-232392248.6162,-232384024.6224,94583.1315,-232386025.0932,5716.6033,-6806.5578,-5385.6506,-3673.7964,-517.5464,-5449.3976,-2862.9682,6595.4093,4401.5010,-2214.5048,337374.2388,348517.4913,340158.5329,342098.2815,350782.3635,348663.5963,345378.3702,346130.3428,-66228951.8176,-66193849.0087,-66195754.1866,-66228519.9391,344709.9741,-66217280.0956,3797.0177,502.1662,-2531.4091,5164.0889,-6540.1967,2303.9757,-5415.5435,1938.8058,4211.6504,-5501.2253,-143612.7050,-147433.5092,-143961.4472,-144713.8264,-139936.2228,-147657.6648,-154691.3524,-144835.4795,32167767.1673,32181083.1723,32181557.4526,32164505.2165,-145875.2553,32170376.7964,
1800.000,1704.2283,-2193.2772,1686.5447,90.6858,-2729.6486,-4636.7499,-4152.9945,1891.5591,3816.2669,-4675.9326,103778.7067,90162.8082,90856.1865,91479.9298,91432.9198,90102.7613,84066.0360,87290.4654,-230863410.8068,-230914661.5418,-230886929.3704,-230877454.2651,87319.3310,-230880053.7637,6247.0762,-6148.1375,-5270.2855,-4058.3688,1623.0080,-4985.9715,-1025.8033,6639.1406,2521.3026,-408.7934,339767.4495,350173.5205,342048.1181,344051.0840,352769.4666,350551.6144,347371.7794,347754.8400,-71288264.2392,-71253856.3261,-71255125.3496,-71288013.0441,346665.0777,-71276651.5894,2288.8185,2260.5435,-3985.7197,5364.6357,-6193.8314,542.3103,-5288.9979,158.5378,5138.4618,-5065.2981,-143583.7388,-147300.0106,-143846.7798,-144855.7154,-139840.1006,-147314.3100,-154704.5329,-144437.5179,32164615.3891,32177483.3450,32177893.8892,32161371.5450,-145822.4860,32166968.8807,
2100.000,3004.0059,-3113.7377,-159.5670,-2078.1887,-2938.0417,-5380.8553,-4964.9709,2964.0669,4107.5002,-5390.2120,96608.5250,82845.5193,83432.6942,83987.4682,84121.0704,82719.3004,76815.4972,80136.3487,-229247228.5817,-229299157.3757,-229271477.8351,-229260749.4675,80015.0641,-229263949.0292,6155.7454,-4873.5974,-4643.6512,-4067.9141,3580.3861,-4011.1619,882.4268,6019.2152,387.4991,1400.2190,342010.9985,351663.1327,343786.0899,345850.8517,354603.0102,352271.4467,349214.5213,349145.8559,-76313381.2710,-76279688.1722,-76280327.7588,-76313272.8449,348467.1545,-76301830.8262,528.6665,3774.3357,-4992.6570,4939.9061,-5195.1910,-1280.1078,-4565.3606,-1638.9403,5504.0789,-4082.3460,-143554.8507,-147160.3350,-143735.7824,-145000.9006,-139746.9802,-146965.6347,-154713.0293,-144150.2546,32161464.7961,32173883.1200,32174227.7844,32158247.9690,-145769.6251,32163561.0860,
2400.000,3993.0554,-3766.2527,-2024.9200,-4014.3003,-2916.0008,-5579.1376,-5300.4192,3758.2207,4047.5423,-5600.9355,89388.3902,75492.4797,75969.8602,76444.0775,76770.4832,75293.1722,69525.9864,72954.3297,-227521690.4013,-227574281.1173,-227546668.2501,-227534687.7926,72673.5537,-227538485.9923,5441.6140,-3110.0102,-3581.3345,-3696.1385,5158.5329,-2611.3095,2666.4482,4792.7573,-1783.2630,3038.5359,344103.6743,352984.2930,345371.6067,347497.3108,356282.1297,353820.6303,350905.6875,350335.5975,-81301905.9614,-81268947.1765,-81268964.3646,-81301902.5942,350115.3658,-81290420.7564,-1289.6904,4879.9356,-5440.0681,3939.2376,-3648.5124,-2959.3805,-3325.7871,-3258.9688,5268.7462,-2657.8827,-143526.0404,-147013.7791,-143628.5656,-145149.0150,-139656.8410,-146612.1669,-154716.8714,-143992.9622,32158315.2719,32170282.5104,32170559.2185,32155133.7968,-145716.6726,32160153.4123,
