sl_5_5400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6351 - MoonARTEMIS1,3770.243,5400.000,1629.757,
Contact STARLINK-6351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6351 - MoonLRO,2273.277,4804.692,2531.414,
Contact STARLINK-6351 - MarsSat1,1332.446,4941.558,3609.112,
Contact STARLINK-6351 - MarsSat2,1332.428,4941.541,3609.113,
Contact STARLINK-6351 - MarsSat3,1332.473,4941.598,3609.126,
Contact STARLINK-6351 - MarsSat4,1332.421,4941.563,3609.143,
Contact STARLINK-31314 - MoonARTEMIS1,0.000,66.871,66.871,
Contact STARLINK-31314 - MoonARTEMIS1,3815.540,5400.000,1584.460,
Contact STARLINK-31314 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonLRO,2088.174,4832.383,2744.210,
Contact STARLINK-31314 - MarsSat1,1082.806,4541.794,3458.988,
Contact STARLINK-31314 - MarsSat2,1082.773,4541.786,3459.012,
Contact STARLINK-31314 - MarsSat3,1082.742,4541.735,3458.993,
Contact STARLINK-31314 - MarsSat4,1082.769,4541.760,3458.992,
Contact STARLINK-4491 - MoonARTEMIS1,0.000,755.611,755.611,
Contact STARLINK-4491 - MoonARTEMIS1,3754.415,5400.000,1645.585,
Contact STARLINK-4491 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonLRO,2927.540,4840.822,1913.282,
Contact STARLINK-4491 - MarsSat1,1963.576,5400.000,3436.424,
Contact STARLINK-4491 - MarsSat2,1963.547,5400.000,3436.453,
Contact STARLINK-4491 - MarsSat3,1963.512,5400.000,3436.488,
Contact STARLINK-4491 - MarsSat4,1963.538,5400.000,3436.462,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3745.627,3745.627,
Contact MoonARTEMIS1 - MoonIOAGEO,1136.084,5400.000,4263.916,
Contact MoonARTEMIS1 - MoonIOAGNO,1293.099,5400.000,4106.901,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,538.156,538.156,
Contact MoonARTEMIS1 - MoonIOAGSO,4708.872,5400.000,691.128,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4521.921,5400.000,878.079,
Contact MoonARTEMIS1 - MarsSat1,630.272,5400.000,4769.728,
Contact MoonARTEMIS1 - MarsSat2,630.310,5400.000,4769.690,
Contact MoonARTEMIS1 - MarsSat3,630.307,5400.000,4769.693,
Contact MoonARTEMIS1 - MarsSat4,630.318,5400.000,4769.682,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3543.180,3543.180,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3834.637,3834.637,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,947.028,4647.069,3700.041,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,556.583,556.583,
Contact MoonIOAGEO - MoonLRO,4290.503,5400.000,1109.497,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5295.836,5295.836,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2034.301,5400.000,3365.699,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,756.211,4902.660,4146.450,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3304.911,3304.911,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1063.373,1063.373,
Contact MoonLRO - MarsSat1,3793.136,5400.000,1606.864,
Contact MoonLRO - MarsSat2,0.000,1063.392,1063.392,
Contact MoonLRO - MarsSat2,3793.118,5400.000,1606.882,
Contact MoonLRO - MarsSat3,0.000,1063.489,1063.489,
Contact MoonLRO - MarsSat3,3793.226,5400.000,1606.774,
Contact MoonLRO - MarsSat4,0.000,1063.386,1063.386,
Contact MoonLRO - MarsSat4,3793.147,5400.000,1606.853,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4652.610,4652.610,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31024 - STARLINK-31235,0.000,5400.000,0.0000%,0,
Contact STARLINK-31024 - STARLINK-6351,0.000,5400.000,0.0000%,0,
Contact STARLINK-31024 - STARLINK-31314,0.000,5400.000,0.0000%,0,
Contact STARLINK-31024 - STARLINK-4491,0.000,5400.000,0.0000%,0,
Contact STARLINK-31024 - MoonARTEMIS1,688.715,4711.285,12.7540%,1,
Contact STARLINK-31024 - MoonARTEMIS2,3615.721,1784.279,66.9578%,1,
Contact STARLINK-31024 - MoonIOAGEO,3574.264,1825.736,66.1901%,1,
Contact STARLINK-31024 - MoonIOAGNO,3580.139,1819.861,66.2989%,1,
Contact STARLINK-31024 - MoonIOAGNO 0001,3577.739,1822.261,66.2544%,1,
Contact STARLINK-31024 - MoonIOAGSO,3589.422,1810.578,66.4708%,1,
Contact STARLINK-31024 - MoonIOAGSO 0001,3616.091,1783.909,66.9646%,1,
Contact STARLINK-31024 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31024 - MarsSat1,3275.148,2124.852,60.6509%,2,
Contact STARLINK-31024 - MarsSat2,3275.133,2124.867,60.6506%,2,
Contact STARLINK-31024 - MarsSat3,3275.147,2124.853,60.6509%,2,
Contact STARLINK-31024 - MarsSat4,3275.145,2124.855,60.6508%,2,
Contact STARLINK-31235 - STARLINK-6351,620.052,4779.948,11.4825%,1,
Contact STARLINK-31235 - STARLINK-31314,5400.000,0.000,100.0000%,1,
Contact STARLINK-31235 - STARLINK-4491,0.000,5400.000,0.0000%,0,
Contact STARLINK-31235 - MoonARTEMIS1,1578.069,3821.931,29.2235%,1,
Contact STARLINK-31235 - MoonARTEMIS2,3382.801,2017.199,62.6445%,1,
Contact STARLINK-31235 - MoonIOAGEO,3414.155,1985.845,63.2251%,1,
Contact STARLINK-31235 - MoonIOAGNO,3412.209,1987.791,63.1891%,1,
Contact STARLINK-31235 - MoonIOAGNO 0001,3390.365,2009.635,62.7845%,1,
Contact STARLINK-31235 - MoonIOAGSO,3404.010,1995.990,63.0372%,1,
Contact STARLINK-31235 - MoonIOAGSO 0001,3411.184,1988.816,63.1701%,1,
Contact STARLINK-31235 - MoonLRO,2840.509,2559.491,52.6020%,1,
Contact STARLINK-31235 - MarsSat1,3651.701,1748.299,67.6241%,1,
Contact STARLINK-31235 - MarsSat2,3651.738,1748.262,67.6248%,1,
Contact STARLINK-31235 - MarsSat3,3651.681,1748.319,67.6237%,1,
Contact STARLINK-31235 - MarsSat4,3651.713,1748.287,67.6243%,1,
Contact STARLINK-6351 - STARLINK-31314,755.732,4644.268,13.9950%,1,
Contact STARLINK-6351 - STARLINK-4491,877.717,4522.283,16.2540%,1,
Contact STARLINK-6351 - MoonARTEMIS1,2028.484,3371.516,37.5645%,2,
Contact STARLINK-6351 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6351 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6351 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6351 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6351 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6351 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6351 - MoonLRO,2531.414,2868.586,46.8780%,1,
Contact STARLINK-6351 - MarsSat1,3609.112,1790.888,66.8354%,1,
Contact STARLINK-6351 - MarsSat2,3609.113,1790.887,66.8354%,1,
Contact STARLINK-6351 - MarsSat3,3609.126,1790.874,66.8357%,1,
Contact STARLINK-6351 - MarsSat4,3609.143,1790.857,66.8360%,1,
Contact STARLINK-31314 - STARLINK-4491,0.000,5400.000,0.0000%,0,
Contact STARLINK-31314 - MoonARTEMIS1,1651.331,3748.669,30.5802%,2,
Contact STARLINK-31314 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31314 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31314 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31314 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31314 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31314 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31314 - MoonLRO,2744.210,2655.790,50.8187%,1,
Contact STARLINK-31314 - MarsSat1,3458.988,1941.012,64.0553%,1,
Contact STARLINK-31314 - MarsSat2,3459.012,1940.988,64.0558%,1,
Contact STARLINK-31314 - MarsSat3,3458.993,1941.007,64.0554%,1,
Contact STARLINK-31314 - MarsSat4,3458.992,1941.008,64.0554%,1,
Contact STARLINK-4491 - MoonARTEMIS1,2401.197,2998.803,44.4666%,2,
Contact STARLINK-4491 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4491 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4491 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4491 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4491 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4491 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4491 - MoonLRO,1913.282,3486.718,35.4311%,1,
Contact STARLINK-4491 - MarsSat1,3436.424,1963.576,63.6375%,1,
Contact STARLINK-4491 - MarsSat2,3436.453,1963.547,63.6380%,1,
Contact STARLINK-4491 - MarsSat3,3436.488,1963.512,63.6387%,1,
Contact STARLINK-4491 - MarsSat4,3436.462,1963.538,63.6382%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3745.627,1654.373,69.3635%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4263.916,1136.084,78.9614%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4106.901,1293.099,76.0537%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,1229.284,4170.716,22.7645%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,878.079,4521.921,16.2607%,1,
Contact MoonARTEMIS1 - MarsSat1,4769.728,630.272,88.3283%,1,
Contact MoonARTEMIS1 - MarsSat2,4769.690,630.310,88.3276%,1,
Contact MoonARTEMIS1 - MarsSat3,4769.693,630.307,88.3276%,1,
Contact MoonARTEMIS1 - MarsSat4,4769.682,630.318,88.3274%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3543.180,1856.820,65.6144%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3834.637,1565.363,71.0118%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3700.041,1699.959,68.5193%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1666.080,3733.920,30.8533%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5295.836,104.164,98.0710%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3365.699,2034.301,62.3278%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,4146.450,1253.550,76.7861%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3304.911,2095.089,61.2021%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2670.237,2729.763,49.4488%,2,
Contact MoonLRO - MarsSat2,2670.274,2729.726,49.4495%,2,
Contact MoonLRO - MarsSat3,2670.263,2729.737,49.4493%,2,
Contact MoonLRO - MarsSat4,2670.240,2729.760,49.4489%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4652.610,747.390,86.1594%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
