sl_50_5400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2255 - STARLINK-31310,0.000,534.279,534.279,
Contact STARLINK-2255 - STARLINK-31310,5376.241,5400.000,23.759,
Contact STARLINK-2255 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-2564,76.827,4808.771,4731.944,
Contact STARLINK-2255 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-5059,2994.524,3691.420,696.896,
Contact STARLINK-2255 - STARLINK-5991,3400.799,4127.793,726.994,
Contact STARLINK-2255 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-1039,0.000,60.263,60.263,
Contact STARLINK-2255 - STARLINK-3181,0.000,272.867,272.867,
Contact STARLINK-2255 - STARLINK-4206,0.000,27.438,27.438,
Contact STARLINK-2255 - MoonARTEMIS1,772.155,4431.947,3659.792,
Contact STARLINK-2255 - MoonARTEMIS2,740.199,4364.223,3624.024,
Contact STARLINK-2255 - MoonIOAGEO,763.667,4412.161,3648.494,
Contact STARLINK-2255 - MoonIOAGNO,758.293,4409.598,3651.305,
Contact STARLINK-2255 - MoonIOAGNO 0001,736.324,4373.545,3637.221,
Contact STARLINK-2255 - MoonIOAGSO,767.233,4391.210,3623.977,
Contact STARLINK-2255 - MoonIOAGSO 0001,786.583,4408.809,3622.227,
Contact STARLINK-2255 - MoonLRO,762.492,4404.352,3641.860,
Contact STARLINK-2255 - MarsSat1,697.733,4074.577,3376.844,
Contact STARLINK-2255 - MarsSat2,697.724,4074.579,3376.855,
Contact STARLINK-2255 - MarsSat3,697.799,4074.649,3376.850,
Contact STARLINK-2255 - MarsSat4,697.742,4074.583,3376.841,
Contact STARLINK-31310 - STARLINK-2094,2875.918,3665.667,789.749,
Contact STARLINK-31310 - STARLINK-4207,0.000,624.412,624.412,
Contact STARLINK-31310 - STARLINK-4207,5120.836,5400.000,279.164,
Contact STARLINK-31310 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-5181,0.000,3431.088,3431.088,
Contact STARLINK-31310 - STARLINK-5181,4549.551,5400.000,850.449,
Contact STARLINK-31310 - STARLINK-2582,4551.609,5400.000,848.391,
Contact STARLINK-31310 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-3181,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-3824,0.000,3116.890,3116.890,
Contact STARLINK-31310 - STARLINK-3824,4309.501,5400.000,1090.499,
Contact STARLINK-31310 - STARLINK-4206,0.000,3818.821,3818.821,
Contact STARLINK-31310 - STARLINK-4334,0.000,292.833,292.833,
Contact STARLINK-31310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGEO,2185.275,5400.000,3214.725,
Contact STARLINK-31310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MarsSat1,1326.927,4885.942,3559.015,
Contact STARLINK-31310 - MarsSat2,1326.824,4885.845,3559.022,
Contact STARLINK-31310 - MarsSat3,1326.937,4885.959,3559.023,
Contact STARLINK-31310 - MarsSat4,1326.967,4885.974,3559.008,
Contact STARLINK-30366 - STARLINK-1277,3564.786,4403.526,838.740,
Contact STARLINK-30366 - STARLINK-2094,0.000,978.296,978.296,
Contact STARLINK-30366 - STARLINK-2564,0.000,3982.475,3982.475,
Contact STARLINK-30366 - STARLINK-4207,0.000,2168.884,2168.884,
Contact STARLINK-30366 - STARLINK-5181,0.000,3731.862,3731.862,
Contact STARLINK-30366 - STARLINK-5859,3553.241,4215.459,662.217,
Contact STARLINK-30366 - MoonARTEMIS1,712.352,4006.743,3294.391,
Contact STARLINK-30366 - MoonARTEMIS2,666.854,3945.243,3278.389,
Contact STARLINK-30366 - MoonIOAGEO,723.484,3988.110,3264.626,
Contact STARLINK-30366 - MoonIOAGNO,691.546,3985.188,3293.642,
Contact STARLINK-30366 - MoonIOAGNO 0001,666.601,3954.534,3287.933,
Contact STARLINK-30366 - MoonIOAGSO,690.672,3968.084,3277.412,
Contact STARLINK-30366 - MoonIOAGSO 0001,709.718,3981.549,3271.830,
Contact STARLINK-30366 - MoonLRO,691.278,3979.657,3288.379,
Contact STARLINK-31612 - STARLINK-31443,296.744,5400.000,5103.256,
Contact STARLINK-31612 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-2086,3256.439,3912.608,656.169,
Contact STARLINK-31612 - STARLINK-4094,4696.613,5400.000,703.387,
Contact STARLINK-31612 - STARLINK-3079,5019.656,5400.000,380.344,
Contact STARLINK-31612 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-11077 [DTC],3176.440,3871.056,694.617,
Contact STARLINK-31612 - STARLINK-6277,0.000,4007.797,4007.797,
Contact STARLINK-31612 - STARLINK-30848,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-4054,0.000,20.210,20.210,
Contact STARLINK-31612 - STARLINK-4054,4737.196,5400.000,662.804,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,2748.559,2748.559,
Contact STARLINK-31612 - MoonARTEMIS1,4576.145,5400.000,823.855,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,2675.022,2675.022,
Contact STARLINK-31612 - MoonARTEMIS2,4522.646,5400.000,877.354,
Contact STARLINK-31612 - MoonIOAGEO,4561.135,5400.000,838.865,
Contact STARLINK-31612 - MoonIOAGNO,0.000,2718.867,2718.867,
Contact STARLINK-31612 - MoonIOAGNO,4562.319,5400.000,837.681,
Contact STARLINK-31612 - MoonIOAGNO 0001,0.000,2686.937,2686.937,
Contact STARLINK-31612 - MoonIOAGNO 0001,4523.891,5400.000,876.109,
Contact STARLINK-31612 - MoonIOAGSO,0.000,2695.977,2695.977,
Contact STARLINK-31612 - MoonIOAGSO,4547.527,5400.000,852.473,
Contact STARLINK-31612 - MoonIOAGSO 0001,0.000,2708.827,2708.827,
Contact STARLINK-31612 - MoonIOAGSO 0001,4575.370,5400.000,824.630,
Contact STARLINK-31612 - MoonLRO,0.000,2707.814,2707.814,
Contact STARLINK-31612 - MoonLRO,4557.186,5400.000,842.814,
Contact STARLINK-31612 - MarsSat1,0.000,2114.946,2114.946,
Contact STARLINK-31612 - MarsSat1,4263.066,5400.000,1136.934,
Contact STARLINK-31612 - MarsSat2,0.000,2114.919,2114.919,
Contact STARLINK-31612 - MarsSat2,4263.047,5400.000,1136.953,
Contact STARLINK-31612 - MarsSat3,0.000,2115.013,2115.013,
Contact STARLINK-31612 - MarsSat3,4263.140,5400.000,1136.860,
Contact STARLINK-31612 - MarsSat4,0.000,2114.961,2114.961,
Contact STARLINK-31612 - MarsSat4,4263.080,5400.000,1136.920,
Contact STARLINK-1277 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-2564,3813.556,5400.000,1586.444,
Contact STARLINK-1277 - STARLINK-1738,2878.601,3783.819,905.218,
Contact STARLINK-1277 - STARLINK-31308,0.000,5400.000,5400.000,
