sl_5_86400_20281121 Contact Analysis.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32304 - STARLINK-31962,7176.786,7675.569,498.783,
Contact STARLINK-32304 - STARLINK-31962,32309.621,32670.215,360.594,
Contact STARLINK-32304 - STARLINK-31994,57361.275,58008.461,647.187,
Contact STARLINK-32304 - STARLINK-31994,65546.876,72369.763,6822.887,
Contact STARLINK-32304 - STARLINK-31994,82161.303,86400.000,4238.697,
Contact STARLINK-32304 - MoonARTEMIS1,0.000,6029.322,6029.322,
Contact STARLINK-32304 - MoonARTEMIS1,8190.544,17154.952,8964.408,
Contact STARLINK-32304 - MoonARTEMIS1,19320.790,28279.242,8958.452,
Contact STARLINK-32304 - MoonARTEMIS1,30448.247,33840.677,3392.429,
Contact STARLINK-32304 - MoonARTEMIS1,41571.987,43486.379,1914.392,
Contact STARLINK-32304 - MoonARTEMIS1,47132.619,56095.629,8963.011,
Contact STARLINK-32304 - MoonARTEMIS1,58276.827,67230.980,8954.153,
Contact STARLINK-32304 - MoonARTEMIS1,69414.918,78364.083,8949.165,
Contact STARLINK-32304 - MoonARTEMIS1,80549.182,86400.000,5850.818,
Contact STARLINK-32304 - MoonARTEMIS2,0.000,6004.557,6004.557,
Contact STARLINK-32304 - MoonARTEMIS2,8154.737,17139.409,8984.672,
Contact STARLINK-32304 - MoonARTEMIS2,24872.003,28266.244,3394.241,
Contact STARLINK-32304 - MoonARTEMIS2,30428.250,39382.800,8954.550,
Contact STARLINK-32304 - MoonARTEMIS2,41549.323,44943.581,3394.258,
Contact STARLINK-32304 - MoonARTEMIS2,47112.268,56067.863,8955.596,
Contact STARLINK-32304 - MoonARTEMIS2,58240.743,67194.842,8954.100,
Contact STARLINK-32304 - MoonARTEMIS2,69371.578,78324.062,8952.484,
Contact STARLINK-32304 - MoonARTEMIS2,80504.159,86400.000,5895.841,
Contact STARLINK-32304 - MoonIOAGEO,0.000,6016.123,6016.123,
Contact STARLINK-32304 - MoonIOAGEO,8168.935,17137.818,8968.883,
Contact STARLINK-32304 - MoonIOAGEO,19295.193,28268.317,8973.124,
Contact STARLINK-32304 - MoonIOAGEO,41574.997,44965.212,3390.215,
Contact STARLINK-32304 - MoonIOAGEO,47139.601,56087.159,8947.558,
Contact STARLINK-32304 - MoonIOAGEO,58263.035,67214.792,8951.756,
Contact STARLINK-32304 - MoonIOAGEO,69395.307,72782.519,3387.212,
Contact STARLINK-32304 - MoonIOAGEO,80535.062,86400.000,5864.938,
Contact STARLINK-32304 - MoonIOAGNO,0.000,6019.475,6019.475,
Contact STARLINK-32304 - MoonIOAGNO,8165.195,17127.062,8961.867,
Contact STARLINK-32304 - MoonIOAGNO,19287.411,28256.200,8968.788,
Contact STARLINK-32304 - MoonIOAGNO,30426.354,39394.559,8968.205,
Contact STARLINK-32304 - MoonIOAGNO,41570.686,44965.265,3394.579,
Contact STARLINK-32304 - MoonIOAGNO,47141.387,56078.659,8937.272,
Contact STARLINK-32304 - MoonIOAGNO,58253.756,67204.270,8950.514,
Contact STARLINK-32304 - MoonIOAGNO,69386.299,78341.485,8955.186,
Contact STARLINK-32304 - MoonIOAGNO,80527.230,86400.000,5872.770,
Contact STARLINK-32304 - MoonIOAGNO 0001,0.000,6000.702,6000.702,
Contact STARLINK-32304 - MoonIOAGNO 0001,8158.623,17137.990,8979.367,
Contact STARLINK-32304 - MoonIOAGNO 0001,19303.903,28272.407,8968.504,
Contact STARLINK-32304 - MoonIOAGNO 0001,30431.137,39382.387,8951.251,
Contact STARLINK-32304 - MoonIOAGNO 0001,41553.915,44946.385,3392.470,
Contact STARLINK-32304 - MoonIOAGNO 0001,47121.994,56082.191,8960.197,
Contact STARLINK-32304 - MoonIOAGNO 0001,58263.468,67223.469,8960.001,
Contact STARLINK-32304 - MoonIOAGNO 0001,69405.376,78336.096,8930.719,
Contact STARLINK-32304 - MoonIOAGNO 0001,80516.886,86400.000,5883.114,
Contact STARLINK-32304 - MoonIOAGSO,3458.180,6010.869,2552.689,
Contact STARLINK-32304 - MoonIOAGSO,8167.092,17153.899,8986.807,
Contact STARLINK-32304 - MoonIOAGSO,19312.068,28283.545,8971.477,
Contact STARLINK-32304 - MoonIOAGSO,30445.974,33844.880,3398.906,
Contact STARLINK-32304 - MoonIOAGSO,47132.953,56096.625,8963.672,
Contact STARLINK-32304 - MoonIOAGSO,58275.406,67231.798,8956.392,
Contact STARLINK-32304 - MoonIOAGSO,69410.651,78357.438,8946.787,
Contact STARLINK-32304 - MoonIOAGSO,80537.623,86400.000,5862.377,
Contact STARLINK-32304 - MoonIOAGSO 0001,0.000,6030.090,6030.090,
Contact STARLINK-32304 - MoonIOAGSO 0001,8178.514,17150.148,8971.634,
Contact STARLINK-32304 - MoonIOAGSO 0001,30435.968,33839.469,3403.501,
Contact STARLINK-32304 - MoonIOAGSO 0001,41579.134,44975.090,3395.956,
Contact STARLINK-32304 - MoonIOAGSO 0001,47146.258,56100.297,8954.038,
Contact STARLINK-32304 - MoonIOAGSO 0001,58274.619,61660.083,3385.463,
Contact STARLINK-32304 - MoonIOAGSO 0001,69396.548,78355.367,8958.820,
Contact STARLINK-32304 - MoonIOAGSO 0001,80539.718,86400.000,5860.282,
Contact STARLINK-32304 - MoonLRO,0.000,455.554,455.554,
Contact STARLINK-32304 - MoonLRO,13738.770,15264.501,1525.731,
Contact STARLINK-32304 - MoonLRO,19302.135,28273.362,8971.226,
Contact STARLINK-32304 - MoonLRO,31571.109,33835.692,2264.583,
Contact STARLINK-32304 - MoonLRO,52698.811,56092.802,3393.991,
Contact STARLINK-32304 - MoonLRO,58870.982,61657.788,2786.805,
Contact STARLINK-32304 - MoonLRO,74968.313,76881.906,1913.593,
Contact STARLINK-32304 - MoonLRO,80530.094,86400.000,5869.906,
Contact STARLINK-32304 - MarsSat1,5653.644,9115.896,3462.251,
Contact STARLINK-32304 - MarsSat1,11215.910,20243.046,9027.136,
Contact STARLINK-32304 - MarsSat1,22340.483,31370.316,9029.833,
Contact STARLINK-32304 - MarsSat1,33465.098,42497.684,9032.586,
Contact STARLINK-32304 - MarsSat1,44589.740,53625.129,9035.390,
Contact STARLINK-32304 - MarsSat1,55714.400,59188.878,3474.478,
Contact STARLINK-32304 - MarsSat1,66839.085,70316.433,3477.348,
Contact STARLINK-32304 - MarsSat1,72401.443,81444.083,9042.640,
Contact STARLINK-32304 - MarsSat1,83526.201,86400.000,2873.799,
Contact STARLINK-32304 - MarsSat2,5653.608,9115.908,3462.300,
Contact STARLINK-32304 - MarsSat2,11215.861,20243.021,9027.160,
Contact STARLINK-32304 - MarsSat2,22340.407,31370.251,9029.845,
Contact STARLINK-32304 - MarsSat2,33465.023,42497.624,9032.601,
Contact STARLINK-32304 - MarsSat2,44589.718,53625.117,9035.400,
Contact STARLINK-32304 - MarsSat2,55714.444,59188.896,3474.452,
Contact STARLINK-32304 - MarsSat2,66839.184,70316.518,3477.333,
Contact STARLINK-32304 - MarsSat2,72401.564,81444.230,9042.666,
Contact STARLINK-32304 - MarsSat2,83526.349,86400.000,2873.651,
Contact STARLINK-32304 - MarsSat3,5653.770,9116.045,3462.275,
Contact STARLINK-32304 - MarsSat3,11216.015,20243.148,9027.133,
Contact STARLINK-32304 - MarsSat3,22340.518,31370.330,9029.811,
Contact STARLINK-32304 - MarsSat3,33465.052,42497.605,9032.554,
Contact STARLINK-32304 - MarsSat3,44589.636,53625.009,9035.373,
Contact STARLINK-32304 - MarsSat3,55714.312,59188.777,3474.465,
Contact STARLINK-32304 - MarsSat3,66839.101,70316.438,3477.337,
Contact STARLINK-32304 - MarsSat3,72401.512,81444.193,9042.681,
Contact STARLINK-32304 - MarsSat3,83526.334,86400.000,2873.666,
Contact STARLINK-32304 - MarsSat4,5653.654,9115.906,3462.252,
Contact STARLINK-32304 - MarsSat4,11215.894,20243.052,9027.158,
Contact STARLINK-32304 - MarsSat4,22340.486,31370.340,9029.854,
Contact STARLINK-32304 - MarsSat4,33465.085,42497.592,9032.507,
Contact STARLINK-32304 - MarsSat4,44589.651,53625.049,9035.398,
Contact STARLINK-32304 - MarsSat4,55714.373,59188.843,3474.470,
Contact STARLINK-32304 - MarsSat4,66839.083,70316.394,3477.311,
Contact STARLINK-32304 - MarsSat4,72401.413,81444.064,9042.651,
Contact STARLINK-32304 - MarsSat4,83526.215,86400.000,2873.785,
Contact STARLINK-31962 - STARLINK-31994,78933.720,79642.154,708.434,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,6465.508,6465.508,
Contact STARLINK-31962 - MoonARTEMIS1,8651.452,17654.800,9003.349,
Contact STARLINK-31962 - MoonARTEMIS1,19839.106,23247.846,3408.740,
Contact STARLINK-31962 - MoonARTEMIS1,25431.278,34429.894,8998.616,
Contact STARLINK-31962 - MoonARTEMIS1,36611.364,43428.422,6817.058,
Contact STARLINK-31962 - MoonARTEMIS1,47784.230,56809.202,9024.971,
Contact STARLINK-31962 - MoonARTEMIS1,58995.042,68015.752,9020.710,
Contact STARLINK-31962 - MoonARTEMIS1,70197.666,73616.671,3419.005,
Contact STARLINK-31962 - MoonARTEMIS1,75796.767,84815.029,9018.262,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,6415.509,6415.509,
Contact STARLINK-31962 - MoonARTEMIS2,8603.614,17619.113,9015.500,
Contact STARLINK-31962 - MoonARTEMIS2,25406.880,34396.933,8990.052,
Contact STARLINK-31962 - MoonARTEMIS2,36580.559,45579.211,8998.652,
Contact STARLINK-31962 - MoonARTEMIS2,47763.429,56766.294,9002.866,
Contact STARLINK-31962 - MoonARTEMIS2,58950.280,67956.384,9006.104,
Contact STARLINK-31962 - MoonARTEMIS2,70139.679,73552.359,3412.680,
Contact STARLINK-31962 - MoonARTEMIS2,81331.127,84746.065,3414.938,
Contact STARLINK-31962 - MoonIOAGEO,0.000,6434.106,6434.106,
Contact STARLINK-31962 - MoonIOAGEO,8617.756,17610.605,8992.849,
Contact STARLINK-31962 - MoonIOAGEO,19796.504,23207.346,3410.842,
Contact STARLINK-31962 - MoonIOAGEO,25395.448,28810.700,3415.253,
Contact STARLINK-31962 - MoonIOAGEO,36604.316,45614.884,9010.568,
Contact STARLINK-31962 - MoonIOAGEO,47796.894,56790.509,8993.615,
Contact STARLINK-31962 - MoonIOAGEO,58971.157,67978.829,9007.672,
Contact STARLINK-31962 - MoonIOAGEO,70162.776,73050.409,2887.633,
Contact STARLINK-31962 - MoonIOAGEO,81370.725,84791.090,3420.366,
Contact STARLINK-31962 - MoonIOAGNO,0.000,6425.240,6425.240,
Contact STARLINK-31962 - MoonIOAGNO,8609.992,17627.832,9017.840,
Contact STARLINK-31962 - MoonIOAGNO,19816.934,23230.759,3413.826,
Contact STARLINK-31962 - MoonIOAGNO,25418.721,34429.522,9010.801,
Contact STARLINK-31962 - MoonIOAGNO,36614.405,45612.421,8998.017,
Contact STARLINK-31962 - MoonIOAGNO,47790.228,56795.581,9005.353,
Contact STARLINK-31962 - MoonIOAGNO,58982.186,68001.698,9019.512,
Contact STARLINK-31962 - MoonIOAGNO,70185.408,73601.955,3416.548,
Contact STARLINK-31962 - MoonIOAGNO,81378.773,84793.606,3414.833,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,6446.141,6446.141,
Contact STARLINK-31962 - MoonIOAGNO 0001,8633.848,17639.388,9005.539,
Contact STARLINK-31962 - MoonIOAGNO 0001,19823.711,23228.607,3404.895,
Contact STARLINK-31962 - MoonIOAGNO 0001,25409.072,34409.491,9000.419,
Contact STARLINK-31962 - MoonIOAGNO 0001,36598.170,45616.214,9018.043,
Contact STARLINK-31962 - MoonIOAGNO 0001,47802.506,56814.489,9011.984,
Contact STARLINK-31962 - MoonIOAGNO 0001,58996.967,67996.183,8999.216,
Contact STARLINK-31962 - MoonIOAGNO 0001,70170.473,73579.407,3408.933,
Contact STARLINK-31962 - MoonIOAGNO 0001,81365.417,84785.348,3419.931,
Contact STARLINK-31962 - MoonIOAGSO,3583.644,6433.727,2850.083,
Contact STARLINK-31962 - MoonIOAGSO,8615.342,17605.974,8990.632,
Contact STARLINK-31962 - MoonIOAGSO,19790.970,23200.259,3409.289,
Contact STARLINK-31962 - MoonIOAGSO,30983.951,34397.826,3413.875,
Contact STARLINK-31962 - MoonIOAGSO,36584.509,40000.391,3415.882,
Contact STARLINK-31962 - MoonIOAGSO,47792.560,56785.633,8993.073,
Contact STARLINK-31962 - MoonIOAGSO,58965.386,67970.975,9005.589,
Contact STARLINK-31962 - MoonIOAGSO,70151.578,73568.766,3417.188,
Contact STARLINK-31962 - MoonIOAGSO,81350.303,84772.537,3422.234,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,6412.264,6412.264,
Contact STARLINK-31962 - MoonIOAGSO 0001,8599.899,17614.609,9014.710,
Contact STARLINK-31962 - MoonIOAGSO 0001,25408.274,34400.999,8992.725,
Contact STARLINK-31962 - MoonIOAGSO 0001,36583.071,45585.553,9002.482,
Contact STARLINK-31962 - MoonIOAGSO 0001,47769.181,56783.412,9014.231,
Contact STARLINK-31962 - MoonIOAGSO 0001,58967.714,64831.879,5864.164,
Contact STARLINK-31962 - MoonIOAGSO 0001,70175.884,73585.418,3409.534,
Contact STARLINK-31962 - MoonIOAGSO 0001,81347.035,84761.748,3414.713,
Contact STARLINK-31962 - MoonLRO,0.000,830.976,830.976,
Contact STARLINK-31962 - MoonLRO,14211.278,15290.087,1078.809,
Contact STARLINK-31962 - MoonLRO,19810.960,22100.437,2289.477,
