sl_10_5400_20280718 Coordinates.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/18 09:17:00.00,
TIME_UNITS,STARLINK-4685 - X-Coordinate,STARLINK-2309 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-30273 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-30326 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-4526 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-30177 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-30273 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-30326 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-30273 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-30326 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2477.1242,-4218.2668,-5737.6673,2776.6348,4619.3626,-4048.1724,5645.5596,-3345.2126,-1386.3708,-3200.6085,-353240.7338,-323658.8036,-345930.4514,-345269.2992,-337486.4297,-338674.9199,-337933.6425,-341698.9306,-263164813.1544,-263103063.4840,-263123008.1677,-263161465.8950,-340279.6293,-263148259.2942,5682.0932,-105.0562,-3519.6683,-6247.9099,3382.7674,4632.8988,3846.0121,4660.9290,6334.4423,5450.6829,55210.8175,59648.5527,61731.6012,60869.8501,57240.7444,58836.8093,66610.7088,64824.8073,182515747.1437,182517533.6660,182502224.0343,182508375.5327,63784.6835,182506778.0927,-3058.0776,5425.8528,-1720.5258,124.1727,-3861.4504,3171.1653,527.6591,-3794.6596,2334.6262,-2741.7814,164225.5929,160534.3858,164145.0616,165374.6861,168525.7682,159348.3112,154584.9324,162763.4375,141522575.6852,141516178.7717,141510294.2523,141514723.9597,162887.2299,141514644.3291,
300.000,3328.1518,-4443.6319,-5651.4453,1546.1295,4596.1313,-2173.5216,5922.5442,-2488.6974,83.8114,-1901.1830,-354165.0712,-324895.4834,-347184.3549,-346438.7012,-338692.2023,-339878.3167,-339182.6416,-342838.7553,-267085019.4144,-267023502.8620,-267043234.3040,-267081832.2313,-341511.0423,-267068524.0183,4178.4827,1991.5581,-4004.0665,-6447.4000,1486.4348,5109.3710,2568.0213,5990.6283,5725.1374,6482.0364,47750.1599,52795.1866,54689.7905,53799.6531,50058.6098,51708.7747,59382.1218,57619.1653,176727037.4639,176729867.1201,176714261.9985,176719182.8710,56622.0454,176718138.3139,-4387.0474,4852.6855,513.4867,-1682.3813,-4936.0449,4130.2807,2288.4727,-2285.1019,3831.8394,-1350.7039,164218.2242,160546.5102,164254.6859,165224.3718,168616.2212,159623.4517,154510.3240,162297.2905,141522659.0112,141515860.0189,141509880.8923,141514975.4527,162909.6979,141514529.5827,
600.000,3897.8866,-4272.8491,-4955.6869,138.8097,4166.7150,-77.7463,5608.7852,-1406.1205,1583.7324,-426.8001,-354930.4555,-325988.4403,-348284.7976,-347454.5193,-339746.7397,-340935.0508,-340278.2631,-343720.1006,-270877909.6558,-270816651.4773,-270836170.0831,-270874845.6665,-342591.7554,-270861475.2849,2258.6763,3870.4313,-4047.6765,-5990.9128,-579.2485,5127.5077,1006.1358,6710.5430,4561.5894,6871.4595,40276.4032,45916.4165,47626.2904,46712.7618,42854.7372,44565.4153,52129.0302,50318.0377,170854155.9102,170858022.8774,170842125.4169,170845810.7138,49435.8868,170845323.8118,-5243.2106,3748.2625,2692.7510,-3301.4748,-5477.6399,4645.5871,3795.2724,-525.0948,4911.7393,187.7645,164210.5954,160558.7338,164361.6442,165069.5248,168703.2737,159904.7727,154440.4602,161879.3554,141522738.3867,141515540.9406,141509468.2766,141515225.9508,162932.0606,141514414.5617,
900.000,4139.8669,-3710.6166,-3743.7676,-1316.9929,3380.4890,2035.4890,4748.2334,-186.8885,2972.7863,1091.7058,-355536.7660,-326937.1689,-349231.3870,-348315.9260,-340649.6456,-341845.3510,-341219.9963,-344356.4666,-274541677.3618,-274480702.6256,-274500008.8627,-274538699.5584,-343521.3254,-274525306.4518,115.1514,5344.2938,-3621.1180,-4935.0842,-2609.4868,4690.7629,-692.3414,6749.3160,2968.1311,6580.8655,32792.9861,39015.2322,40544.2148,39612.7764,35632.2444,37410.4338,44854.7593,42938.9158,164899902.1840,164904799.9690,164888613.0502,164891061.0238,42229.3768,164891134.1804,-5534.9843,2233.2799,4585.0093,-4553.3091,-5428.2574,4661.8645,4880.9316,1292.5155,5456.9939,1705.7019,164202.7074,160571.0602,164465.7754,164910.1398,168786.9545,160192.2662,154375.2970,161543.3522,141522813.7240,141515221.5450,141509056.4732,141515474.8768,162954.3180,141514299.2662,
1200.000,4033.5317,-2797.0810,-2164.1811,-2684.3478,2315.6863,3959.7212,3438.3625,1065.9495,4116.1208,2518.6545,-355983.9579,-327741.2256,-350023.7984,-349022.0937,-341400.5898,-342609.5761,-342007.4060,-344769.0287,-278074577.5717,-278013911.1398,-278033005.5224,-278071648.9323,-344299.3755,-278058272.4284,-2037.7091,6268.8883,-2750.4140,-3396.6776,-4400.6181,3841.9943,-2362.0641,6106.0131,1109.3247,5640.4714,25303.3467,32094.6330,33446.6812,32503.3405,28394.2604,30247.5952,37562.6418,35502.8077,158867114.7409,158873036.1877,158856562.4186,158857774.5049,35005.6929,158858407.7732,-5231.2376,473.5947,5988.8690,-5299.5002,-4793.2097,4177.3835,5425.2632,2968.1644,5408.4346,3037.2262,164194.5612,160583.4931,164566.9236,164746.2329,168867.2905,160485.8916,154314.7927,161315.5991,141522884.9367,141514901.8397,141508645.5505,141515721.6655,162976.4700,141514183.6962,
1500.000,3585.7487,-1605.7777,-401.9134,-3830.3314,1071.7310,5505.9048,1818.6876,2244.1000,4897.6210,3725.5580,-356272.0619,-328400.2292,-350661.7752,-349572.1819,-341999.3086,-343228.2229,-342640.1331,-344984.6328,-281474927.7118,-281414594.2215,-281433477.2954,-281472011.3110,-344925.5958,-281458690.5067,-3984.8393,6557.5366,-1515.9004,-1539.0726,-5770.2936,2659.2381,-3835.8184,4849.9647,-827.2502,4145.5733,17810.9215,25157.6269,26336.8089,25388.1415,21143.9240,23080.7344,30256.0159,28032.2863,152758669.4374,152765606.7349,152748848.4498,152748829.2451,27768.0191,152750020.3503,-4364.3991,-1337.9904,6755.3784,-5457.8863,-3640.5559,3244.0796,5368.1251,4317.8710,4771.2701,4036.8579,164186.1577,160596.0363,164664.9382,164577.8482,168944.3075,160785.5648,154258.9082,161213.3088,141522951.9405,141514581.8328,141508235.5771,141515965.7613,162998.5166,141514067.8517,
1800.000,2830.6568,-238.1730,1343.6077,-4638.5546,-239.6908,6521.1538,55.6436,3243.1408,5231.7408,4602.5483,-356401.1845,-328913.8609,-351145.1283,-349965.3220,-342445.6048,-343701.9348,-343117.8940,-345033.4952,-284741108.3971,-284681132.2420,-284699804.5697,-284738167.5137,-345399.7433,-284724941.1634,-5531.7465,6189.4372,-44.5369,445.2550,-6576.1019,1248.7028,-4961.2410,3112.8816,-2649.9346,2246.5156,10319.1431,18207.2286,19217.7182,18270.9115,13884.3815,15913.7659,22938.2242,20549.6601,146577478.1600,146585422.8502,146568382.1090,146567139.3425,20519.5451,146568883.7079,-3027.2110,-3003.1827,6803.4635,-5011.0589,-2094.2082,1962.1085,4715.8501,5193.6735,3614.5678,4595.5062,164177.4978,160608.6937,164759.6748,164405.0675,169018.0294,161091.1441,154207.6064,161243.8242,141523014.6527,141514261.5319,141507826.6221,141516206.6170,163020.4578,141513951.7326,
2100.000,1827.6997,1184.7941,2881.1774,-5020.7250,-1504.2751,6904.2151,-1674.5498,3971.4878,5073.1203,5068.1518,-356371.5076,-329281.8647,-351473.7360,-350200.5989,-342739.3480,-344031.5114,-343440.4805,-344946.8618,-287871564.2016,-287811969.5141,-287830431.6595,-287868562.4265,-345721.6418,-287855468.8307,-6524.0655,5210.6515,1503.3565,2354.4151,-6730.8636,-264.5407,-5616.6277,1074.4622,-4182.0037,133.1771,2831.4388,11246.4588,12092.5287,11155.4260,6618.7857,8750.6955,15612.6120,13075.4405,140326487.4371,140335430.4240,140318109.0123,140315653.5135,13263.4645,140317944.2897,-1363.2795,-4340.2304,6128.0684,-4008.1440,-321.0589,469.2118,3540.5632,5499.7613,2064.0204,4652.2828,164168.5826,160621.4693,164850.9946,164228.0231,169088.4788,161402.4119,154160.8525,161404.6760,141523072.9924,141513940.9449,141507418.7548,141516443.6922,163042.2936,141513835.3390,
2400.000,657.6871,2533.2852,4048.7466,-4926.3759,-2614.7878,6615.9501,-3203.5034,4358.5064,4422.8364,5076.6636,-356183.2884,-329504.0470,-351647.5441,-350277.0285,-342880.4746,-344217.9192,-343607.7597,-344754.8039,-290864804.3995,-290805615.0330,-290823867.5463,-290861705.7413,-345891.1824,-290848782.6370,-6863.4924,3727.8881,2951.5726,3997.3096,-6212.7142,-1747.4893,-5724.3871,-1056.5777,-5279.0475,-1984.2273,-4648.7710,4278.3424,4964.3579,4045.5019,-649.7059,1595.6332,8282.5257,5627.1938,134008677.0340,134018608.5932,134001008.0226,133997353.6848,6002.9733,134000181.7831,447.9938,-5203.7687,4800.6457,-2559.7578,1486.8800,-1074.1266,1972.4323,5202.6909,288.4850,4201.0037,164159.4132,160634.3673,164938.7653,164046.9140,169155.6769,161719.0492,154118.6138,161684.2782,141523126.8806,141513620.0794,141507012.0452,141516676.4512,163064.0238,141513718.6710,
