sl_50_86400_20280229 Contact Analysis.csv
2028/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/02/29 07:47:00.00, Stop: 2028/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5950 - STARLINK-5393,0.000,86400.000,86400.000,
Contact STARLINK-5950 - STARLINK-2478,0.000,33012.710,33012.710,
Contact STARLINK-5950 - STARLINK-3592,0.000,3992.112,3992.112,
Contact STARLINK-5950 - STARLINK-3592,14299.542,18305.245,4005.703,
Contact STARLINK-5950 - STARLINK-3592,28613.144,32622.484,4009.340,
Contact STARLINK-5950 - STARLINK-3592,42922.788,46927.285,4004.498,
Contact STARLINK-5950 - STARLINK-3592,57244.770,64092.407,6847.637,
Contact STARLINK-5950 - STARLINK-3592,71562.851,72676.872,1114.021,
Contact STARLINK-5950 - STARLINK-3592,85893.516,86400.000,506.484,
Contact STARLINK-5950 - STARLINK-3140,6817.332,13820.801,7003.468,
Contact STARLINK-5950 - STARLINK-3140,21140.779,28114.192,6973.414,
Contact STARLINK-5950 - STARLINK-3140,35481.639,36677.266,1195.627,
Contact STARLINK-5950 - STARLINK-3140,49817.962,50960.288,1142.326,
Contact STARLINK-5950 - STARLINK-3140,64172.892,65223.717,1050.824,
Contact STARLINK-5950 - STARLINK-3140,78523.190,79492.697,969.507,
Contact STARLINK-5950 - STARLINK-3896,81.768,86400.000,86318.232,
Contact STARLINK-5950 - STARLINK-2503,82527.289,86400.000,3872.711,
Contact STARLINK-5950 - STARLINK-4015,10383.674,11207.094,823.420,
Contact STARLINK-5950 - STARLINK-4015,24727.104,25508.663,781.559,
Contact STARLINK-5950 - STARLINK-4015,39068.543,39811.736,743.193,
Contact STARLINK-5950 - STARLINK-4015,53416.673,54108.657,691.984,
Contact STARLINK-5950 - STARLINK-4015,67762.819,68406.981,644.162,
Contact STARLINK-5950 - STARLINK-2641,0.000,449.463,449.463,
Contact STARLINK-5950 - STARLINK-2641,13731.851,14705.447,973.597,
Contact STARLINK-5950 - STARLINK-2641,25127.985,28938.163,3810.178,
Contact STARLINK-5950 - STARLINK-2641,39394.311,40306.966,912.655,
Contact STARLINK-5950 - STARLINK-2641,53686.700,54494.672,807.971,
Contact STARLINK-5950 - STARLINK-2641,68008.153,68653.698,645.546,
Contact STARLINK-5950 - STARLINK-2510,61016.387,61697.799,681.413,
Contact STARLINK-5950 - STARLINK-2510,74955.102,76090.867,1135.765,
Contact STARLINK-5950 - STARLINK-2510,83388.425,86400.000,3011.575,
Contact STARLINK-5950 - STARLINK-5922,10604.734,11352.972,748.238,
Contact STARLINK-5950 - STARLINK-5922,24971.851,25733.693,761.841,
Contact STARLINK-5950 - STARLINK-5922,39337.744,40114.551,776.807,
Contact STARLINK-5950 - STARLINK-5922,53705.368,54494.730,789.363,
Contact STARLINK-5950 - STARLINK-5922,68072.252,68874.610,802.358,
Contact STARLINK-5950 - STARLINK-5922,82440.367,83254.262,813.895,
Contact STARLINK-5950 - STARLINK-4165,35934.434,39631.642,3697.208,
Contact STARLINK-5950 - STARLINK-4165,50129.028,54032.883,3903.855,
Contact STARLINK-5950 - STARLINK-4165,64367.915,71312.203,6944.288,
Contact STARLINK-5950 - STARLINK-4165,78599.392,85711.003,7111.611,
Contact STARLINK-5950 - STARLINK-31821,0.000,301.610,301.610,
Contact STARLINK-5950 - STARLINK-31821,10611.228,14480.819,3869.591,
Contact STARLINK-5950 - STARLINK-31821,24799.182,25735.959,936.777,
Contact STARLINK-5950 - STARLINK-31821,39137.110,39669.216,532.106,
Contact STARLINK-5950 - STARLINK-3395,42162.276,57140.972,14978.695,
Contact STARLINK-5950 - STARLINK-5837,6982.041,10930.613,3948.573,
Contact STARLINK-5950 - STARLINK-5837,21320.248,25336.963,4016.715,
Contact STARLINK-5950 - STARLINK-5837,35683.937,39752.137,4068.201,
Contact STARLINK-5950 - STARLINK-5837,50024.708,57043.568,7018.860,
Contact STARLINK-5950 - STARLINK-5837,64390.556,71449.322,7058.766,
Contact STARLINK-5950 - STARLINK-5837,78733.539,85860.288,7126.749,
Contact STARLINK-5950 - STARLINK-31621,6896.633,7963.829,1067.196,
Contact STARLINK-5950 - STARLINK-31621,21372.813,21910.458,537.645,
Contact STARLINK-5950 - STARLINK-4190,21349.077,22244.111,895.034,
Contact STARLINK-5950 - STARLINK-4190,29622.671,86400.000,56777.329,
Contact STARLINK-5950 - STARLINK-31870,0.000,572.213,572.213,
Contact STARLINK-5950 - STARLINK-31870,14050.050,14491.661,441.611,
Contact STARLINK-5950 - STARLINK-3520,0.000,101.821,101.821,
Contact STARLINK-5950 - STARLINK-3520,25189.586,25779.313,589.728,
Contact STARLINK-5950 - STARLINK-3520,39554.033,40028.004,473.971,
Contact STARLINK-5950 - STARLINK-3520,53936.886,54258.675,321.789,
Contact STARLINK-5950 - STARLINK-2750,3038.471,10253.170,7214.699,
Contact STARLINK-5950 - STARLINK-2750,17286.147,24482.479,7196.332,
Contact STARLINK-5950 - STARLINK-2750,25850.297,33004.404,7154.107,
Contact STARLINK-5950 - STARLINK-2750,40188.439,47145.171,6956.733,
Contact STARLINK-5950 - STARLINK-2750,57465.609,61239.039,3773.430,
Contact STARLINK-5950 - STARLINK-2750,71980.328,72407.379,427.052,
Contact STARLINK-5950 - STARLINK-4452,3162.242,3954.614,792.371,
Contact STARLINK-5950 - STARLINK-4452,17510.911,18299.132,788.221,
Contact STARLINK-5950 - STARLINK-4452,31850.259,32652.975,802.717,
Contact STARLINK-5950 - STARLINK-4452,46199.233,46997.186,797.953,
Contact STARLINK-5950 - STARLINK-4452,60538.972,61350.735,811.763,
Contact STARLINK-5950 - STARLINK-4452,74888.283,75694.614,806.331,
Contact STARLINK-5950 - STARLINK-4452,86364.117,86400.000,35.883,
Contact STARLINK-5950 - STARLINK-3873,0.000,739.168,739.168,
Contact STARLINK-5950 - STARLINK-3873,13941.770,14843.725,901.955,
Contact STARLINK-5950 - STARLINK-3873,28238.980,28831.589,592.610,
Contact STARLINK-5950 - STARLINK-30380,7103.297,7687.986,584.689,
Contact STARLINK-5950 - STARLINK-30380,21459.634,22005.359,545.725,
Contact STARLINK-5950 - STARLINK-30380,35838.973,36299.977,461.004,
Contact STARLINK-5950 - STARLINK-30380,50201.838,50610.799,408.961,
Contact STARLINK-5950 - STARLINK-30380,64600.199,64886.398,286.199,
Contact STARLINK-5950 - STARLINK-3546,0.000,543.014,543.014,
Contact STARLINK-5950 - STARLINK-3546,13831.962,14829.361,997.400,
Contact STARLINK-5950 - STARLINK-3546,28131.455,29105.666,974.212,
Contact STARLINK-5950 - STARLINK-3546,39575.830,43376.173,3800.343,
Contact STARLINK-5950 - STARLINK-3546,53887.719,57636.415,3748.696,
Contact STARLINK-5950 - STARLINK-3546,68210.220,69039.133,828.913,
Contact STARLINK-5950 - STARLINK-3546,82540.715,83284.641,743.927,
Contact STARLINK-5950 - STARLINK-3110,6910.492,7630.429,719.937,
Contact STARLINK-5950 - STARLINK-3110,21286.315,21870.781,584.466,
Contact STARLINK-5950 - STARLINK-3110,35713.650,36059.717,346.067,
Contact STARLINK-5950 - STARLINK-31862,0.000,117.182,117.182,
Contact STARLINK-5950 - STARLINK-31862,10594.940,11281.822,686.882,
Contact STARLINK-5950 - STARLINK-2686,60042.635,86400.000,26357.365,
Contact STARLINK-5950 - STARLINK-5578,0.000,3612.233,3612.233,
Contact STARLINK-5950 - STARLINK-5578,14021.968,15089.260,1067.292,
Contact STARLINK-5950 - STARLINK-5578,28375.486,29429.322,1053.835,
Contact STARLINK-5950 - STARLINK-5578,42718.002,43781.813,1063.810,
Contact STARLINK-5950 - STARLINK-5578,57071.497,58121.877,1050.380,
Contact STARLINK-5950 - STARLINK-5578,71414.042,72474.346,1060.305,
