sl_50_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4553 - STARLINK-3312,5127.232,5400.000,272.768,
Contact STARLINK-4553 - STARLINK-5737,0.000,3399.077,3399.077,
Contact STARLINK-4553 - STARLINK-5737,4242.980,5400.000,1157.020,
Contact STARLINK-4553 - STARLINK-4133,3008.457,3950.871,942.414,
Contact STARLINK-4553 - STARLINK-3666,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-3972,2990.097,3881.984,891.888,
Contact STARLINK-4553 - STARLINK-30489,0.000,3060.934,3060.934,
Contact STARLINK-4553 - STARLINK-30489,4324.276,5400.000,1075.724,
Contact STARLINK-4553 - MoonARTEMIS1,875.312,4671.548,3796.237,
Contact STARLINK-4553 - MoonARTEMIS2,846.570,4630.124,3783.555,
Contact STARLINK-4553 - MoonIOAGEO,1064.859,4669.401,3604.541,
Contact STARLINK-4553 - MoonIOAGNO,2294.468,4667.389,2372.920,
Contact STARLINK-4553 - MoonIOAGNO 0001,846.090,4633.390,3787.300,
Contact STARLINK-4553 - MoonIOAGSO,845.413,4650.354,3804.941,
Contact STARLINK-4553 - MoonIOAGSO 0001,859.265,4668.714,3809.449,
Contact STARLINK-4553 - MoonLRO,2729.522,4662.026,1932.504,
Contact STARLINK-4553 - MarsSat1,467.702,4545.114,4077.412,
Contact STARLINK-4553 - MarsSat2,467.606,4544.926,4077.321,
Contact STARLINK-4553 - MarsSat3,467.593,4544.946,4077.353,
Contact STARLINK-4553 - MarsSat4,467.699,4545.016,4077.317,
Contact STARLINK-31417 - STARLINK-30487,0.000,528.120,528.120,
Contact STARLINK-31417 - STARLINK-30487,5085.936,5400.000,314.064,
Contact STARLINK-31417 - STARLINK-2583,3158.260,3707.396,549.136,
Contact STARLINK-31417 - STARLINK-2486,2908.548,4175.636,1267.088,
Contact STARLINK-31417 - STARLINK-30830,3383.996,4221.612,837.616,
Contact STARLINK-31417 - STARLINK-32164,0.000,99.624,99.624,
Contact STARLINK-31417 - STARLINK-32164,4630.717,5400.000,769.283,
Contact STARLINK-31417 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonARTEMIS1,0.000,2937.689,2937.689,
Contact STARLINK-31417 - MoonARTEMIS1,5099.332,5400.000,300.668,
Contact STARLINK-31417 - MoonARTEMIS2,0.000,2910.503,2910.503,
Contact STARLINK-31417 - MoonARTEMIS2,5073.444,5400.000,326.556,
Contact STARLINK-31417 - MoonIOAGEO,5097.113,5400.000,302.887,
Contact STARLINK-31417 - MoonIOAGNO,5097.877,5400.000,302.123,
Contact STARLINK-31417 - MoonIOAGNO 0001,0.000,2910.032,2910.032,
Contact STARLINK-31417 - MoonIOAGNO 0001,5073.099,5400.000,326.901,
Contact STARLINK-31417 - MoonIOAGSO,0.000,2926.417,2926.417,
Contact STARLINK-31417 - MoonIOAGSO,5087.033,5400.000,312.967,
Contact STARLINK-31417 - MoonIOAGSO 0001,0.000,2943.675,2943.675,
Contact STARLINK-31417 - MoonIOAGSO 0001,5104.307,5400.000,295.693,
Contact STARLINK-31417 - MoonLRO,0.000,1743.265,1743.265,
Contact STARLINK-31417 - MoonLRO,5094.027,5400.000,305.973,
Contact STARLINK-31417 - MarsSat1,0.000,2988.492,2988.492,
Contact STARLINK-31417 - MarsSat1,5050.028,5400.000,349.972,
Contact STARLINK-31417 - MarsSat2,0.000,2988.413,2988.413,
Contact STARLINK-31417 - MarsSat2,5049.926,5400.000,350.074,
Contact STARLINK-31417 - MarsSat3,0.000,2988.428,2988.428,
Contact STARLINK-31417 - MarsSat3,5049.940,5400.000,350.060,
Contact STARLINK-31417 - MarsSat4,0.000,2988.445,2988.445,
Contact STARLINK-31417 - MarsSat4,5049.971,5400.000,350.029,
Contact STARLINK-2631 - STARLINK-1568,3130.226,3983.163,852.937,
Contact STARLINK-2631 - STARLINK-5274,3573.832,4353.234,779.402,
Contact STARLINK-2631 - STARLINK-6207,3499.859,4451.587,951.728,
Contact STARLINK-2631 - STARLINK-32128,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-30174,3552.497,4480.068,927.571,
Contact STARLINK-2631 - STARLINK-4514,3152.666,4064.135,911.469,
Contact STARLINK-2631 - STARLINK-1542,3273.517,3971.245,697.729,
Contact STARLINK-2631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGEO,2640.283,5400.000,2759.717,
Contact STARLINK-2631 - MoonIOAGNO,2640.435,5400.000,2759.565,
Contact STARLINK-2631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1568 - STARLINK-4558,4298.379,5400.000,1101.621,
Contact STARLINK-1568 - STARLINK-6207,0.000,3203.133,3203.133,
Contact STARLINK-1568 - STARLINK-6207,3985.163,5400.000,1414.837,
Contact STARLINK-1568 - STARLINK-31619,3533.612,3998.372,464.760,
Contact STARLINK-1568 - STARLINK-32128,3155.470,4117.667,962.197,
Contact STARLINK-1568 - STARLINK-30174,0.000,3064.205,3064.205,
Contact STARLINK-1568 - STARLINK-30174,4171.460,5400.000,1228.540,
Contact STARLINK-1568 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-1568 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-1568 - STARLINK-1769,0.000,526.165,526.165,
Contact STARLINK-1568 - STARLINK-5808,4566.758,5400.000,833.242,
Contact STARLINK-1568 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonIOAGEO,3355.381,5400.000,2044.619,
Contact STARLINK-1568 - MoonIOAGNO,3353.350,5400.000,2046.650,
Contact STARLINK-1568 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3586 - STARLINK-4558,3319.463,4164.603,845.140,
Contact STARLINK-3586 - STARLINK-4006,0.000,663.836,663.836,
Contact STARLINK-3586 - STARLINK-31543,3209.207,4004.547,795.340,
Contact STARLINK-3586 - STARLINK-5274,3240.328,3990.599,750.271,
Contact STARLINK-3586 - STARLINK-6207,3255.739,4012.812,757.073,
Contact STARLINK-3586 - STARLINK-5737,0.000,125.432,125.432,
Contact STARLINK-3586 - STARLINK-5737,4641.850,5400.000,758.150,
Contact STARLINK-3586 - STARLINK-30174,3260.762,4088.619,827.858,
Contact STARLINK-3586 - STARLINK-4514,2906.884,3624.505,717.621,
Contact STARLINK-3586 - STARLINK-30353,0.000,448.354,448.354,
Contact STARLINK-3586 - STARLINK-30353,5136.154,5400.000,263.846,
Contact STARLINK-3586 - STARLINK-11072 [DTC],0.000,74.228,74.228,
Contact STARLINK-3586 - STARLINK-30489,4426.195,5400.000,973.805,
Contact STARLINK-3586 - STARLINK-1769,0.000,5400.000,5400.000,
Contact STARLINK-3586 - STARLINK-5808,3202.472,4176.084,973.612,
Contact STARLINK-3586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGEO,1924.061,5400.000,3475.939,
Contact STARLINK-3586 - MoonIOAGNO,2329.735,5400.000,3070.265,
Contact STARLINK-3586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-5274,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-6207,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-4791,0.000,574.903,574.903,
Contact STARLINK-4558 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-4514,0.000,3184.841,3184.841,
Contact STARLINK-4558 - STARLINK-4514,4024.276,5400.000,1375.724,
Contact STARLINK-4558 - STARLINK-3278,0.000,146.426,146.426,
Contact STARLINK-4558 - STARLINK-3278,5226.083,5400.000,173.917,
Contact STARLINK-4558 - STARLINK-3055,4840.158,5400.000,559.842,
Contact STARLINK-4558 - STARLINK-1542,0.000,2860.811,2860.811,
Contact STARLINK-4558 - STARLINK-1542,4362.134,5400.000,1037.866,
Contact STARLINK-4558 - STARLINK-1769,3055.197,4002.119,946.922,
Contact STARLINK-4558 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MoonIOAGEO,2863.857,5400.000,2536.143,
Contact STARLINK-4558 - MoonIOAGNO,2860.927,5400.000,2539.073,
Contact STARLINK-4558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4006 - STARLINK-31543,4319.094,5400.000,1080.906,
Contact STARLINK-4006 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-4006 - STARLINK-4791,0.000,86.045,86.045,
Contact STARLINK-4006 - STARLINK-4791,4846.064,5400.000,553.936,
Contact STARLINK-4006 - STARLINK-5737,2831.079,3794.645,963.566,
Contact STARLINK-4006 - STARLINK-3278,4329.778,5400.000,1070.222,
Contact STARLINK-4006 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-4006 - STARLINK-3972,576.468,5121.950,4545.482,
Contact STARLINK-4006 - STARLINK-11072 [DTC],0.000,350.276,350.276,
Contact STARLINK-4006 - STARLINK-11072 [DTC],5137.012,5400.000,262.988,
Contact STARLINK-4006 - STARLINK-30489,0.000,668.685,668.685,
Contact STARLINK-4006 - STARLINK-30460,5171.808,5400.000,228.192,
Contact STARLINK-4006 - STARLINK-5808,0.000,2812.319,2812.319,
Contact STARLINK-4006 - STARLINK-5808,4654.300,5400.000,745.700,
Contact STARLINK-4006 - MoonARTEMIS1,1818.525,5400.000,3581.475,
Contact STARLINK-4006 - MoonARTEMIS2,1808.905,5398.402,3589.497,
Contact STARLINK-4006 - MoonIOAGEO,1818.685,5400.000,3581.315,
Contact STARLINK-4006 - MoonIOAGNO,2456.156,5400.000,2943.844,
Contact STARLINK-4006 - MoonIOAGNO 0001,1810.557,5400.000,3589.443,
Contact STARLINK-4006 - MoonIOAGSO,1799.536,5400.000,3600.464,
Contact STARLINK-4006 - MoonIOAGSO 0001,1798.823,5400.000,3601.177,
Contact STARLINK-4006 - MoonLRO,2895.946,5400.000,2504.054,
Contact STARLINK-4006 - MarsSat1,1498.272,5150.953,3652.681,
Contact STARLINK-4006 - MarsSat2,1498.240,5150.847,3652.607,
Contact STARLINK-4006 - MarsSat3,1498.227,5150.843,3652.616,
Contact STARLINK-4006 - MarsSat4,1498.280,5150.908,3652.628,
Contact STARLINK-31543 - STARLINK-5274,0.000,5400.000,5400.000,
Contact STARLINK-31543 - STARLINK-6207,0.000,3231.141,3231.141,
Contact STARLINK-31543 - STARLINK-6207,4626.079,5400.000,773.921,
Contact STARLINK-31543 - STARLINK-4791,0.000,697.695,697.695,
Contact STARLINK-31543 - STARLINK-4791,5132.956,5400.000,267.044,
Contact STARLINK-31543 - STARLINK-30174,0.000,3514.574,3514.574,
Contact STARLINK-31543 - STARLINK-30174,4452.811,5400.000,947.189,
Contact STARLINK-31543 - STARLINK-4514,0.000,2948.273,2948.273,
Contact STARLINK-31543 - STARLINK-4514,4319.864,5400.000,1080.136,
Contact STARLINK-31543 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-31543 - STARLINK-11072 [DTC],2776.945,3670.618,893.673,
Contact STARLINK-31543 - STARLINK-30489,3438.289,4070.851,632.562,
Contact STARLINK-31543 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MoonIOAGEO,2420.345,5400.000,2979.655,
Contact STARLINK-31543 - MoonIOAGNO,2419.106,5400.000,2980.894,
Contact STARLINK-31543 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-6207,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-4791,0.000,525.423,525.423,
Contact STARLINK-5274 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-4514,0.000,5400.000,5400.000,
