sl_5_86400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32017 - STARLINK-1412,3348.405,4317.735,969.330,
Contact STARLINK-32017 - STARLINK-1412,17496.982,18323.184,826.202,
Contact STARLINK-32017 - STARLINK-4378,2853.809,4087.495,1233.686,
Contact STARLINK-32017 - STARLINK-4378,14284.589,18080.364,3795.776,
Contact STARLINK-32017 - MoonARTEMIS1,0.000,3050.981,3050.981,
Contact STARLINK-32017 - MoonARTEMIS1,16409.919,19823.032,3413.113,
Contact STARLINK-32017 - MoonARTEMIS1,21997.963,31003.502,9005.540,
Contact STARLINK-32017 - MoonARTEMIS1,33177.276,42188.211,9010.936,
Contact STARLINK-32017 - MoonARTEMIS1,44359.953,53376.806,9016.852,
Contact STARLINK-32017 - MoonARTEMIS1,55545.634,64569.501,9023.866,
Contact STARLINK-32017 - MoonARTEMIS1,66734.389,70167.577,3433.188,
Contact STARLINK-32017 - MoonARTEMIS1,72330.036,81367.905,9037.869,
Contact STARLINK-32017 - MoonARTEMIS1,83524.374,86400.000,2875.626,
Contact STARLINK-32017 - MoonARTEMIS2,0.000,3052.096,3052.096,
Contact STARLINK-32017 - MoonARTEMIS2,5230.356,7734.037,2503.681,
Contact STARLINK-32017 - MoonARTEMIS2,16429.132,19853.693,3424.561,
Contact STARLINK-32017 - MoonARTEMIS2,22027.204,31053.354,9026.150,
Contact STARLINK-32017 - MoonARTEMIS2,33220.195,42250.260,9030.065,
Contact STARLINK-32017 - MoonARTEMIS2,44410.692,53445.355,9034.663,
Contact STARLINK-32017 - MoonARTEMIS2,55599.468,64638.843,9039.375,
Contact STARLINK-32017 - MoonARTEMIS2,66786.770,70234.944,3448.174,
Contact STARLINK-32017 - MoonARTEMIS2,72379.865,81425.579,9045.714,
Contact STARLINK-32017 - MoonARTEMIS2,83564.783,86400.000,2835.217,
Contact STARLINK-32017 - MoonIOAGEO,0.000,3042.238,3042.238,
Contact STARLINK-32017 - MoonIOAGEO,5224.629,8643.810,3419.181,
Contact STARLINK-32017 - MoonIOAGEO,16426.525,19849.366,3422.841,
Contact STARLINK-32017 - MoonIOAGEO,22023.836,31032.824,9008.988,
Contact STARLINK-32017 - MoonIOAGEO,33201.258,42208.843,9007.584,
Contact STARLINK-32017 - MoonIOAGEO,44377.584,53105.743,8728.159,
Contact STARLINK-32017 - MoonIOAGEO,57302.380,64617.405,7315.025,
Contact STARLINK-32017 - MoonIOAGEO,66773.033,70212.538,3439.505,
Contact STARLINK-32017 - MoonIOAGEO,72363.576,81387.671,9024.094,
Contact STARLINK-32017 - MoonIOAGEO,83535.804,86400.000,2864.196,
Contact STARLINK-32017 - MoonIOAGNO,0.000,3044.835,3044.835,
Contact STARLINK-32017 - MoonIOAGNO,5232.014,8654.075,3422.061,
Contact STARLINK-32017 - MoonIOAGNO,16412.760,19827.356,3414.595,
Contact STARLINK-32017 - MoonIOAGNO,21998.553,31008.452,9009.899,
Contact STARLINK-32017 - MoonIOAGNO,33179.516,42204.256,9024.740,
Contact STARLINK-32017 - MoonIOAGNO,44376.609,53418.272,9041.663,
Contact STARLINK-32017 - MoonIOAGNO,55575.615,64593.832,9018.216,
Contact STARLINK-32017 - MoonIOAGNO,66746.280,70184.410,3438.129,
Contact STARLINK-32017 - MoonIOAGNO,72336.010,81375.056,9039.046,
Contact STARLINK-32017 - MoonIOAGNO,83526.281,86400.000,2873.719,
Contact STARLINK-32017 - MoonIOAGNO 0001,0.000,3035.426,3035.426,
Contact STARLINK-32017 - MoonIOAGNO 0001,5213.131,8626.877,3413.746,
Contact STARLINK-32017 - MoonIOAGNO 0001,16400.339,19821.147,3420.808,
Contact STARLINK-32017 - MoonIOAGNO 0001,22000.743,31035.321,9034.578,
Contact STARLINK-32017 - MoonIOAGNO 0001,33202.481,42209.463,9006.982,
Contact STARLINK-32017 - MoonIOAGNO 0001,44372.324,53391.981,9019.657,
Contact STARLINK-32017 - MoonIOAGNO 0001,55554.128,64589.545,9035.417,
Contact STARLINK-32017 - MoonIOAGNO 0001,66752.727,70199.757,3447.030,
Contact STARLINK-32017 - MoonIOAGNO 0001,72361.651,81391.816,9030.164,
Contact STARLINK-32017 - MoonIOAGNO 0001,83533.599,86400.000,2866.401,
Contact STARLINK-32017 - MoonIOAGSO,0.000,3050.007,3050.007,
Contact STARLINK-32017 - MoonIOAGSO,5226.947,7734.147,2507.200,
Contact STARLINK-32017 - MoonIOAGSO,16436.727,19858.068,3421.341,
Contact STARLINK-32017 - MoonIOAGSO,22035.234,31048.777,9013.544,
Contact STARLINK-32017 - MoonIOAGSO,33220.064,42226.741,9006.676,
Contact STARLINK-32017 - MoonIOAGSO,44390.822,51092.896,6702.074,
Contact STARLINK-32017 - MoonIOAGSO,55584.172,64625.909,9041.737,
Contact STARLINK-32017 - MoonIOAGSO,66785.800,70223.693,3437.894,
Contact STARLINK-32017 - MoonIOAGSO,72379.670,81409.288,9029.618,
Contact STARLINK-32017 - MoonIOAGSO,83556.135,86400.000,2843.865,
Contact STARLINK-32017 - MoonIOAGSO 0001,0.000,3073.822,3073.822,
Contact STARLINK-32017 - MoonIOAGSO 0001,5254.335,8667.211,3412.876,
Contact STARLINK-32017 - MoonIOAGSO 0001,16432.905,19844.940,3412.035,
Contact STARLINK-32017 - MoonIOAGSO 0001,22017.210,29408.357,7391.148,
Contact STARLINK-32017 - MoonIOAGSO 0001,33208.034,42240.936,9032.902,
Contact STARLINK-32017 - MoonIOAGSO 0001,44410.432,53432.264,9021.832,
Contact STARLINK-32017 - MoonIOAGSO 0001,55594.787,64610.609,9015.821,
Contact STARLINK-32017 - MoonIOAGSO 0001,66764.395,70196.313,3431.918,
