sl_20_86400_20280505 Contact Analysis.csv
2028/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/05/05 07:47:00.00, Stop: 2028/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2699 - STARLINK-6216,0.000,6602.815,6602.815,
Contact STARLINK-2699 - STARLINK-6216,7630.013,21113.141,13483.128,
Contact STARLINK-2699 - STARLINK-6216,21708.908,86400.000,64691.092,
Contact STARLINK-2699 - STARLINK-30112,0.000,86400.000,86400.000,
Contact STARLINK-2699 - STARLINK-11128 [DTC],0.000,15827.801,15827.801,
Contact STARLINK-2699 - STARLINK-31477,10400.889,11216.800,815.911,
Contact STARLINK-2699 - STARLINK-31477,24469.803,25364.658,894.855,
Contact STARLINK-2699 - STARLINK-31477,35740.972,36666.778,925.806,
Contact STARLINK-2699 - STARLINK-31477,49848.972,50775.485,926.513,
Contact STARLINK-2699 - STARLINK-31477,61153.187,64857.442,3704.254,
Contact STARLINK-2699 - STARLINK-31477,75307.395,76106.952,799.558,
Contact STARLINK-2699 - STARLINK-6174,6827.954,7834.487,1006.533,
Contact STARLINK-2699 - STARLINK-6174,21203.900,21985.812,781.912,
Contact STARLINK-2699 - STARLINK-6174,35696.578,36022.879,326.301,
Contact STARLINK-2699 - STARLINK-30320,43052.232,43427.249,375.017,
Contact STARLINK-2699 - STARLINK-30320,56922.377,57729.081,806.704,
Contact STARLINK-2699 - STARLINK-30320,68098.077,69090.184,992.107,
Contact STARLINK-2699 - STARLINK-30320,82120.937,83237.251,1116.314,
Contact STARLINK-2699 - STARLINK-2754,2941.276,3698.434,757.157,
Contact STARLINK-2699 - STARLINK-2754,14084.167,15063.707,979.540,
Contact STARLINK-2699 - STARLINK-2754,28096.184,29185.350,1089.166,
Contact STARLINK-2699 - STARLINK-2754,39354.653,43244.379,3889.727,
Contact STARLINK-2699 - STARLINK-2754,53490.021,54431.282,941.261,
Contact STARLINK-2699 - MoonARTEMIS1,0.000,6826.226,6826.226,
Contact STARLINK-2699 - MoonARTEMIS1,8983.797,12521.380,3537.583,
Contact STARLINK-2699 - MoonARTEMIS1,14675.592,23913.935,9238.343,
Contact STARLINK-2699 - MoonARTEMIS1,26059.382,35309.688,9250.306,
Contact STARLINK-2699 - MoonARTEMIS1,37443.438,45791.705,8348.268,
Contact STARLINK-2699 - MoonARTEMIS1,48822.565,52388.289,3565.724,
Contact STARLINK-2699 - MoonARTEMIS1,54508.486,63770.884,9262.397,
Contact STARLINK-2699 - MoonARTEMIS1,65883.633,75159.821,9276.188,
Contact STARLINK-2699 - MoonARTEMIS1,77260.278,80856.023,3595.744,
Contact STARLINK-2699 - MoonARTEMIS1,82948.821,86400.000,3451.179,
Contact STARLINK-2699 - MoonARTEMIS2,0.000,6861.713,6861.713,
Contact STARLINK-2699 - MoonARTEMIS2,9010.440,12557.869,3547.429,
Contact STARLINK-2699 - MoonARTEMIS2,14702.146,23949.456,9247.310,
Contact STARLINK-2699 - MoonARTEMIS2,26083.841,35340.225,9256.385,
Contact STARLINK-2699 - MoonARTEMIS2,37463.423,46730.080,9266.658,
Contact STARLINK-2699 - MoonARTEMIS2,48840.908,52424.534,3583.627,
