sl_50_86400_20280309 Contact Analysis.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:30 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3935 - STARLINK-2641,61094.147,61815.942,721.795,
Contact STARLINK-3935 - STARLINK-2641,75238.840,75977.470,738.630,
Contact STARLINK-3935 - STARLINK-2033,0.000,17873.903,17873.903,
Contact STARLINK-3935 - STARLINK-2033,18323.561,31998.895,13675.333,
Contact STARLINK-3935 - STARLINK-2033,32608.529,46132.619,13524.090,
Contact STARLINK-3935 - STARLINK-2033,46926.123,57424.866,10498.743,
Contact STARLINK-3935 - STARLINK-2033,61231.908,71520.758,10288.850,
Contact STARLINK-3935 - STARLINK-2033,72691.551,79991.860,7300.310,
Contact STARLINK-3935 - STARLINK-1273,64797.617,65468.424,670.807,
Contact STARLINK-3935 - STARLINK-1273,78861.423,79878.688,1017.265,
Contact STARLINK-3935 - STARLINK-1903,17828.521,18395.970,567.449,
Contact STARLINK-3935 - STARLINK-1903,32000.838,32562.537,561.699,
Contact STARLINK-3935 - STARLINK-1903,57512.471,58060.722,548.252,
Contact STARLINK-3935 - STARLINK-1903,71684.916,72227.020,542.103,
Contact STARLINK-3935 - STARLINK-30524,6890.548,7428.962,538.414,
Contact STARLINK-3935 - STARLINK-30524,21028.346,21721.576,693.231,
Contact STARLINK-3935 - STARLINK-30524,32355.600,33138.162,782.562,
Contact STARLINK-3935 - STARLINK-30524,46529.037,47393.939,864.903,
Contact STARLINK-3935 - STARLINK-30524,60701.414,61651.705,950.291,
Contact STARLINK-3935 - STARLINK-30524,74889.970,75892.220,1002.250,
Contact STARLINK-3935 - STARLINK-30524,86242.051,86400.000,157.949,
Contact STARLINK-3935 - STARLINK-30897,6864.621,7877.541,1012.921,
Contact STARLINK-3935 - STARLINK-30897,21033.461,22051.146,1017.685,
Contact STARLINK-3935 - STARLINK-30897,32370.673,36219.257,3848.584,
Contact STARLINK-3935 - STARLINK-30897,46544.838,47555.914,1011.076,
Contact STARLINK-3935 - STARLINK-30897,60713.627,61729.419,1015.791,
Contact STARLINK-3935 - STARLINK-30897,74887.723,75897.479,1009.755,
Contact STARLINK-3935 - STARLINK-30897,86224.848,86400.000,175.152,
Contact STARLINK-3935 - STARLINK-1482,0.000,6902.493,6902.493,
Contact STARLINK-3935 - STARLINK-1482,7915.945,21065.794,13149.848,
Contact STARLINK-3935 - STARLINK-1482,22095.986,35247.809,13151.823,
Contact STARLINK-3935 - STARLINK-1482,36295.972,46585.304,10289.333,
Contact STARLINK-3935 - STARLINK-1482,50476.907,60746.875,10269.968,
Contact STARLINK-3935 - STARLINK-1482,61829.845,74927.522,13097.676,
Contact STARLINK-3935 - STARLINK-1482,76031.489,86263.816,10232.327,
Contact STARLINK-3935 - STARLINK-4450,10349.386,10855.439,506.053,
Contact STARLINK-3935 - STARLINK-4450,50250.378,50773.131,522.753,
Contact STARLINK-3935 - STARLINK-4450,64506.159,65024.265,518.106,
Contact STARLINK-3935 - STARLINK-4450,78747.777,79288.859,541.082,
Contact STARLINK-3935 - STARLINK-3051,3349.092,4062.242,713.150,
Contact STARLINK-3935 - STARLINK-3051,17575.914,18325.562,749.648,
Contact STARLINK-3935 - STARLINK-3051,31809.460,32583.689,774.229,
Contact STARLINK-3935 - STARLINK-3051,43197.626,46839.021,3641.394,
Contact STARLINK-3935 - STARLINK-3051,57435.485,58240.357,804.872,
Contact STARLINK-3935 - STARLINK-3051,71678.055,72489.250,811.195,
Contact STARLINK-3935 - STARLINK-3051,85923.743,86400.000,476.257,
Contact STARLINK-3935 - MoonARTEMIS1,1236.938,10644.015,9407.077,
Contact STARLINK-3935 - MoonARTEMIS1,12634.240,16343.635,3709.395,
Contact STARLINK-3935 - MoonARTEMIS1,18335.664,27746.947,9411.283,
Contact STARLINK-3935 - MoonARTEMIS1,29744.407,39156.206,9411.799,
Contact STARLINK-3935 - MoonARTEMIS1,41162.020,44862.767,3700.747,
Contact STARLINK-3935 - MoonARTEMIS1,50017.473,56221.831,6204.358,
Contact STARLINK-3935 - MoonARTEMIS1,58221.495,67589.878,9368.383,
Contact STARLINK-3935 - MoonARTEMIS1,69595.028,78966.820,9371.792,
Contact STARLINK-3935 - MoonARTEMIS1,80978.779,84657.407,3678.628,
Contact STARLINK-3935 - MoonARTEMIS2,1363.220,10745.323,9382.102,
Contact STARLINK-3935 - MoonARTEMIS2,12747.586,16435.348,3687.762,
Contact STARLINK-3935 - MoonARTEMIS2,18437.593,27810.454,9372.862,
Contact STARLINK-3935 - MoonARTEMIS2,29811.396,39174.177,9362.781,
Contact STARLINK-3935 - MoonARTEMIS2,41168.793,44853.064,3684.271,
Contact STARLINK-3935 - MoonARTEMIS2,49171.995,56257.404,7085.409,
Contact STARLINK-3935 - MoonARTEMIS2,58276.206,67653.414,9377.208,
Contact STARLINK-3935 - MoonARTEMIS2,69681.890,79043.347,9361.458,
Contact STARLINK-3935 - MoonARTEMIS2,81080.891,84736.566,3655.675,
Contact STARLINK-3935 - MoonIOAGEO,1278.897,10686.375,9407.478,
Contact STARLINK-3935 - MoonIOAGEO,18394.637,27796.547,9401.909,
Contact STARLINK-3935 - MoonIOAGEO,29792.448,39159.070,9366.623,
Contact STARLINK-3935 - MoonIOAGEO,41154.434,44841.793,3687.359,
Contact STARLINK-3935 - MoonIOAGEO,46842.151,56237.855,9395.705,
Contact STARLINK-3935 - MoonIOAGEO,60551.797,67644.563,7092.765,
Contact STARLINK-3935 - MoonIOAGEO,69663.579,79015.649,9352.069,
Contact STARLINK-3935 - MoonIOAGEO,81033.222,84693.387,3660.165,
Contact STARLINK-3935 - MoonIOAGNO,1281.234,10706.444,9425.210,
Contact STARLINK-3935 - MoonIOAGNO,12704.494,16393.229,3688.735,
Contact STARLINK-3935 - MoonIOAGNO,18397.250,27763.465,9366.215,
Contact STARLINK-3935 - MoonIOAGNO,29772.613,39143.795,9371.182,
Contact STARLINK-3935 - MoonIOAGNO,41150.647,44842.494,3691.847,
Contact STARLINK-3935 - MoonIOAGNO,46848.247,56250.290,9402.043,
Contact STARLINK-3935 - MoonIOAGNO,58267.083,67617.545,9350.461,
Contact STARLINK-3935 - MoonIOAGNO,69644.577,78991.513,9346.936,
Contact STARLINK-3935 - MoonIOAGNO,81020.849,84684.037,3663.189,
Contact STARLINK-3935 - MoonIOAGNO 0001,1306.008,10676.242,9370.234,
Contact STARLINK-3935 - MoonIOAGNO 0001,12679.967,16367.872,3687.905,
Contact STARLINK-3935 - MoonIOAGNO 0001,18369.035,27776.833,9407.799,
Contact STARLINK-3935 - MoonIOAGNO 0001,29780.246,39165.527,9385.281,
Contact STARLINK-3935 - MoonIOAGNO 0001,41177.462,44849.603,3672.142,
Contact STARLINK-3935 - MoonIOAGNO 0001,46865.381,56223.650,9358.269,
Contact STARLINK-3935 - MoonIOAGNO 0001,58241.079,67615.565,9374.486,
Contact STARLINK-3935 - MoonIOAGNO 0001,69633.086,79015.052,9381.966,
Contact STARLINK-3935 - MoonIOAGNO 0001,81045.875,84697.731,3651.856,
Contact STARLINK-3935 - MoonIOAGSO,1303.657,8467.678,7164.021,
Contact STARLINK-3935 - MoonIOAGSO,12689.882,16407.518,3717.636,
Contact STARLINK-3935 - MoonIOAGSO,18391.910,27808.014,9416.104,
Contact STARLINK-3935 - MoonIOAGSO,29790.874,39187.166,9396.292,
Contact STARLINK-3935 - MoonIOAGSO,41179.407,44867.370,3687.963,
Contact STARLINK-3935 - MoonIOAGSO,46866.372,50544.134,3677.762,
Contact STARLINK-3935 - MoonIOAGSO,58257.718,67656.375,9398.658,
Contact STARLINK-3935 - MoonIOAGSO,69661.277,79038.503,9377.225,
Contact STARLINK-3935 - MoonIOAGSO,81052.652,84720.794,3668.142,
Contact STARLINK-3935 - MoonIOAGSO 0001,1307.771,10723.808,9416.036,
Contact STARLINK-3935 - MoonIOAGSO 0001,12702.225,16412.712,3710.487,
Contact STARLINK-3935 - MoonIOAGSO 0001,18395.868,27772.865,9376.997,
Contact STARLINK-3935 - MoonIOAGSO 0001,35473.742,39184.722,3710.979,
Contact STARLINK-3935 - MoonIOAGSO 0001,41176.601,44885.930,3709.330,
Contact STARLINK-3935 - MoonIOAGSO 0001,46877.369,56272.033,9394.663,
Contact STARLINK-3935 - MoonIOAGSO 0001,58270.827,67633.988,9363.161,
Contact STARLINK-3935 - MoonIOAGSO 0001,69645.481,73313.381,3667.900,
Contact STARLINK-3935 - MoonIOAGSO 0001,81040.376,84724.537,3684.161,
Contact STARLINK-3935 - MoonLRO,3401.040,7576.314,4175.274,
Contact STARLINK-3935 - MoonLRO,12692.964,14419.721,1726.757,
Contact STARLINK-3935 - MoonLRO,24079.735,27774.412,3694.678,
Contact STARLINK-3935 - MoonLRO,30711.744,33472.482,2760.738,
Contact STARLINK-3935 - MoonLRO,52562.286,55473.801,2911.515,
Contact STARLINK-3935 - MoonLRO,58253.902,61931.606,3677.704,
Contact STARLINK-3935 - MoonLRO,71687.588,76100.332,4412.744,
Contact STARLINK-3935 - MoonLRO,81037.338,82931.110,1893.772,
Contact STARLINK-3935 - MarsSat1,0.000,2620.727,2620.727,
Contact STARLINK-3935 - MarsSat1,4644.780,13967.342,9322.562,
Contact STARLINK-3935 - MarsSat1,15995.141,19640.631,3645.490,
Contact STARLINK-3935 - MarsSat1,21670.284,30987.178,9316.894,
Contact STARLINK-3935 - MarsSat1,33020.497,42333.676,9313.179,
Contact STARLINK-3935 - MarsSat1,44370.593,53680.104,9309.510,
Contact STARLINK-3935 - MarsSat1,55720.546,59353.284,3632.738,
Contact STARLINK-3935 - MarsSat1,61395.463,70699.572,9304.109,
Contact STARLINK-3935 - MarsSat1,72745.172,82045.766,9300.594,
Contact STARLINK-3935 - MarsSat1,84094.730,86400.000,2305.270,
Contact STARLINK-3935 - MarsSat2,0.000,2620.634,2620.634,
Contact STARLINK-3935 - MarsSat2,4644.697,13967.271,9322.574,
Contact STARLINK-3935 - MarsSat2,15995.081,19640.563,3645.483,
Contact STARLINK-3935 - MarsSat2,21670.224,30987.098,9316.873,
Contact STARLINK-3935 - MarsSat2,33020.417,42333.569,9313.152,
Contact STARLINK-3935 - MarsSat2,44370.486,53679.981,9309.495,
Contact STARLINK-3935 - MarsSat2,55720.435,59353.168,3632.733,
Contact STARLINK-3935 - MarsSat2,61395.365,70699.503,9304.138,
Contact STARLINK-3935 - MarsSat2,72745.137,82045.783,9300.646,
Contact STARLINK-3935 - MarsSat2,84094.772,86400.000,2305.228,
Contact STARLINK-3935 - MarsSat3,0.000,2620.732,2620.732,
Contact STARLINK-3935 - MarsSat3,4644.839,13967.428,9322.589,
Contact STARLINK-3935 - MarsSat3,15995.242,19640.729,3645.487,
Contact STARLINK-3935 - MarsSat3,21670.372,30987.242,9316.871,
Contact STARLINK-3935 - MarsSat3,33020.514,42333.667,9313.153,
Contact STARLINK-3935 - MarsSat3,44370.527,53680.024,9309.497,
Contact STARLINK-3935 - MarsSat3,55720.426,59353.182,3632.756,
Contact STARLINK-3935 - MarsSat3,61395.334,70699.461,9304.126,
Contact STARLINK-3935 - MarsSat3,72745.071,82045.700,9300.629,
Contact STARLINK-3935 - MarsSat3,84094.705,86400.000,2305.295,
Contact STARLINK-3935 - MarsSat4,0.000,2620.776,2620.776,
Contact STARLINK-3935 - MarsSat4,4644.838,13967.379,9322.541,
Contact STARLINK-3935 - MarsSat4,15995.183,19640.673,3645.490,
Contact STARLINK-3935 - MarsSat4,21670.353,30987.247,9316.894,
Contact STARLINK-3935 - MarsSat4,33020.553,42333.686,9313.133,
Contact STARLINK-3935 - MarsSat4,44370.561,53680.064,9309.503,
Contact STARLINK-3935 - MarsSat4,55720.511,59353.257,3632.746,
Contact STARLINK-3935 - MarsSat4,61395.436,70699.549,9304.113,
Contact STARLINK-3935 - MarsSat4,72745.136,82045.732,9300.596,
Contact STARLINK-3935 - MarsSat4,84094.727,86400.000,2305.273,
Contact STARLINK-31300 - STARLINK-1281,25080.790,32062.913,6982.123,
Contact STARLINK-31300 - STARLINK-1281,33096.753,86400.000,53303.247,
Contact STARLINK-31300 - STARLINK-30572,10466.146,11079.363,613.218,
Contact STARLINK-31300 - STARLINK-30572,35575.017,36321.688,746.671,
Contact STARLINK-31300 - STARLINK-30572,46746.436,47528.495,782.060,
Contact STARLINK-31300 - STARLINK-30572,60719.400,61528.413,809.013,
Contact STARLINK-31300 - STARLINK-30572,71905.198,72720.755,815.557,
Contact STARLINK-31300 - STARLINK-30572,85897.201,86400.000,502.799,
Contact STARLINK-31300 - STARLINK-3968,3142.646,4215.825,1073.179,
Contact STARLINK-31300 - STARLINK-3968,11560.179,18524.887,6964.709,
Contact STARLINK-31300 - STARLINK-3968,25627.237,35602.897,9975.660,
Contact STARLINK-31300 - STARLINK-3968,42616.464,49757.484,7141.020,
Contact STARLINK-31300 - STARLINK-3968,56867.246,58201.907,1334.662,
Contact STARLINK-31300 - STARLINK-3968,65440.211,72237.495,6797.284,
Contact STARLINK-31300 - STARLINK-3968,82715.322,83380.061,664.738,
Contact STARLINK-31300 - STARLINK-3229,13962.393,14532.836,570.443,
Contact STARLINK-31300 - STARLINK-3229,22033.923,86400.000,64366.077,
Contact STARLINK-31300 - STARLINK-1788,42481.860,43297.241,815.380,
Contact STARLINK-31300 - STARLINK-1788,53543.861,60671.215,7127.354,
Contact STARLINK-31300 - STARLINK-1788,61908.646,75022.491,13113.845,
Contact STARLINK-31300 - STARLINK-1788,75879.720,86400.000,10520.280,
Contact STARLINK-31300 - STARLINK-5064,25022.760,25855.968,833.208,
Contact STARLINK-31300 - STARLINK-5064,39135.144,40181.611,1046.466,
Contact STARLINK-31300 - STARLINK-5064,53306.839,54446.077,1139.238,
Contact STARLINK-31300 - STARLINK-5064,64705.121,68618.048,3912.928,
Contact STARLINK-31300 - STARLINK-5064,79036.140,79904.011,867.871,
Contact STARLINK-31300 - STARLINK-4694,53582.774,54454.345,871.570,
Contact STARLINK-31300 - STARLINK-4694,61530.720,86400.000,24869.280,
Contact STARLINK-31300 - STARLINK-31855,10096.376,10941.834,845.458,
Contact STARLINK-31300 - STARLINK-31855,21323.229,22140.774,817.546,
Contact STARLINK-31300 - STARLINK-31855,35360.630,36135.467,774.837,
Contact STARLINK-31300 - STARLINK-31855,46595.550,47326.359,730.809,
Contact STARLINK-31300 - STARLINK-31855,60646.002,61308.381,662.379,
Contact STARLINK-31300 - STARLINK-31855,71891.226,72489.018,597.792,
Contact STARLINK-31300 - STARLINK-31855,85956.354,86400.000,443.646,
Contact STARLINK-31300 - STARLINK-4661,2892.172,4281.734,1389.562,
Contact STARLINK-31300 - STARLINK-4661,11263.002,21518.807,10255.805,
Contact STARLINK-31300 - STARLINK-4661,25236.554,35780.705,10544.151,
Contact STARLINK-31300 - STARLINK-4661,36488.061,49932.757,13444.697,
Contact STARLINK-31300 - STARLINK-4661,50682.505,61160.970,10478.465,
Contact STARLINK-31300 - STARLINK-4661,64970.361,75114.460,10144.099,
Contact STARLINK-31300 - STARLINK-4661,82234.874,83471.775,1236.901,
Contact STARLINK-31300 - STARLINK-31117,64116.150,64816.500,700.351,
Contact STARLINK-31300 - STARLINK-31117,75353.751,76290.134,936.383,
Contact STARLINK-31300 - STARLINK-2641,3480.737,4174.723,693.987,
Contact STARLINK-31300 - STARLINK-2641,17547.288,18306.702,759.414,
Contact STARLINK-31300 - STARLINK-2641,28799.040,32445.783,3646.744,
Contact STARLINK-31300 - STARLINK-2641,42862.199,43748.112,885.913,
Contact STARLINK-31300 - STARLINK-2641,56942.408,57866.294,923.886,
Contact STARLINK-31300 - STARLINK-2641,68204.604,69162.508,957.903,
Contact STARLINK-31300 - STARLINK-2641,82280.172,83284.567,1004.396,
Contact STARLINK-31300 - STARLINK-2033,86185.195,86400.000,214.805,
Contact STARLINK-31300 - STARLINK-4356,0.000,241.821,241.821,
Contact STARLINK-31300 - STARLINK-4450,2979.976,3948.300,968.324,
Contact STARLINK-31300 - STARLINK-31171,10748.832,11183.450,434.618,
Contact STARLINK-31300 - STARLINK-31171,24795.655,25275.467,479.812,
Contact STARLINK-31300 - STARLINK-31171,50118.525,50603.266,484.741,
Contact STARLINK-31300 - STARLINK-31171,75416.969,75954.958,537.990,
Contact STARLINK-31300 - STARLINK-4796,6939.675,7779.293,839.618,
Contact STARLINK-31300 - STARLINK-4796,21180.699,21869.561,688.862,
Contact STARLINK-31300 - STARLINK-3311,0.000,37732.083,37732.083,
Contact STARLINK-31300 - STARLINK-30784,0.000,3930.575,3930.575,
Contact STARLINK-31300 - STARLINK-30784,14071.001,15178.592,1107.590,
Contact STARLINK-31300 - STARLINK-30784,28172.040,29227.031,1054.991,
Contact STARLINK-31300 - STARLINK-30784,39444.334,43296.736,3852.401,
Contact STARLINK-31300 - STARLINK-30784,53523.376,54543.180,1019.804,
Contact STARLINK-31300 - STARLINK-30784,64796.563,68588.696,3792.133,
Contact STARLINK-31300 - STARLINK-30784,78901.417,79833.662,932.245,
Contact STARLINK-31300 - MoonARTEMIS1,0.000,6949.618,6949.618,
Contact STARLINK-31300 - MoonARTEMIS1,9125.592,12585.097,3459.504,
Contact STARLINK-31300 - MoonARTEMIS1,14759.702,23858.899,9099.198,
Contact STARLINK-31300 - MoonARTEMIS1,26029.107,35137.438,9108.332,
Contact STARLINK-31300 - MoonARTEMIS1,37300.346,46421.345,9120.998,
Contact STARLINK-31300 - MoonARTEMIS1,49945.826,52048.255,2102.429,
Contact STARLINK-31300 - MoonARTEMIS1,54194.353,63308.673,9114.320,
Contact STARLINK-31300 - MoonARTEMIS1,65451.632,74576.229,9124.597,
Contact STARLINK-31300 - MoonARTEMIS1,76712.419,85848.725,9136.306,
Contact STARLINK-31300 - MoonARTEMIS2,0.000,7000.988,7000.988,
Contact STARLINK-31300 - MoonARTEMIS2,9167.418,12633.815,3466.397,
Contact STARLINK-31300 - MoonARTEMIS2,14797.735,23897.465,9099.730,
Contact STARLINK-31300 - MoonARTEMIS2,26056.041,35156.535,9100.494,
Contact STARLINK-31300 - MoonARTEMIS2,37309.690,45412.647,8102.956,
Contact STARLINK-31300 - MoonARTEMIS2,49413.732,52063.296,2649.565,
Contact STARLINK-31300 - MoonARTEMIS2,54209.579,63350.086,9140.507,
Contact STARLINK-31300 - MoonARTEMIS2,65481.714,74634.226,9152.511,
Contact STARLINK-31300 - MoonARTEMIS2,76750.492,85917.107,9166.615,
Contact STARLINK-31300 - MoonIOAGEO,0.000,6966.273,6966.273,
Contact STARLINK-31300 - MoonIOAGEO,9139.862,12477.745,3337.883,
Contact STARLINK-31300 - MoonIOAGEO,16557.089,23882.627,7325.538,
Contact STARLINK-31300 - MoonIOAGEO,26044.698,35146.727,9102.030,
Contact STARLINK-31300 - MoonIOAGEO,37303.363,46410.392,9107.029,
Contact STARLINK-31300 - MoonIOAGEO,48564.319,52048.859,3484.540,
Contact STARLINK-31300 - MoonIOAGEO,60730.986,63334.054,2603.068,
Contact STARLINK-31300 - MoonIOAGEO,65468.515,74608.881,9140.366,
Contact STARLINK-31300 - MoonIOAGEO,76729.863,85871.894,9142.032,
Contact STARLINK-31300 - MoonIOAGNO,0.000,6966.562,6966.562,
Contact STARLINK-31300 - MoonIOAGNO,9144.523,12617.596,3473.073,
Contact STARLINK-31300 - MoonIOAGNO,14790.111,23893.512,9103.400,
Contact STARLINK-31300 - MoonIOAGNO,26059.078,35154.942,9095.864,
Contact STARLINK-31300 - MoonIOAGNO,37313.862,46411.471,9097.608,
Contact STARLINK-31300 - MoonIOAGNO,48562.140,52056.305,3494.166,
Contact STARLINK-31300 - MoonIOAGNO,54207.961,63347.485,9139.524,
Contact STARLINK-31300 - MoonIOAGNO,65485.681,74615.988,9130.307,
Contact STARLINK-31300 - MoonIOAGNO,76743.956,85876.385,9132.429,
Contact STARLINK-31300 - MoonIOAGNO 0001,0.000,6986.620,6986.620,
Contact STARLINK-31300 - MoonIOAGNO 0001,9158.487,12615.812,3457.324,
Contact STARLINK-31300 - MoonIOAGNO 0001,14785.216,23870.504,9085.288,
Contact STARLINK-31300 - MoonIOAGNO 0001,26034.146,35160.172,9126.026,
Contact STARLINK-31300 - MoonIOAGNO 0001,37320.687,46436.041,9115.354,
Contact STARLINK-31300 - MoonIOAGNO 0001,48588.159,52068.274,3480.116,
Contact STARLINK-31300 - MoonIOAGNO 0001,54216.265,63327.098,9110.833,
Contact STARLINK-31300 - MoonIOAGNO 0001,65464.592,74608.733,9144.142,
Contact STARLINK-31300 - MoonIOAGNO 0001,76738.237,85899.591,9161.354,
Contact STARLINK-31300 - MoonIOAGSO,0.000,6974.828,6974.828,
Contact STARLINK-31300 - MoonIOAGSO,14765.683,23863.400,9097.718,
Contact STARLINK-31300 - MoonIOAGSO,26024.327,35137.851,9113.524,
Contact STARLINK-31300 - MoonIOAGSO,37294.281,46419.933,9125.652,
Contact STARLINK-31300 - MoonIOAGSO,48572.866,51925.706,3352.840,
Contact STARLINK-31300 - MoonIOAGSO,54386.361,63317.153,8930.793,
Contact STARLINK-31300 - MoonIOAGSO,65447.694,74594.179,9146.485,
Contact STARLINK-31300 - MoonIOAGSO,76713.585,85879.158,9165.573,
Contact STARLINK-31300 - MoonIOAGSO 0001,0.000,6959.039,6959.039,
Contact STARLINK-31300 - MoonIOAGSO 0001,9128.933,12595.967,3467.033,
Contact STARLINK-31300 - MoonIOAGSO 0001,14764.827,23875.962,9111.135,
Contact STARLINK-31300 - MoonIOAGSO 0001,26043.052,29513.001,3469.949,
Contact STARLINK-31300 - MoonIOAGSO 0001,37293.113,46406.483,9113.370,
Contact STARLINK-31300 - MoonIOAGSO 0001,48552.180,52044.289,3492.109,
Contact STARLINK-31300 - MoonIOAGSO 0001,54186.199,63325.973,9139.774,
Contact STARLINK-31300 - MoonIOAGSO 0001,65462.245,73727.822,8265.577,
Contact STARLINK-31300 - MoonIOAGSO 0001,76721.838,85868.573,9146.735,
Contact STARLINK-31300 - MoonLRO,0.000,6975.377,6975.377,
Contact STARLINK-31300 - MoonLRO,10194.502,12609.197,2414.695,
Contact STARLINK-31300 - MoonLRO,17058.624,18239.841,1181.218,
Contact STARLINK-31300 - MoonLRO,31670.157,34959.824,3289.667,
Contact STARLINK-31300 - MoonLRO,37495.512,40786.367,3290.855,
Contact STARLINK-31300 - MoonLRO,59833.999,62369.514,2535.515,
Contact STARLINK-31300 - MoonLRO,65461.148,74607.455,9146.307,
Contact STARLINK-31300 - MoonLRO,78504.946,82910.085,4405.139,
Contact STARLINK-31300 - MarsSat1,838.409,10070.265,9231.857,
Contact STARLINK-31300 - MarsSat1,12097.633,21333.897,9236.264,
Contact STARLINK-31300 - MarsSat1,23356.928,26965.775,3608.847,
Contact STARLINK-31300 - MarsSat1,28986.599,38229.648,9243.049,
Contact STARLINK-31300 - MarsSat1,40245.981,49493.660,9247.680,
Contact STARLINK-31300 - MarsSat1,51505.410,60757.800,9252.390,
Contact STARLINK-31300 - MarsSat1,62764.889,77654.257,14889.368,
Contact STARLINK-31300 - MarsSat1,79654.233,86400.000,6745.767,
Contact STARLINK-31300 - MarsSat2,838.427,10070.258,9231.831,
Contact STARLINK-31300 - MarsSat2,12097.662,21333.891,9236.230,
Contact STARLINK-31300 - MarsSat2,23356.955,26965.764,3608.809,
Contact STARLINK-31300 - MarsSat2,28986.623,38229.622,9242.999,
Contact STARLINK-31300 - MarsSat2,40246.005,49493.631,9247.626,
Contact STARLINK-31300 - MarsSat2,51505.446,60757.791,9252.345,
Contact STARLINK-31300 - MarsSat2,62764.944,77654.297,14889.353,
Contact STARLINK-31300 - MarsSat2,79654.274,86400.000,6745.726,
Contact STARLINK-31300 - MarsSat3,838.488,10070.346,9231.858,
Contact STARLINK-31300 - MarsSat3,12097.666,21333.910,9236.244,
Contact STARLINK-31300 - MarsSat3,23356.882,26965.748,3608.866,
Contact STARLINK-31300 - MarsSat3,28986.525,38229.556,9243.032,
Contact STARLINK-31300 - MarsSat3,40245.884,49493.543,9247.658,
Contact STARLINK-31300 - MarsSat3,51505.334,60757.704,9252.370,
Contact STARLINK-31300 - MarsSat3,62764.866,77654.266,14889.399,
Contact STARLINK-31300 - MarsSat3,79654.299,86400.000,6745.701,
Contact STARLINK-31300 - MarsSat4,838.428,10070.282,9231.853,
Contact STARLINK-31300 - MarsSat4,12097.628,21333.954,9236.326,
Contact STARLINK-31300 - MarsSat4,23356.954,26965.819,3608.865,
Contact STARLINK-31300 - MarsSat4,28986.595,38229.612,9243.017,
Contact STARLINK-31300 - MarsSat4,40245.922,49493.618,9247.696,
Contact STARLINK-31300 - MarsSat4,51505.405,60757.784,9252.379,
