sl_5_5400_20280611 Coordinates.csv
2028/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/06/11 07:47:00.00, Stop: 2028/06/11 09:17:00.00,
TIME_UNITS,STARLINK-1485 - X-Coordinate,STARLINK-1215 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-5073 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1485 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1485 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4224.9628,-6147.3279,4228.5767,-348.4977,-510.3468,-102028.9462,-66092.0910,-89950.6535,-89234.6168,-86121.1769,-85914.1499,-81510.2407,-85391.4451,-283884626.9830,-283825374.8056,-283849586.1598,-283879003.5746,-84651.6693,-283870246.8376,-2959.7645,-689.2114,2162.2226,-4590.5397,3204.0818,-373379.9587,-380801.5473,-370769.8882,-372172.6971,-380394.1218,-377715.9164,-372785.9716,-371665.8533,179443572.5030,179421020.7810,179414429.4631,179428193.1501,-373245.9851,179430268.6381,-4537.9141,3042.0191,5002.4575,5137.1567,-6132.1613,-112527.6667,-115617.8523,-112773.8997,-113745.5414,-108515.6116,-115832.4489,-123638.7749,-114882.6306,126742147.5007,126739722.4710,126734088.0817,126745102.6999,-114649.7431,126736351.0218,
3000.000,2319.1542,-6727.4522,5580.0221,-2202.1802,816.1614,-94061.8499,-58045.9021,-81969.1313,-81146.1318,-78195.3383,-77958.6126,-73640.9853,-77420.6976,-287732487.7676,-287672976.0377,-287697075.5326,-287726454.6741,-76745.8060,-287718114.2451,-3709.5852,610.5301,787.2810,-3505.2247,4637.3369,-375575.5565,-382199.4011,-372405.2373,-373846.2390,-382160.1574,-379340.3017,-374591.8657,-373528.5972,173203166.9042,173181649.0126,173174687.0382,173187376.3757,-374991.5685,173189958.1201,-5298.0290,1384.1978,3980.3486,5516.8308,-5093.7436,-112458.8222,-115543.2314,-112617.2276,-113861.6640,-108379.6120,-115435.0610,-123601.5636,-115271.4652,126745277.7554,126742420.3121,126736685.0222,126748111.7538,-114555.4848,126739251.9408,
3300.000,186.8215,-6635.6580,6391.5121,-3873.0374,2003.0585,-86045.9396,-49971.0327,-73948.9474,-73006.9844,-70232.5611,-69967.8478,-65733.1008,-69352.7066,-291443187.6827,-291383441.5909,-291407427.4047,-291436714.3158,-68803.9109,-291428824.5486,-4144.0373,1833.6041,-625.1024,-2119.9865,5634.7801,-377600.9639,-383426.8695,-373873.4434,-375348.6781,-383757.6613,-380777.4101,-376231.8529,-375335.9409,166880281.9740,166859804.7225,166852476.6671,166864102.4516,-376569.6898,166867167.5497,-5477.5421,-424.2767,2526.6149,5298.9483,-3512.5406,-112390.0873,-115468.4921,-112464.1812,-113980.8524,-108246.6550,-115033.6433,-123559.7368,-115603.0668,126748405.0077,126745117.7501,126739282.2398,126751102.7989,-114461.1620,126742152.5820,
3600.000,-1954.6385,-5876.6751,6574.1824,-5191.3417,2945.8356,-77984.8473,-41871.0975,-65893.7457,-64819.0055,-62236.4480,-61945.7722,-57790.0508,-61196.9821,-295014959.6072,-294955004.5123,-294978875.0453,-295008016.6182,-60829.5313,-295000610.5923,-4221.1473,2877.2509,-1948.3725,-572.0641,6081.0596,-379455.0550,-384483.3823,-375173.8054,-376679.6797,-385185.8908,-382024.4411,-377705.0695,-377065.5248,160477931.9705,160458501.4799,160450811.7353,160461387.8677,-377979.6044,160464911.0239,-5056.9913,-2186.6349,798.7570,4506.9588,-1556.1945,-112321.4614,-115393.6333,-112314.8724,-114102.4379,-108116.7248,-114629.2329,-123513.3199,-115844.2266,126751529.1550,126747814.7934,126741879.8010,126754075.1248,-114366.7746,126745052.9455,
3900.000,-3888.0015,-4523.5875,6101.9942,-6018.8027,3569.3195,-69882.2319,-33749.7222,-57807.1874,-56583.8221,-54210.6160,-53896.3184,-49815.3216,-52968.3660,-298446102.6519,-298385964.0601,-298409717.9242,-298438662.0969,-52826.2301,-298431771.4451,-3927.8913,3656.7472,-3068.0678,990.4777,5915.2134,-381136.7807,-385368.4464,-376305.7015,-377839.1939,-386444.1773,-383078.4391,-379010.7246,-378688.4767,153999168.9939,153980790.6918,153972743.4569,153982286.9322,-379220.6428,153986240.4826,-4082.1191,-3711.5107,-1015.7728,3226.3926,566.6646,-112252.9442,-115318.6540,-112169.4059,-114225.5003,-107989.8068,-114223.2409,-123462.3364,-115969.7995,126754650.0963,126750511.4505,126744477.7721,126757028.0009,-114272.3229,126747953.0312,
4200.000,-5418.0153,-2710.3026,5015.4200,-6263.4518,3833.5598,-61741.7769,-25610.5418,-49692.9486,-48302.8530,-46158.6952,-45823.4209,-41812.4205,-44686.0813,-301734982.9699,-301674686.5143,-301698322.5204,-301727018.4820,-44797.5839,-301720673.2118,-3282.2390,4111.7432,-3891.6117,2422.8568,5139.3058,-382645.1701,-386081.6453,-377268.5886,-378827.5289,-387531.9266,-383936.2925,-380148.0999,-380172.3324,147447081.5307,147429760.1493,147421359.4208,147429890.3100,-380292.2109,147434244.2546,-2659.1968,-4833.9444,-2720.2318,1595.8755,2628.7750,-112184.5353,-115243.5533,-112027.8787,-114348.7828,-107865.8877,-113817.5767,-123406.8078,-115964.4884,126757767.7317,126753207.7299,126747076.2198,126759960.6762,-114177.8067,126750852.8392,
4500.000,-6391.2738,-617.6731,3417.8671,-5890.3511,3735.6515,-53567.1898,-17457.1991,-41554.7187,-39977.3308,-38084.3271,-37730.9967,-33784.8741,-36372.3978,-304880034.5345,-304819605.9542,-304843123.1003,-304871521.5041,-36747.1813,-304865749.8101,-2332.9834,4210.1309,-4355.5992,3597.0293,3820.0715,-383979.3302,-386622.6400,-378062.0037,-379645.4462,-388448.6192,-384594.7618,-381116.5509,-381484.0120,140824792.9817,140808532.5553,140799782.1187,140807323.5417,-381193.7905,140812045.5850,-943.9446,-5433.0484,-4130.3057,-207.7728,4409.1731,-112116.2343,-115168.3301,-111890.3804,-114470.5796,-107744.9554,-113414.8104,-123346.7540,-115823.5516,126760881.9625,126755903.6397,126749675.2108,126762872.3793,-114083.2263,126753752.3694,
4800.000,-6712.1405,1544.8725,1465.3021,-4926.5716,3307.3566,-45362.1995,-9293.3432,-33396.1986,-31608.3697,-29991.1628,-29622.9199,-25736.2270,-28051.0959,-307879759.8845,-307819225.0043,-307842622.4627,-307870675.6489,-28678.6218,-307865503.7170,-1156.9580,3949.4349,-4429.9253,4413.1795,2083.0638,-385138.4473,-386991.1686,-378685.5629,-380294.2793,-389193.8107,-385050.5587,-381915.5071,-382592.5022,134135460.1728,134120264.0363,134111167.4582,134117745.5454,-381924.9393,134122801.1464,875.2025,-5444.5485,-5094.1494,-1988.9269,5717.4433,-112048.0407,-115092.9835,-111756.9929,-114588.5938,-107626.9990,-113018.3784,-123282.1928,-115552.5435,126763992.6919,126758599.1884,126752274.8122,126765762.3194,-113988.5816,126756651.6219,
5100.000,-6352.7076,3560.1838,-649.4786,-3459.5087,2609.1437,-37130.5551,-1122.6274,-25221.0982,-23197.1141,-21882.8621,-21502.9887,-17670.0397,-19745.8934,-310732730.8376,-310672115.5470,-310695392.6516,-310723054.8795,-20595.5139,-310718506.6813,146.5133,3356.0145,-4118.6475,4807.9996,100.1129,-386121.7868,-387187.0468,-379138.9625,-380776.0729,-389767.1321,-385300.5130,-382544.4725,-383471.0301,127382271.8497,127368142.6379,127358703.2579,127364347.1021,-382485.2913,127369699.5344,2597.8945,-4867.2649,-5508.4379,-3554.7773,6414.1863,-111979.9542,-115017.5123,-111627.7900,-114699.7646,-107512.0089,-112632.8296,-123213.1405,-115166.3009,126767099.8241,126761294.3842,126754875.0912,126768629.6869,-113893.8727,126759550.5966,
5400.000,-5355.3368,5224.8969,-2716.0145,-1628.6243,1721.8105,-28876.0242,7051.2921,-17033.1354,-14745.0132,-13763.0914,-13374.8879,-9589.8873,-11478.9490,-313437589.1698,-313376919.4028,-313400075.6357,-313427303.3264,-12501.4733,-313423400.4042,1463.6403,2482.4209,-3457.9641,4758.9191,-1928.1770,-386928.6944,-387210.1674,-379421.9787,-381093.7232,-390168.2901,-385341.8815,-383003.0258,-384098.6387,120568447.1582,120555386.8050,120545607.7291,120550349.3235,-382874.5568,120555959.7473,4034.3004,-3763.2079,-5328.9405,-4736.4596,6425.5045,-111911.9743,-114941.9157,-111502.8373,-114800.0809,-107399.9766,-112264.0885,-123139.6116,-114687.4183,126770203.2650,126763989.2350,126757476.1152,126771473.6557,-113799.0996,126762449.2936,
