sl_10_5400_20280516 Contact Analysis.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31771 - STARLINK-5755,0.000,3623.368,3623.368,
Contact STARLINK-31771 - STARLINK-3005,3595.854,3932.130,336.276,
Contact STARLINK-31771 - MoonARTEMIS1,0.000,2652.121,2652.121,
Contact STARLINK-31771 - MoonARTEMIS1,4718.652,5400.000,681.348,
Contact STARLINK-31771 - MoonARTEMIS2,0.000,2566.161,2566.161,
Contact STARLINK-31771 - MoonARTEMIS2,4634.601,5400.000,765.399,
Contact STARLINK-31771 - MoonIOAGEO,0.000,2619.990,2619.990,
Contact STARLINK-31771 - MoonIOAGEO,4687.763,5400.000,712.237,
Contact STARLINK-31771 - MoonIOAGNO,0.000,2616.336,2616.336,
Contact STARLINK-31771 - MoonIOAGNO,4683.139,5400.000,716.861,
Contact STARLINK-31771 - MoonIOAGNO 0001,0.000,2603.639,2603.639,
Contact STARLINK-31771 - MoonIOAGNO 0001,4666.352,5400.000,733.648,
Contact STARLINK-31771 - MoonIOAGSO,0.000,1759.750,1759.750,
Contact STARLINK-31771 - MoonIOAGSO,5146.656,5400.000,253.344,
Contact STARLINK-31771 - MoonIOAGSO 0001,0.000,2590.489,2590.489,
Contact STARLINK-31771 - MoonIOAGSO 0001,4670.720,5400.000,729.280,
Contact STARLINK-31771 - MarsSat1,463.851,3958.505,3494.654,
Contact STARLINK-31771 - MarsSat2,463.863,3958.506,3494.643,
Contact STARLINK-31771 - MarsSat3,463.916,3958.581,3494.665,
Contact STARLINK-31771 - MarsSat4,463.903,3958.553,3494.650,
Contact STARLINK-5755 - MoonARTEMIS1,0.000,3366.825,3366.825,
Contact STARLINK-5755 - MoonARTEMIS2,0.000,3297.484,3297.484,
Contact STARLINK-5755 - MoonIOAGEO,0.000,3340.282,3340.282,
Contact STARLINK-5755 - MoonIOAGNO,0.000,3335.629,3335.629,
Contact STARLINK-5755 - MoonIOAGNO 0001,0.000,3333.282,3333.282,
Contact STARLINK-5755 - MoonIOAGSO,0.000,1777.541,1777.541,
Contact STARLINK-5755 - MoonIOAGSO 0001,0.000,3307.933,3307.933,
Contact STARLINK-5755 - MarsSat1,1050.388,4748.275,3697.886,
Contact STARLINK-5755 - MarsSat2,1050.418,4748.315,3697.896,
Contact STARLINK-5755 - MarsSat3,1050.435,4748.275,3697.840,
Contact STARLINK-5755 - MarsSat4,1050.455,4748.333,3697.877,
Contact STARLINK-2190 - STARLINK-3005,0.000,412.064,412.064,
Contact STARLINK-2190 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-3757,0.000,2632.190,2632.190,
Contact STARLINK-2190 - STARLINK-3757,3650.754,5400.000,1749.246,
Contact STARLINK-2190 - STARLINK-30531,744.924,5208.600,4463.676,
Contact STARLINK-2190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGSO,0.000,914.256,914.256,
Contact STARLINK-2190 - MoonIOAGSO,5184.417,5400.000,215.583,
Contact STARLINK-2190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonLRO,2886.923,5366.861,2479.938,
Contact STARLINK-2190 - MarsSat1,0.000,2565.791,2565.791,
Contact STARLINK-2190 - MarsSat1,4549.346,5400.000,850.654,
Contact STARLINK-2190 - MarsSat2,0.000,2565.778,2565.778,
Contact STARLINK-2190 - MarsSat2,4549.357,5400.000,850.643,
Contact STARLINK-2190 - MarsSat3,0.000,2565.887,2565.887,
Contact STARLINK-2190 - MarsSat3,4549.426,5400.000,850.574,
Contact STARLINK-2190 - MarsSat4,0.000,2565.828,2565.828,
Contact STARLINK-2190 - MarsSat4,4549.412,5400.000,850.588,
Contact STARLINK-1146 - STARLINK-31941,333.722,5400.000,5066.278,
Contact STARLINK-1146 - MoonARTEMIS1,1152.391,4604.580,3452.188,
Contact STARLINK-1146 - MoonARTEMIS2,1113.890,4575.288,3461.398,
Contact STARLINK-1146 - MoonIOAGEO,1139.117,4594.660,3455.543,
Contact STARLINK-1146 - MoonIOAGNO,1136.654,4596.931,3460.277,
Contact STARLINK-1146 - MoonIOAGNO 0001,1117.541,4575.926,3458.385,
Contact STARLINK-1146 - MoonIOAGSO 0001,1145.800,4607.326,3461.526,
Contact STARLINK-1146 - MoonLRO,1129.838,4595.880,3466.042,
Contact STARLINK-1146 - MarsSat1,1291.559,5400.000,4108.441,
Contact STARLINK-1146 - MarsSat2,1291.625,5400.000,4108.375,
Contact STARLINK-1146 - MarsSat3,1291.391,5400.000,4108.609,
Contact STARLINK-1146 - MarsSat4,1291.554,5400.000,4108.446,
Contact STARLINK-3005 - STARLINK-6211,5047.218,5400.000,352.782,
Contact STARLINK-3005 - STARLINK-3757,0.000,145.349,145.349,
Contact STARLINK-3005 - STARLINK-3757,5193.793,5400.000,206.207,
Contact STARLINK-3005 - STARLINK-31941,4880.062,5400.000,519.938,
Contact STARLINK-3005 - MoonARTEMIS1,0.000,3844.122,3844.122,
Contact STARLINK-3005 - MoonARTEMIS2,0.000,3812.205,3812.205,
Contact STARLINK-3005 - MoonIOAGEO,0.000,3828.414,3828.414,
Contact STARLINK-3005 - MoonIOAGNO,0.000,3820.411,3820.411,
Contact STARLINK-3005 - MoonIOAGNO 0001,0.000,3849.974,3849.974,
Contact STARLINK-3005 - MoonIOAGSO,0.000,1885.303,1885.303,
Contact STARLINK-3005 - MoonIOAGSO 0001,0.000,3777.951,3777.951,
Contact STARLINK-3005 - MoonLRO,1044.741,3815.153,2770.412,
Contact STARLINK-3005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-30531,528.300,5400.000,4871.700,
Contact STARLINK-31625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
