sl_5_86400_20280402 Contact Analysis.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31123 - STARLINK-5919,0.000,2896.472,2896.472,
Contact STARLINK-31123 - STARLINK-5919,10312.474,11526.800,1214.326,
Contact STARLINK-31123 - STARLINK-5919,24681.786,25890.939,1209.153,
Contact STARLINK-31123 - STARLINK-5919,39035.032,40268.926,1233.893,
Contact STARLINK-31123 - STARLINK-5919,53405.558,54631.968,1226.410,
Contact STARLINK-31123 - STARLINK-5919,67759.910,69008.741,1248.831,
Contact STARLINK-31123 - STARLINK-5919,82131.726,83370.612,1238.886,
Contact STARLINK-31123 - MoonARTEMIS1,1917.332,4521.627,2604.296,
Contact STARLINK-31123 - MoonARTEMIS1,8882.740,17015.638,8132.898,
Contact STARLINK-31123 - MoonARTEMIS1,19162.051,28515.099,9353.048,
Contact STARLINK-31123 - MoonARTEMIS1,30658.558,34265.731,3607.173,
Contact STARLINK-31123 - MoonARTEMIS1,36407.397,45768.999,9361.602,
Contact STARLINK-31123 - MoonARTEMIS1,47906.311,57275.383,9369.072,
Contact STARLINK-31123 - MoonARTEMIS1,59407.071,63030.002,3622.931,
Contact STARLINK-31123 - MoonARTEMIS1,65158.278,74543.001,9384.724,
Contact STARLINK-31123 - MoonARTEMIS1,76662.858,86063.540,9400.682,
Contact STARLINK-31123 - MoonARTEMIS2,1926.394,5532.837,3606.443,
Contact STARLINK-31123 - MoonARTEMIS2,7678.080,17041.636,9363.556,
Contact STARLINK-31123 - MoonARTEMIS2,19180.398,28549.588,9369.190,
Contact STARLINK-31123 - MoonARTEMIS2,30681.692,34303.285,3621.593,
Contact STARLINK-31123 - MoonARTEMIS2,36432.031,45810.067,9378.035,
Contact STARLINK-31123 - MoonARTEMIS2,47932.163,57315.822,9383.659,
Contact STARLINK-31123 - MoonARTEMIS2,59431.581,63068.187,3636.605,
Contact STARLINK-31123 - MoonARTEMIS2,65181.013,74571.584,9390.571,
Contact STARLINK-31123 - MoonARTEMIS2,76679.420,83205.410,6525.990,
Contact STARLINK-31123 - MoonIOAGEO,1907.403,5511.066,3603.663,
Contact STARLINK-31123 - MoonIOAGEO,10411.226,17032.387,6621.160,
Contact STARLINK-31123 - MoonIOAGEO,19176.752,28532.975,9356.224,
Contact STARLINK-31123 - MoonIOAGEO,30670.789,34278.786,3607.997,
Contact STARLINK-31123 - MoonIOAGEO,36416.198,45785.693,9369.495,
Contact STARLINK-31123 - MoonIOAGEO,47920.235,50435.445,2515.210,
Contact STARLINK-31123 - MoonIOAGEO,59434.168,63071.671,3637.502,
Contact STARLINK-31123 - MoonIOAGEO,65186.462,74570.681,9384.219,
Contact STARLINK-31123 - MoonIOAGEO,76678.390,86071.378,9392.988,
Contact STARLINK-31123 - MoonIOAGNO,1906.677,5516.491,3609.814,
Contact STARLINK-31123 - MoonIOAGNO,7671.521,17009.968,9338.448,
Contact STARLINK-31123 - MoonIOAGNO,19151.639,28506.545,9354.906,
Contact STARLINK-31123 - MoonIOAGNO,30647.111,34261.153,3614.043,
Contact STARLINK-31123 - MoonIOAGNO,36401.090,45786.492,9385.402,
Contact STARLINK-31123 - MoonIOAGNO,47925.164,57299.274,9374.110,
Contact STARLINK-31123 - MoonIOAGNO,59415.199,63044.049,3628.849,
Contact STARLINK-31123 - MoonIOAGNO,65157.988,74546.205,9388.218,
Contact STARLINK-31123 - MoonIOAGNO,76656.816,86067.452,9410.636,
Contact STARLINK-31123 - MoonIOAGNO 0001,1892.525,5491.054,3598.529,
Contact STARLINK-31123 - MoonIOAGNO 0001,7641.644,17002.178,9360.535,
Contact STARLINK-31123 - MoonIOAGNO 0001,19152.479,28536.029,9383.550,
Contact STARLINK-31123 - MoonIOAGNO 0001,30675.529,34282.279,3606.750,
Contact STARLINK-31123 - MoonIOAGNO 0001,36413.143,45772.991,9359.848,
Contact STARLINK-31123 - MoonIOAGNO 0001,47901.435,57280.768,9379.333,
Contact STARLINK-31123 - MoonIOAGNO 0001,59407.003,63042.031,3635.029,
Contact STARLINK-31123 - MoonIOAGNO 0001,65167.216,74576.414,9409.198,
Contact STARLINK-31123 - MoonIOAGNO 0001,76678.415,86066.432,9388.017,
Contact STARLINK-31123 - MoonIOAGSO,1911.006,5507.198,3596.193,
Contact STARLINK-31123 - MoonIOAGSO,9344.328,17041.061,7696.733,
Contact STARLINK-31123 - MoonIOAGSO,19188.990,28549.149,9360.159,
Contact STARLINK-31123 - MoonIOAGSO,30689.935,34298.052,3608.117,
Contact STARLINK-31123 - MoonIOAGSO,36435.073,45789.769,9354.697,
Contact STARLINK-31123 - MoonIOAGSO,47918.659,57320.071,9401.412,
Contact STARLINK-31123 - MoonIOAGSO,59445.977,63081.258,3635.281,
Contact STARLINK-31123 - MoonIOAGSO,65201.705,74589.170,9387.465,
Contact STARLINK-31123 - MoonIOAGSO,76699.301,86085.081,9385.780,
Contact STARLINK-31123 - MoonIOAGSO 0001,1934.951,5533.265,3598.314,
Contact STARLINK-31123 - MoonIOAGSO 0001,7684.273,17028.704,9344.431,
Contact STARLINK-31123 - MoonIOAGSO 0001,19173.522,28525.025,9351.503,
Contact STARLINK-31123 - MoonIOAGSO 0001,31129.967,34297.806,3167.839,
