sl_20_5400_20280130 Coordinates.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/30 09:17:00.00,
TIME_UNITS,STARLINK-3057 - X-Coordinate,STARLINK-3456 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-6310 - X-Coordinate,STARLINK-4299 - X-Coordinate,STARLINK-3605 - X-Coordinate,STARLINK-2266 - X-Coordinate,STARLINK-5146 - X-Coordinate,STARLINK-2421 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-5341 - X-Coordinate,STARLINK-6252 - X-Coordinate,STARLINK-3988 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-2273 - X-Coordinate,STARLINK-31645 - X-Coordinate,STARLINK-31391 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-3456 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-6310 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-3605 - Y-Coordinate,STARLINK-2266 - Y-Coordinate,STARLINK-5146 - Y-Coordinate,STARLINK-2421 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-5341 - Y-Coordinate,STARLINK-6252 - Y-Coordinate,STARLINK-3988 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-2273 - Y-Coordinate,STARLINK-31645 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-3456 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-6310 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-3605 - Z-Coordinate,STARLINK-2266 - Z-Coordinate,STARLINK-5146 - Z-Coordinate,STARLINK-2421 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-5341 - Z-Coordinate,STARLINK-6252 - Z-Coordinate,STARLINK-3988 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-2273 - Z-Coordinate,STARLINK-31645 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3441.0713,-5247.4999,1152.9414,5242.5299,-4385.2486,-3561.9234,1648.7489,-1788.8100,-2022.2166,-4359.0403,5302.0017,6059.6341,-200.9023,-559.1672,-6167.5196,3971.4469,-3696.1825,-6611.6097,694.2167,-3017.2813,28840.6861,-565.9321,21253.2980,20155.5170,11778.4162,13717.0554,14677.3217,15134.2966,-133368969.8914,-133392706.1675,-133344784.2490,-133344912.7403,16277.6400,-133355068.0658,-6044.0185,-3709.9729,2140.4432,-446.2428,4551.6678,-3840.3282,3720.2586,4548.6712,4153.0559,-242.4464,-3720.1275,1395.9671,-5356.9221,-2641.0835,-3135.2264,-1096.5339,4877.4022,-87.3145,6772.0541,5514.4428,417433.1086,401084.7853,408112.3096,407884.3653,410523.1130,408957.7761,402148.7427,405464.2764,309139591.0484,309129906.9085,309150948.0683,309160749.1670,404892.4927,309153927.6253,-173.5715,2502.7002,6499.0286,4491.3865,2790.7556,4468.7664,5312.3116,-4886.5929,5120.2165,5314.9878,-2460.9861,3061.4449,-4347.9878,6392.1364,-369.8233,5505.0557,-3208.5328,430.0941,-492.9124,2553.4075,400.0216,-4030.9717,-408.0703,-663.1729,4117.1792,-3681.0244,-10940.8817,-3250.6620,-93406288.1268,-93428862.5303,-93422976.9978,-93405649.9651,-2021.9738,-93410598.8548,
3000.000,2703.1832,-6244.0918,2785.7341,4436.6728,-2722.8666,-5204.3376,3442.0837,284.7647,125.4059,-3707.1323,4531.9180,6709.5128,-1796.9795,-2586.3857,-6474.2851,3254.4713,-1937.3115,-6133.2238,1852.9790,-1153.9738,19882.4782,-9023.8487,12703.2416,11502.0159,3151.6046,5150.2764,6060.3404,6252.5102,-140086102.4938,-140109262.9323,-140061555.5283,-140062454.7908,7676.9352,-140072224.6140,-6000.8266,-2831.8721,659.1616,-2435.9695,4770.2953,-3204.9284,2423.3549,4222.7477,4153.0553,1834.9269,-5137.9030,-178.6517,-4151.8669,-3109.0225,-1614.2325,-3135.3621,4877.7384,1156.9046,6169.7813,5572.7433,417972.6012,401057.2489,408243.6577,407972.8662,410770.3003,409107.4361,402469.7612,405819.0570,306156895.8511,306146570.3353,306168766.4870,306178562.5759,405142.5533,306171327.1449,-2260.6878,767.7279,6320.5119,4715.3354,4187.0565,3174.5218,5201.9095,-5464.6664,5502.2372,5494.7391,-1026.9333,1736.5847,-5213.6168,5639.2353,-1870.6553,5183.0782,-4495.9588,2218.0083,-2259.5308,3690.8017,506.7194,-3912.0921,-203.8160,-743.7121,4298.1498,-3253.6020,-10875.1788,-2720.4650,-93401470.9781,-93423972.9293,-93417536.4941,-93400239.3100,-1891.5581,-93405535.8007,
3300.000,1666.2754,-6611.2080,4189.4107,3239.5300,-768.3312,-6316.9827,4892.0609,2350.0789,2267.2502,-2740.3994,3329.7091,6714.1121,-3261.1864,-4325.3241,-6162.0383,2266.7006,38.7245,-4961.8718,2845.8726,849.5291,10913.4604,-17479.5710,4147.9871,2839.9807,-5478.1730,-3406.8351,-2562.9518,-2526.1035,-146736568.8198,-146759141.7677,-146711687.4650,-146713363.3328,-927.0457,-146722718.6480,-5365.6840,-1677.9439,-825.2252,-4209.4781,4556.0799,-2282.5887,912.4228,3535.9757,3799.7074,3748.6559,-6051.0608,-1719.9549,-2568.0051,-3331.0169,78.7891,-4871.0206,4437.4028,2296.6382,4927.7943,5084.1501,418318.7074,400851.7463,408190.0328,407866.9224,410833.4330,409063.0980,402607.3666,405929.0530,303028273.7251,303017321.6690,303040674.6500,303050422.3137,405209.8878,303042798.9864,-4108.5715,-1050.7043,5470.3001,4432.3941,5130.8471,1533.9665,4475.7260,-5454.4933,5287.6506,5074.2798,517.3379,225.7714,-5515.6204,4286.6183,-3170.9498,4294.3949,-5298.5523,3734.6850,-3772.9594,4407.1069,613.2318,-3793.0407,-2.7751,-828.5601,4475.9457,-2821.0699,-10804.8686,-2125.9560,-93396655.4342,-93419082.4611,-93412085.0013,-93394837.1688,-1761.1424,-93400472.5134,
3600.000,415.5378,-6319.8921,5212.3949,1765.5805,1286.7952,-6790.2181,5833.7387,4200.6196,4187.3249,-1552.1625,1799.4076,6068.7373,-4449.5401,-5603.4627,-5268.9747,1098.0761,2038.4044,-3233.0920,3588.0674,2788.9019,1937.8332,-25929.3506,-4408.5556,-5827.7893,-14107.0055,-11948.8497,-11188.6488,-11183.4423,-153317199.1126,-153339173.2955,-153292011.3456,-153294466.7159,-9530.4197,-153303380.3752,-4217.7876,-344.7168,-2169.3142,-5592.0010,3940.7919,-1147.6304,-653.5486,2556.9224,3125.9437,5302.7146,-6378.4117,-3092.4585,-766.6340,-3266.8346,1789.8450,-6124.6244,3609.4513,3220.8836,3176.1483,4105.8937,418471.1820,400468.3852,407951.4975,407565.5523,410712.5359,408823.8543,402561.3809,405796.7728,299755213.7922,299743650.2170,299768160.3345,299777815.8208,405094.4699,299769832.1104,-5522.5691,-2755.1006,4038.1895,3672.9259,5520.3351,-273.9524,3219.4325,-4857.1994,4499.5296,4099.3425,2006.0154,-1309.2253,-5221.6663,2477.6252,-4131.7025,2935.9139,-5530.4927,4794.8499,-4864.2958,4620.7689,719.5590,-3673.8142,194.9180,-917.3502,4650.5833,-2384.0622,-10729.9793,-1503.5181,-93391841.3830,-93414191.1185,-93406622.6662,-93389443.9803,-1630.7267,-93395408.9929,
3900.000,-937.3783,-5407.9512,5737.2038,151.9914,3238.1415,-6580.5026,6154.8271,5648.9388,5691.2443,-251.9973,78.0727,4832.5135,-5239.9107,-6298.1224,-3888.0091,-148.4531,3863.0074,-1145.6320,4016.0066,4463.6426,-7040.1969,-34369.4431,-12962.4785,-14498.7232,-22730.9823,-20470.1734,-19812.8374,-19711.0558,-159824856.8585,-159846221.3818,-159799391.6416,-159802626.4723,-18129.3045,-159811073.2396,-2685.4392,1051.9954,-3250.1077,-6444.8613,2990.4387,105.8469,-2114.9599,1376.5084,2190.1637,6335.4191,-6096.2483,-4177.6823,1073.7070,-2900.1572,3360.5632,-6765.3350,2479.3051,3837.6804,1097.6820,2741.6610,418429.8717,399907.3524,407528.2012,407067.7897,410407.7144,408388.7545,402331.7121,405429.7674,296339274.0163,296327114.1192,296352780.0931,296362299.4906,404796.3557,296353984.3210,-6354.6217,-4160.8963,2176.0660,2518.4637,5313.5273,-2052.0381,1581.5935,-3736.6142,3223.0439,2676.2077,3279.1305,-2704.2129,-4363.2743,404.6511,-4650.5078,1256.1008,-5167.0522,5269.2811,-5412.2668,4307.4841,825.7014,-3554.4095,389.1351,-1009.5578,4822.0777,-1943.4536,-10650.5372,-890.5351,-93387028.7119,-93409298.8946,-93401149.6588,-93384060.1694,-1500.3113,-93390345.2393,
4200.000,-2264.3055,-3974.6464,5694.4652,-1454.0308,4888.9161,-5714.3732,5809.6781,6545.6284,6626.2542,1044.1614,-1676.5183,3122.7465,-5544.5313,-6348.8847,-2156.7252,-1365.7284,5328.0392,1061.9661,4092.1722,5697.8102,-16016.4185,-42796.1093,-21509.8771,-23170.5274,-31346.1948,-28965.0391,-28431.5996,-28110.1034,-166256440.2821,-166277184.6323,-166230727.4990,-166234738.8162,-26719.8196,-166242695.4163,-931.1397,2387.0301,-3976.4372,-6679.6933,1798.0445,1371.4609,-3327.8744,99.9376,1071.5292,6736.7193,-5239.7295,-4884.1500,2774.6274,-2242.9624,4642.6485,-6724.6074,1155.9534,4082.8159,-1091.4435,1130.4925,418194.7146,399168.9141,406920.3799,406372.6995,409919.1545,407756.7885,401918.3545,404839.3900,292782080.4615,292769339.6066,292796158.5141,292805497.9285,404315.6842,292796881.5247,-6518.1181,-5116.5134,82.0734,1093.0913,4532.6236,-3606.7572,-243.7326,-2212.8534,1596.5198,960.3485,4199.9596,-3810.3110,-3032.6509,-1711.4585,-4672.1809,-561.2017,-4247.0440,5100.2613,-5356.1818,3502.8923,931.6593,-3434.8231,579.7546,-1104.4451,4990.4425,-1500.4393,-10566.5667,-322.5714,-93382217.3072,-93404405.7822,-93395666.1729,-93378686.1492,-1369.8960,-93385281.2525,
4500.000,-3432.5049,-2169.2381,5072.2521,-2908.6154,6069.8736,-4284.7068,4825.9732,6795.1774,6897.3317,2224.1855,-3300.4181,1103.3964,-5320.0316,-5762.9830,-243.5653,-2451.3613,6281.7509,3138.7730,3807.9533,6358.6568,-24986.6185,-51205.6172,-30046.8525,-31841.2422,-39948.7383,-37427.5074,-37041.0143,-36390.6191,-172608883.8243,-172628997.8699,-172582954.2116,-172587736.1256,-35298.0887,-172595181.2900,865.7882,3536.8541,-4296.6930,-6267.9819,474.5936,2539.3330,-4178.2587,-1162.2400,-136.3154,6460.4988,-3898.3270,-5154.6420,4174.9999,-1337.0275,5511.6086,-6003.9122,-238.2571,3926.2474,-3164.1056,-567.3172,417765.7409,398253.4152,406128.3557,405479.4091,409247.1232,406926.8738,401321.3886,404039.3822,289085326.5181,289072020.2271,289099987.4500,289109103.1781,403652.6765,289100216.9564,-5996.2184,-5519.3636,-2020.6948,-449.8658,3261.7385,-4769.5429,-2040.2226,-449.9372,-203.4384,-860.5577,4669.7524,-4509.8101,-1373.2766,-3645.5203,-4194.3841,-2317.1694,-2868.9471,4308.3422,-4702.2489,2298.6236,1037.4331,-3315.0518,766.6618,-1200.9864,5155.6903,-1056.6434,-10478.0902,168.9956,-93377407.0548,-93399511.7743,-93390172.4271,-93373322.3227,-1239.4811,-93380217.0326,
4800.000,-4317.6986,-175.0930,3919.1319,-4084.1025,6657.0466,-2440.0469,3302.7893,6366.8235,6477.3375,3189.2774,-4638.8292,-1030.9220,-4573.7219,-4612.9152,1668.3877,-3316.0390,6621.1593,4849.9840,3184.6293,6371.2786,-33946.5829,-59594.2439,-38569.5135,-40509.3009,-48534.7138,-45851.4841,-45637.1594,-44570.2663,-178879159.6035,-178898633.5959,-178853044.6773,-178858588.4080,-43860.2409,-178865502.9167,2527.2839,4390.6247,-4201.9173,-5244.6508,-861.1374,3505.2910,-4592.5039,-2303.3615,-1332.7431,5530.1316,-2206.1208,-4970.2335,5146.3463,-252.0777,5878.7134,-4674.7556,-1578.5572,3375.8514,-4905.4507,-2186.0799,417143.0729,397161.2796,405152.5369,404387.1653,408391.9679,405897.8524,400540.9808,403044.4552,285250772.0962,285236916.0390,285266025.2148,285274873.9159,402807.6362,285265750.3732,-4843.3835,-5326.3372,-3908.5756,-1944.4835,1638.0793,-5414.8996,-3595.4156,1361.6479,-1981.3406,-2587.4740,4638.2063,-4728.4534,435.1792,-5192.5443,-3267.8773,-3820.1579,-1180.8781,2989.9476,-3522.9333,832.0156,1143.0230,-3195.0919,949.7492,-1297.7691,5317.8325,-614.2598,-10385.1284,558.8254,-93372597.8398,-93394616.8638,-93384668.6655,-93367969.0838,-1109.0665,-93375152.5796,
5100.000,-4817.2363,1808.8368,2340.3108,-4880.1285,6585.3203,-368.6597,1400.1541,5298.7493,5409.7729,3861.8938,-5560.8070,-3073.6848,-3364.9596,-3026.8832,3398.7080,-3890.3482,6303.7952,6003.7316,2272.3596,5727.5085,-42892.0998,-67958.2765,-47073.9780,-49173.5853,-57100.2293,-54230.7695,-54216.1136,-52672.7413,-185064278.8593,-185083103.4327,-185038010.8359,-185044304.7468,-52402.4127,-185050671.4662,3893.9211,4860.5585,-3723.9901,-3705.0969,-2093.0954,4179.7097,-4543.0385,-3229.4171,-2418.2462,4036.3893,-328.1808,-4351.0789,5604.8911,919.3054,5700.2153,-2871.0112,-2748.6629,2478.0257,-6135.0914,-3570.8995,416326.9247,395893.0099,403993.4171,403095.4310,407354.1172,404668.5083,399577.3843,401868.9810,281280242.7877,281265852.7737,281296095.7491,281304634.6138,401780.9488,281295307.2170,-3180.1158,-4558.1084,-5381.6362,-3230.3073,-162.7719,-5473.4520,-4726.1349,3025.7119,-3544.4580,-4032.1539,4108.7236,-4443.0342,2196.3062,-6189.5209,-1991.3727,-4906.8040,634.9609,1305.9699,-1949.3851,-729.5479,1248.4294,-3074.9398,1128.9163,-1392.8639,5476.8790,-176.2359,-10287.6999,828.9610,-93367789.5469,-93389721.0434,-93379155.1582,-93362626.8193,-978.6524,-93370087.8934,
5400.000,-4862.1876,3587.5407,487.4630,-5231.8288,5856.0450,1720.7174,-678.3491,3694.7823,3803.7820,4191.3232,-5972.1091,-4826.2413,-1800.9650,-1173.7860,4786.6097,-4129.6038,5353.4676,6473.2177,1146.9562,4487.7031,-51818.9608,-76294.0146,-55556.3756,-57833.4579,-65641.4021,-62559.1626,-62773.9587,-60725.9382,-191161293.3760,-191179459.5486,-191134905.0890,-191141934.7303,-60920.7498,-191147738.6475,4840.2424,4890.9121,-2929.4942,-1795.9724,-3117.9134,4495.4255,-4048.7427,-3866.4898,-3302.3567,2127.9975,1555.5715,-3354.1521,5518.8315,2069.4450,4982.8474,-774.7692,-3650.7256,1314.6453,-6726.2100,-4592.5339,415317.6025,394449.1870,402651.5751,401604.0414,406134.0800,403237.6242,398430.9380,400525.8692,277175628.9969,277160720.9660,277192087.7553,277200274.6712,400573.0822,277190777.7453,-1181.0645,-3297.0664,-6284.8030,-4169.6786,-1946.0624,-4938.9514,-5299.8389,4361.9798,-4723.9878,-5037.7839,3138.0471,-3683.7535,3718.6052,-6532.0537,-501.3230,-5459.5425,2381.9770,-537.7213,-157.3494,-2207.9521,1353.6525,-2954.5919,1304.0703,-1483.6621,5632.8389,253.5009,-10185.8219,969.7206,-93362982.0602,-93384824.3059,-93373632.2020,-93357295.9098,-848.2388,-93365022.9741,
