sl_10_5400_20281004 Coordinates.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/04 09:17:00.00,
TIME_UNITS,STARLINK-2431 - X-Coordinate,STARLINK-4584 - X-Coordinate,STARLINK-30247 - X-Coordinate,STARLINK-3864 - X-Coordinate,STARLINK-31875 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-31611 - X-Coordinate,STARLINK-2564 - X-Coordinate,STARLINK-4784 - X-Coordinate,STARLINK-1566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2431 - Y-Coordinate,STARLINK-4584 - Y-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,STARLINK-31875 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-31611 - Y-Coordinate,STARLINK-2564 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,STARLINK-1566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2431 - Z-Coordinate,STARLINK-4584 - Z-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,STARLINK-31875 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-31611 - Z-Coordinate,STARLINK-2564 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,STARLINK-1566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4237.0235,-4848.6159,3646.8044,6732.6220,-502.9931,5585.3437,-4560.8469,-3557.5362,-4849.5541,339.8106,169432.7420,171849.1084,167379.3985,168840.3646,174279.9591,172371.0059,165055.2624,168108.9081,-281064775.1299,-281051042.6758,-281041047.7365,-281046618.3919,167204.0883,-281050690.3308,-4978.1079,3403.6410,-4247.2129,928.4281,6419.0714,3587.9918,-2135.0370,-2318.0742,1909.9762,5378.7360,-376887.0183,-339012.5437,-364450.2900,-363973.2805,-357346.0330,-357975.7276,-355530.6118,-357244.7464,54350322.9293,54408539.0685,54385367.5344,54355558.0120,-358482.3459,54361765.5198,2181.6583,3546.8922,-4124.0553,1178.0195,-2299.3494,-2044.3253,-4633.4462,-5470.0483,4517.4872,4172.2915,86333.2191,82142.2067,84951.7956,85739.6735,89175.8209,80214.8806,75133.7377,82526.1064,84971894.3124,84962807.0368,84957686.3699,84970627.1385,83508.8864,84962509.9569,
300.000,-5351.7378,-3100.5540,2401.9299,6864.5625,1177.2095,5152.2700,-5402.8987,-4840.3577,-4851.9926,1956.7925,177445.5760,179029.3585,174801.6043,176305.2958,181852.4189,179880.9363,172662.4362,175815.3476,-282182512.0597,-282169844.5218,-282159512.1782,-282164074.8554,174750.6050,-282168497.8731,-4325.0458,3957.4397,-5710.7484,-278.1120,5751.1648,2508.4645,-182.9992,-654.2200,3681.4934,5908.7413,-373160.5983,-335284.7229,-360782.6814,-360234.9804,-353675.2926,-354294.6290,-351909.7396,-353469.2663,48199361.1582,48257563.8787,48234521.8091,48205171.9822,-354832.8178,48210752.2355,418.6404,4729.5949,-3154.3946,-639.0140,-3505.8319,-3928.6153,-4196.3251,-4908.7403,3241.2632,2782.0869,86423.5938,82232.1973,85143.4239,85674.8247,89347.8336,80582.1141,75151.0340,83073.4825,84968039.3760,84958580.7923,84953367.8901,84966645.5019,83618.4322,84958488.1194,
600.000,-5925.4449,-1036.0914,956.1859,6308.1473,2768.7509,4229.4237,-5734.2621,-5681.4798,-4400.5902,3345.0220,185376.2499,186128.5426,182143.2560,183684.1604,189343.6759,187301.8098,180191.3718,183360.9612,-283165649.5822,-283154046.0367,-283143379.0511,-283146968.6154,182217.4975,-283151703.3243,-3240.9713,4169.4492,-6631.4184,-1463.9589,4518.2932,1134.6370,1763.5241,1032.7313,5066.0683,5844.5422,-369262.5349,-331405.8378,-356953.2145,-356333.0173,-349844.7185,-350457.3508,-348127.6055,-349629.2832,42025508.9498,42083672.6221,42060760.1886,42031921.5406,-351024.4539,42036845.7832,-1390.0075,5400.5868,-1850.0721,-2386.6563,-4321.6421,-5395.7062,-3293.1266,-3821.5203,1613.3083,1079.0298,86513.7343,82322.2177,85332.1029,85605.7010,89516.5512,80955.5461,75173.0861,83660.7727,84964180.0804,84954354.5039,84949050.5027,84962639.0733,83727.9321,84954466.2414,
900.000,-5913.5462,1138.1551,-564.0170,5121.3378,4117.6839,2925.3080,-5513.3850,-5988.1093,-3524.1567,4375.5816,193221.0529,193143.5027,189401.0588,190973.2655,196750.4195,194629.5576,187638.5916,190739.7582,-284013721.0759,-284003179.9204,-283992180.7969,-283994835.6561,189601.4235,-283999839.9478,-1818.8568,4026.3663,-6917.2212,-2530.2594,2850.2032,-407.3651,3512.8854,2584.4861,5933.6678,5180.4686,-365194.6432,-327377.6546,-352963.6955,-352268.5963,-345856.1049,-346466.2070,-344185.8548,-345733.9049,35831711.2873,35889810.3487,35867027.6152,35838749.0814,-347058.9907,35842991.2649,-3047.4165,5487.4645,-349.1960,-3875.4212,-4656.3715,-6291.1058,-2023.8528,-2324.3194,-189.7492,-745.3841,86603.6414,82412.2691,85517.6817,85532.3283,89682.0020,81335.1379,75199.8519,84252.9300,84960316.3519,84950128.1790,84944734.2768,84958606.5551,83837.3860,84950444.3228,
1200.000,-5330.3095,3203.8369,-2026.6600,3425.8076,5090.4013,1381.8175,-4751.6754,-5717.5627,-2293.0812,4958.7427,200976.3140,200071.1198,196571.7603,198168.9382,204069.3741,201860.0721,195000.6544,197951.9439,-284726324.3448,-284716843.3024,-284705514.2817,-284707276.3115,196899.0783,-284712505.4376,-187.3923,3543.5797,-6537.5009,-3387.5522,917.9630,-1968.9249,4895.4509,3859.6027,6208.2335,3973.4957,-360958.8193,-323202.0058,-348816.0030,-348042.9089,-341711.3155,-342323.6362,-340086.2126,-341784.8754,29620922.6156,29678931.5890,29656278.5263,29628606.1317,-342938.2352,29632143.2486,-4373.7335,4980.8212,1188.8033,-4944.5530,-4473.0272,-6521.1020,-529.3753,-577.3871,-1972.2584,-2486.0754,86693.3158,82502.3524,85700.0153,85454.7609,89844.2126,81720.8086,75231.2918,84813.4929,84956448.1191,84945901.8254,84940419.2820,84954546.6177,83946.7938,84946422.3637,
1500.000,-4245.4882,4952.8646,-3305.4577,1393.7673,5586.6026,-241.3784,-3513.9550,-4883.3847,-813.9914,5051.4599,208638.4044,206908.3143,203652.1518,205267.5296,211297.3013,208989.1966,202274.1579,205003.6910,-285303121.8087,-285294697.9326,-285283040.9880,-285283955.4298,204107.1965,-285289362.1092,1500.8081,2763.4910,-5526.6148,-3962.7283,-1083.5682,-3393.1187,5780.2121,4746.4539,5874.2676,2338.4332,-356557.0396,-318880.7881,-344512.0871,-343657.1168,-337412.2830,-338032.2061,-335830.4817,-337775.8410,23396105.4313,23453998.9448,23431475.4453,23404451.9178,-338664.0636,23407264.3590,-5225.6510,3935.2418,2600.2288,-5479.1385,-3791.9232,-6061.8296,1024.0467,1231.6394,-3541.1816,-3947.8535,86782.7581,82592.4689,85878.9648,85373.0910,90003.2082,82112.4212,75267.3685,85307.2727,84952575.3124,84941675.4506,84936105.5885,84950457.9078,84056.1556,84942400.3642,
1800.000,-2775.5042,6208.5635,-4290.6855,-769.9056,5549.6195,-1783.1489,-1913.4411,-3555.7877,779.5038,4659.5874,216203.7386,213652.0481,210639.0697,212265.4192,218431.0013,216012.7113,209455.7398,211906.4310,-285743840.6637,-285736470.3423,-285724487.1758,-285724602.5018,211222.5538,-285730137.0597,3083.4909,1752.0348,-3980.8939,-4204.6815,-2955.1600,-4530.1881,6087.3957,5173.0779,4976.7497,436.6227,-351991.3594,-314415.9627,-340053.9676,-339112.3337,-332961.0079,-333594.6194,-331420.5424,-333692.2775,17160228.8704,17217981.6761,17195587.5687,17169251.9273,-334238.4211,17171323.8646,-5511.5115,2463.6236,3734.7874,-5421.9440,-2688.5235,-4961.4702,2463.3557,2908.0410,-4727.2597,-4967.4657,86871.9690,82682.6194,86054.3977,85287.4610,90159.0124,82509.7647,75308.0469,85703.2829,84948697.8645,84937449.0622,84931793.2668,84946339.0593,84165.4712,84938378.3241,
2100.000,-1070.6366,6843.9872,-4898.4244,-2848.2292,4973.1351,-3096.5955,-101.5114,-1855.9794,2338.9340,3834.9963,223668.7768,220299.3257,217529.3969,219159.0230,225467.3150,222926.3191,216542.0797,218675.6411,-286048273.0102,-286041951.9729,-286029644.0125,-286029011.7525,218241.9678,-286034622.2966,4404.1223,593.5214,-2049.1853,-4088.4684,-4512.8912,-5253.1602,5795.6034,5112.7871,3614.7492,-1540.3430,-347263.9123,-309809.5536,-335443.7333,-334409.6033,-328359.5580,-329013.7189,-326858.3510,-329512.2549,10916267.2921,10973854.2843,10951589.3497,10925976.4683,-329663.3204,10927296.2609,-5200.6708,725.1918,4471.7681,-4779.1477,-1285.3826,-3335.5806,3628.1931,4271.3219,-5403.1301,-5431.5413,86960.9491,82772.8052,86226.1880,85198.0799,90311.6475,82912.5298,75353.2940,85977.6317,84944815.7099,84933222.6675,84927482.3877,84942188.7087,84274.7406,84934356.2436,
2400.000,700.2697,6795.3148,-5077.4137,-4633.5558,3903.3649,-4062.9676,1746.7057,55.0942,3714.6543,2668.4894,231030.0262,226847.1955,224320.0643,225944.8048,232403.1247,229725.6272,223529.9006,225329.1826,-286216275.9516,-286210999.2753,-286198367.6724,-286197042.1943,225162.3000,-286202674.8362,5327.0785,-615.9874,81.8706,-3617.8615,-5606.3301,-5472.2584,4942.7448,4585.0029,1929.9687,-3389.9259,-342376.9093,-305063.6471,-330683.5408,-329549.8736,-323610.0672,-324292.4937,-322145.9386,-325208.1140,4667198.8598,4724595.0938,4702459.0797,4677599.2261,-324940.8412,4678159.8519,-4326.5532,-1091.7809,4732.8788,-3619.6998,261.2075,-1355.6816,4388.8950,5174.8682,-5496.5254,-5288.6555,87049.6990,82863.0274,86394.2167,85105.2445,90461.1341,83320.2767,75403.0788,86116.0040,84940928.7855,84928996.2741,84923173.0227,84938005.5153,84383.9637,84930334.1226,
2700.000,2366.2297,6068.5403,-4813.0698,-5948.1983,2436.0374,-4602.5691,3449.3342,1992.2637,4769.8875,1279.6974,238284.0429,233292.7508,231008.0521,232619.2925,239235.3564,236406.1284,230415.9705,231885.3411,-286247771.6610,-286243533.7767,-286230579.4044,-286228617.6421,231980.4570,-286234216.7706,5751.5201,-1776.3265,2206.1489,-2826.0705,-6133.3305,-5146.3953,3620.9356,3651.5379,91.8293,-4919.0871,-337332.6374,-300180.3906,-325775.6131,-324533.9674,-318714.7350,-319434.0841,-317285.4104,-320748.9673,-1583995.8787,-1526815.1686,-1548822.5323,-1572904.1793,-320073.1289,-1573104.6705,-2983.2748,-2790.7030,4490.4428,-2068.3489,1778.6080,768.3347,4660.8633,5521.6542,-4997.5367,-4554.6630,87138.2195,82953.2870,86558.3717,85009.3690,90607.4918,83732.3925,75457.3725,86115.3273,84937037.0300,84924769.8892,84918865.2439,84933788.1870,84493.1404,84926311.9611,
3000.000,3770.4244,4738.5106,-4128.5251,-6662.4319,708.1155,-4681.4076,4835.6047,3764.2019,5394.0809,-194.9527,245427.4332,239633.1316,237590.3911,239179.1040,245960.9812,242963.1808,237197.1041,238360.8096,-286142747.4172,-286139542.1172,-286126265.5692,-286123726.6877,238693.3915,-286129235.3040,5622.7114,-2791.2082,4118.0998,-1774.2886,-6049.7141,-4289.9462,1966.2619,2409.1334,-1719.3588,-5964.1897,-332133.4586,-295161.9917,-320722.2382,-319362.5500,-313675.8255,-314441.7851,-312278.9441,-316103.7566,-7834335.4129,-7777394.7961,-7799273.7814,-7822557.6319,-315062.3940,-7823515.6486,-1315.9940,-4188.3031,3770.2514,-292.7018,3097.3050,2810.5197,4413.8109,5274.4344,-3959.5704,-3311.0489,87226.5112,83043.5851,86718.5483,84911.0238,90750.7386,84148.0335,75516.1483,85984.2915,84933140.3845,84920543.5203,84914559.1238,84929535.5132,84602.2707,84922289.7593,
3300.000,4785.0233,2940.5630,-3082.6973,-6707.8982,-1115.0128,-4312.6984,5762.9282,5192.3263,5514.5602,-1615.2645,252456.8560,245865.5256,244064.1637,245620.9833,252577.0165,249391.9891,243870.1642,244768.8953,-285901255.6093,-285899076.0557,-285885477.6456,-285882422.6341,245298.1045,-285887782.7573,4939.3919,-3575.7756,5632.7482,-547.7774,-5372.7096,-2973.4598,144.6874,979.3036,-3329.7793,-6408.6835,-326781.8092,-290010.7173,-315525.7682,-314036.0933,-308495.6660,-309319.0464,-307128.7892,-311244.4573,-14080838.6916,-14024162.5231,-14045913.3887,-14068385.9527,-309910.9108,-14070091.8806,494.4059,-5134.4684,2648.8667,1514.7016,4070.0659,4553.3930,3675.0669,4459.6211,-2493.9743,-1696.3725,87314.5745,83133.9230,86874.6491,84810.9870,90890.8911,84566.0486,75579.3813,85742.5770,84929238.7923,84916317.1746,84910254.7354,84925246.4058,84711.3546,84918267.5170,
