sl_5_5400_20280403 Contact Analysis.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1407 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MoonLRO,59.442,3999.656,3940.214,
Contact STARLINK-1407 - MarsSat1,0.000,3289.538,3289.538,
Contact STARLINK-1407 - MarsSat2,0.000,3289.559,3289.559,
Contact STARLINK-1407 - MarsSat3,0.000,3289.466,3289.466,
Contact STARLINK-1407 - MarsSat4,0.000,3289.535,3289.535,
Contact STARLINK-1527 - MoonARTEMIS1,0.000,3176.372,3176.372,
Contact STARLINK-1527 - MoonARTEMIS1,5030.510,5400.000,369.490,
Contact STARLINK-1527 - MoonARTEMIS2,0.000,3180.855,3180.855,
Contact STARLINK-1527 - MoonARTEMIS2,5071.613,5400.000,328.387,
Contact STARLINK-1527 - MoonIOAGEO,0.000,3175.849,3175.849,
Contact STARLINK-1527 - MoonIOAGEO,5033.389,5400.000,366.611,
Contact STARLINK-1527 - MoonIOAGNO,0.000,3174.181,3174.181,
Contact STARLINK-1527 - MoonIOAGNO,5034.535,5400.000,365.465,
Contact STARLINK-1527 - MoonIOAGNO 0001,0.000,3209.628,3209.628,
Contact STARLINK-1527 - MoonIOAGNO 0001,5056.735,5400.000,343.265,
Contact STARLINK-1527 - MoonIOAGSO,0.000,3177.776,3177.776,
Contact STARLINK-1527 - MoonIOAGSO,5045.150,5400.000,354.850,
Contact STARLINK-1527 - MoonIOAGSO 0001,0.000,3144.381,3144.381,
Contact STARLINK-1527 - MoonIOAGSO 0001,5036.003,5400.000,363.997,
Contact STARLINK-1527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-1350,2923.232,3852.959,929.726,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,3010.908,3010.908,
Contact STARLINK-1168 - MoonARTEMIS1,5103.615,5400.000,296.385,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,3049.206,3049.206,
Contact STARLINK-1168 - MoonARTEMIS2,5137.149,5400.000,262.851,
Contact STARLINK-1168 - MoonIOAGEO,0.000,3017.369,3017.369,
Contact STARLINK-1168 - MoonIOAGEO,5106.171,5400.000,293.829,
Contact STARLINK-1168 - MoonIOAGNO,0.000,3019.522,3019.522,
Contact STARLINK-1168 - MoonIOAGNO,5108.329,5400.000,291.671,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,3025.415,3025.415,
Contact STARLINK-1168 - MoonIOAGNO 0001,5118.200,5400.000,281.800,
Contact STARLINK-1168 - MoonIOAGSO,0.000,3026.564,3026.564,
Contact STARLINK-1168 - MoonIOAGSO,5114.229,5400.000,285.771,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,3041.161,3041.161,
Contact STARLINK-1168 - MoonIOAGSO 0001,5114.032,5400.000,285.968,
Contact STARLINK-1168 - MarsSat1,0.000,1630.587,1630.587,
Contact STARLINK-1168 - MarsSat1,3713.358,5400.000,1686.642,
Contact STARLINK-1168 - MarsSat2,0.000,1630.532,1630.532,
Contact STARLINK-1168 - MarsSat2,3713.301,5400.000,1686.699,
Contact STARLINK-1168 - MarsSat3,0.000,1630.648,1630.648,
Contact STARLINK-1168 - MarsSat3,3713.385,5400.000,1686.615,
Contact STARLINK-1168 - MarsSat4,0.000,1630.638,1630.638,
Contact STARLINK-1168 - MarsSat4,3713.410,5400.000,1686.590,
Contact STARLINK-1350 - MoonARTEMIS1,0.000,2646.366,2646.366,
Contact STARLINK-1350 - MoonARTEMIS1,4763.819,5400.000,636.181,
Contact STARLINK-1350 - MoonARTEMIS2,0.000,2672.296,2672.296,
Contact STARLINK-1350 - MoonARTEMIS2,4778.924,5400.000,621.076,
Contact STARLINK-1350 - MoonIOAGEO,0.000,2651.772,2651.772,
Contact STARLINK-1350 - MoonIOAGEO,4766.386,5400.000,633.614,
Contact STARLINK-1350 - MoonIOAGNO,0.000,2653.126,2653.126,
Contact STARLINK-1350 - MoonIOAGNO,4772.090,5400.000,627.910,
Contact STARLINK-1350 - MoonIOAGNO 0001,0.000,2641.578,2641.578,
Contact STARLINK-1350 - MoonIOAGNO 0001,4748.183,5400.000,651.817,
Contact STARLINK-1350 - MoonIOAGSO,0.000,2658.287,2658.287,
Contact STARLINK-1350 - MoonIOAGSO,4765.943,5400.000,634.057,
Contact STARLINK-1350 - MoonIOAGSO 0001,0.000,2684.610,2684.610,
Contact STARLINK-1350 - MoonIOAGSO 0001,4795.983,5400.000,604.017,
Contact STARLINK-1350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,359.172,359.172,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,716.649,4208.358,3491.709,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,1677.693,5400.000,3722.307,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3084.572,5400.000,2315.428,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3550.875,5400.000,1849.125,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4350.675,5400.000,1049.325,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1366.016,5121.950,3755.933,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,35.332,3889.070,3853.738,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2546.791,2546.791,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
