sl_10_5400_20280507 Contact Analysis.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2346 - MarsSat4,1369.110,4801.542,3432.432,
Contact STARLINK-2663 - STARLINK-5577,3084.122,4254.213,1170.090,
Contact STARLINK-2663 - MoonARTEMIS1,807.680,4923.256,4115.575,
Contact STARLINK-2663 - MoonARTEMIS2,824.065,5031.323,4207.257,
Contact STARLINK-2663 - MoonIOAGEO,814.487,4946.327,4131.840,
Contact STARLINK-2663 - MoonIOAGNO,821.250,4957.218,4135.968,
Contact STARLINK-2663 - MoonIOAGNO 0001,857.079,5014.402,4157.323,
Contact STARLINK-2663 - MoonIOAGSO,801.826,4989.002,4187.176,
Contact STARLINK-2663 - MoonIOAGSO 0001,771.742,4974.943,4203.200,
Contact STARLINK-2663 - MoonLRO,827.187,4220.325,3393.138,
Contact STARLINK-2663 - MarsSat1,0.000,2652.538,2652.538,
Contact STARLINK-2663 - MarsSat1,3774.648,5400.000,1625.352,
Contact STARLINK-2663 - MarsSat2,0.000,2652.611,2652.611,
Contact STARLINK-2663 - MarsSat2,3774.415,5400.000,1625.585,
Contact STARLINK-2663 - MarsSat3,0.000,2652.479,2652.479,
Contact STARLINK-2663 - MarsSat3,3774.463,5400.000,1625.537,
Contact STARLINK-2663 - MarsSat4,0.000,2652.588,2652.588,
Contact STARLINK-2663 - MarsSat4,3774.659,5400.000,1625.341,
Contact STARLINK-5577 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonLRO,0.000,4229.144,4229.144,
Contact STARLINK-5577 - MarsSat1,80.699,3810.756,3730.057,
Contact STARLINK-5577 - MarsSat2,80.775,3810.827,3730.051,
Contact STARLINK-5577 - MarsSat3,80.739,3810.800,3730.061,
Contact STARLINK-5577 - MarsSat4,80.717,3810.757,3730.040,
Contact STARLINK-1719 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MoonLRO,0.000,4300.055,4300.055,
Contact STARLINK-1719 - MarsSat1,0.000,3345.416,3345.416,
Contact STARLINK-1719 - MarsSat1,5348.077,5400.000,51.923,
Contact STARLINK-1719 - MarsSat2,0.000,3345.360,3345.360,
Contact STARLINK-1719 - MarsSat2,5348.056,5400.000,51.944,
Contact STARLINK-1719 - MarsSat3,0.000,3345.338,3345.338,
Contact STARLINK-1719 - MarsSat3,5348.017,5400.000,51.983,
Contact STARLINK-1719 - MarsSat4,0.000,3345.430,3345.430,
Contact STARLINK-1719 - MarsSat4,5348.087,5400.000,51.913,
Contact STARLINK-4573 - MoonARTEMIS1,0.000,3175.074,3175.074,
Contact STARLINK-4573 - MoonARTEMIS1,5303.635,5400.000,96.365,
Contact STARLINK-4573 - MoonARTEMIS2,0.000,3207.638,3207.638,
Contact STARLINK-4573 - MoonARTEMIS2,5320.474,5400.000,79.526,
Contact STARLINK-4573 - MoonIOAGEO,0.000,3186.525,3186.525,
Contact STARLINK-4573 - MoonIOAGEO,5311.404,5400.000,88.596,
Contact STARLINK-4573 - MoonIOAGNO,0.000,3187.138,3187.138,
Contact STARLINK-4573 - MoonIOAGNO,5307.407,5400.000,92.593,
Contact STARLINK-4573 - MoonIOAGNO 0001,0.000,3214.485,3214.485,
Contact STARLINK-4573 - MoonIOAGNO 0001,5334.257,5400.000,65.743,
Contact STARLINK-4573 - MoonIOAGSO,0.000,3196.278,3196.278,
Contact STARLINK-4573 - MoonIOAGSO,5318.115,5400.000,81.885,
Contact STARLINK-4573 - MoonIOAGSO 0001,0.000,3175.955,3175.955,
Contact STARLINK-4573 - MoonIOAGSO 0001,5293.905,5400.000,106.095,
Contact STARLINK-4573 - MoonLRO,0.000,3187.394,3187.394,
Contact STARLINK-4573 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3262 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-3262 - MoonARTEMIS1,1051.825,4791.549,3739.724,
Contact STARLINK-3262 - MoonARTEMIS2,1110.216,4839.115,3728.899,
Contact STARLINK-3262 - MoonIOAGEO,1073.506,4805.194,3731.688,
Contact STARLINK-3262 - MoonIOAGNO,1076.264,4806.807,3730.543,
Contact STARLINK-3262 - MoonIOAGNO 0001,1099.661,4842.910,3743.249,
Contact STARLINK-3262 - MoonIOAGSO,1094.110,4823.743,3729.633,
Contact STARLINK-3262 - MoonIOAGSO 0001,1076.131,4804.072,3727.941,
Contact STARLINK-3262 - MoonLRO,1078.783,4243.066,3164.283,
Contact STARLINK-3262 - MarsSat1,0.000,2173.635,2173.635,
Contact STARLINK-3262 - MarsSat1,4143.235,5400.000,1256.765,
Contact STARLINK-3262 - MarsSat2,0.000,2173.569,2173.569,
Contact STARLINK-3262 - MarsSat2,4143.207,5400.000,1256.793,
Contact STARLINK-3262 - MarsSat3,0.000,2173.554,2173.554,
Contact STARLINK-3262 - MarsSat3,4143.171,5400.000,1256.829,
Contact STARLINK-3262 - MarsSat4,0.000,2173.648,2173.648,
Contact STARLINK-3262 - MarsSat4,4143.250,5400.000,1256.750,
Contact STARLINK-31461 - MoonARTEMIS1,1186.260,4651.630,3465.370,
Contact STARLINK-31461 - MoonARTEMIS2,1229.401,4697.420,3468.018,
Contact STARLINK-31461 - MoonIOAGEO,1201.553,4661.119,3459.566,
Contact STARLINK-31461 - MoonIOAGNO,1202.942,4666.879,3463.938,
Contact STARLINK-31461 - MoonIOAGNO 0001,1214.946,4687.867,3472.921,
Contact STARLINK-31461 - MoonIOAGSO,1220.068,4680.147,3460.080,
Contact STARLINK-31461 - MoonIOAGSO 0001,1211.530,4677.546,3466.016,
Contact STARLINK-31461 - MoonLRO,1203.180,4271.374,3068.193,
Contact STARLINK-31461 - MarsSat1,0.000,2068.934,2068.934,
Contact STARLINK-31461 - MarsSat1,4139.713,5400.000,1260.287,
Contact STARLINK-31461 - MarsSat2,0.000,2068.926,2068.926,
Contact STARLINK-31461 - MarsSat2,4139.726,5400.000,1260.274,
Contact STARLINK-31461 - MarsSat3,0.000,2068.889,2068.889,
Contact STARLINK-31461 - MarsSat3,4139.684,5400.000,1260.316,
Contact STARLINK-31461 - MarsSat4,0.000,2068.952,2068.952,
Contact STARLINK-31461 - MarsSat4,4139.725,5400.000,1260.275,
Contact STARLINK-5622 - MoonARTEMIS1,0.000,1956.442,1956.442,
Contact STARLINK-5622 - MoonARTEMIS1,4039.930,5400.000,1360.070,
Contact STARLINK-5622 - MoonARTEMIS2,0.000,2008.238,2008.238,
Contact STARLINK-5622 - MoonARTEMIS2,4087.609,5400.000,1312.391,
Contact STARLINK-5622 - MoonIOAGEO,0.000,1974.250,1974.250,
Contact STARLINK-5622 - MoonIOAGEO,4050.379,5400.000,1349.621,
Contact STARLINK-5622 - MoonIOAGNO,0.000,1977.444,1977.444,
Contact STARLINK-5622 - MoonIOAGNO,4055.726,5400.000,1344.274,
Contact STARLINK-5622 - MoonIOAGNO 0001,0.000,2003.811,2003.811,
Contact STARLINK-5622 - MoonIOAGNO 0001,4077.670,5400.000,1322.330,
Contact STARLINK-5622 - MoonIOAGSO,0.000,1991.905,1991.905,
Contact STARLINK-5622 - MoonIOAGSO,4071.114,5400.000,1328.886,
Contact STARLINK-5622 - MoonIOAGSO 0001,0.000,1974.449,1974.449,
Contact STARLINK-5622 - MoonIOAGSO 0001,4065.351,5400.000,1334.649,
Contact STARLINK-5622 - MoonLRO,0.000,1978.738,1978.738,
Contact STARLINK-5622 - MarsSat1,1366.561,5059.802,3693.241,
Contact STARLINK-5622 - MarsSat2,1366.561,5059.756,3693.195,
Contact STARLINK-5622 - MarsSat3,1366.521,5059.733,3693.212,
Contact STARLINK-5622 - MarsSat4,1366.581,5059.812,3693.231,
Contact STARLINK-1681 - MoonARTEMIS1,0.000,3182.717,3182.717,
Contact STARLINK-1681 - MoonARTEMIS1,4059.960,5400.000,1340.040,
Contact STARLINK-1681 - MoonARTEMIS2,0.000,3220.630,3220.630,
Contact STARLINK-1681 - MoonARTEMIS2,4221.604,5400.000,1178.396,
Contact STARLINK-1681 - MoonIOAGEO,0.000,3181.576,3181.576,
Contact STARLINK-1681 - MoonIOAGEO,4109.330,5400.000,1290.670,
Contact STARLINK-1681 - MoonIOAGNO,0.000,3196.280,3196.280,
Contact STARLINK-1681 - MoonIOAGNO,4112.651,5400.000,1287.349,
Contact STARLINK-1681 - MoonIOAGNO 0001,0.000,3149.565,3149.565,
Contact STARLINK-1681 - MoonIOAGNO 0001,4231.901,5400.000,1168.099,
Contact STARLINK-1681 - MoonIOAGSO,0.000,3215.140,3215.140,
Contact STARLINK-1681 - MoonIOAGSO,4170.440,5400.000,1229.560,
Contact STARLINK-1681 - MoonIOAGSO 0001,0.000,3298.029,3298.029,
Contact STARLINK-1681 - MoonIOAGSO 0001,4078.716,5400.000,1321.284,
Contact STARLINK-1681 - MoonLRO,0.000,3196.490,3196.490,
Contact STARLINK-1681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,648.808,4458.165,3809.357,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3875.136,3875.136,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3976.075,3976.075,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1264.241,1264.241,
Contact MoonARTEMIS2 - MoonLRO,4384.283,5400.000,1015.717,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,733.286,4080.916,3347.630,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5376.415,5376.415,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,84.218,4283.768,4199.551,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2243.555,2243.555,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,689.950,689.950,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3145.974,5400.000,2254.026,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,65.659,4504.540,4438.881,
Contact MoonLRO - MarsSat2,65.554,4504.376,4438.822,
Contact MoonLRO - MarsSat3,65.508,4504.418,4438.910,
Contact MoonLRO - MarsSat4,65.684,4504.547,4438.863,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3125.501,3125.501,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31797 - STARLINK-2346,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-2663,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-5577,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-1719,756.222,4643.778,14.0041%,1,
Contact STARLINK-31797 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-3262,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-5622,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-1681,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonLRO,4240.896,1159.104,78.5351%,1,
Contact STARLINK-31797 - MarsSat1,3533.274,1866.726,65.4310%,2,
Contact STARLINK-31797 - MarsSat2,3533.328,1866.672,65.4320%,2,
Contact STARLINK-31797 - MarsSat3,3533.286,1866.714,65.4312%,2,
Contact STARLINK-31797 - MarsSat4,3533.286,1866.714,65.4312%,2,
Contact STARLINK-2346 - STARLINK-2663,0.000,5400.000,0.0000%,0,
Contact STARLINK-2346 - STARLINK-5577,0.000,5400.000,0.0000%,0,
Contact STARLINK-2346 - STARLINK-1719,0.000,5400.000,0.0000%,0,
Contact STARLINK-2346 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-2346 - STARLINK-3262,0.000,5400.000,0.0000%,0,
Contact STARLINK-2346 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-2346 - STARLINK-5622,983.825,4416.175,18.2190%,2,
Contact STARLINK-2346 - STARLINK-1681,1097.454,4302.546,20.3232%,1,
Contact STARLINK-2346 - MoonARTEMIS1,3230.872,2169.128,59.8310%,2,
Contact STARLINK-2346 - MoonARTEMIS2,3242.390,2157.610,60.0443%,2,
Contact STARLINK-2346 - MoonIOAGEO,3234.524,2165.476,59.8986%,2,
Contact STARLINK-2346 - MoonIOAGNO,3238.434,2161.566,59.9710%,2,
Contact STARLINK-2346 - MoonIOAGNO 0001,3236.930,2163.070,59.9431%,2,
Contact STARLINK-2346 - MoonIOAGSO,3235.244,2164.756,59.9119%,2,
Contact STARLINK-2346 - MoonIOAGSO 0001,3238.278,2161.722,59.9681%,2,
Contact STARLINK-2346 - MoonLRO,1873.861,3526.139,34.7011%,1,
Contact STARLINK-2346 - MarsSat1,3432.427,1967.573,63.5635%,1,
Contact STARLINK-2346 - MarsSat2,3432.441,1967.559,63.5637%,1,
Contact STARLINK-2346 - MarsSat3,3432.431,1967.569,63.5635%,1,
Contact STARLINK-2346 - MarsSat4,3432.432,1967.568,63.5636%,1,
Contact STARLINK-2663 - STARLINK-5577,1170.090,4229.910,21.6683%,1,
Contact STARLINK-2663 - STARLINK-1719,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-3262,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-5622,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-1681,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - MoonARTEMIS1,4115.575,1284.425,76.2144%,1,
Contact STARLINK-2663 - MoonARTEMIS2,4207.257,1192.743,77.9122%,1,
Contact STARLINK-2663 - MoonIOAGEO,4131.840,1268.160,76.5156%,1,
Contact STARLINK-2663 - MoonIOAGNO,4135.968,1264.032,76.5920%,1,
Contact STARLINK-2663 - MoonIOAGNO 0001,4157.323,1242.677,76.9875%,1,
Contact STARLINK-2663 - MoonIOAGSO,4187.176,1212.824,77.5403%,1,
Contact STARLINK-2663 - MoonIOAGSO 0001,4203.200,1196.800,77.8370%,1,
Contact STARLINK-2663 - MoonLRO,3393.138,2006.862,62.8359%,1,
Contact STARLINK-2663 - MarsSat1,4277.890,1122.110,79.2202%,2,
Contact STARLINK-2663 - MarsSat2,4278.197,1121.803,79.2259%,2,
Contact STARLINK-2663 - MarsSat3,4278.016,1121.984,79.2225%,2,
Contact STARLINK-2663 - MarsSat4,4277.929,1122.071,79.2209%,2,
Contact STARLINK-5577 - STARLINK-1719,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-3262,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-5622,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-1681,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5577 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5577 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5577 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5577 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5577 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5577 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5577 - MoonLRO,4229.144,1170.856,78.3175%,1,
Contact STARLINK-5577 - MarsSat1,3730.057,1669.943,69.0751%,1,
Contact STARLINK-5577 - MarsSat2,3730.051,1669.949,69.0750%,1,
Contact STARLINK-5577 - MarsSat3,3730.061,1669.939,69.0752%,1,
Contact STARLINK-5577 - MarsSat4,3730.040,1669.960,69.0748%,1,
Contact STARLINK-1719 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-1719 - STARLINK-3262,0.000,5400.000,0.0000%,0,
Contact STARLINK-1719 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-1719 - STARLINK-5622,0.000,5400.000,0.0000%,0,
Contact STARLINK-1719 - STARLINK-1681,0.000,5400.000,0.0000%,0,
Contact STARLINK-1719 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1719 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1719 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1719 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1719 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1719 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1719 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1719 - MoonLRO,4300.055,1099.945,79.6306%,1,
Contact STARLINK-1719 - MarsSat1,3397.338,2002.662,62.9137%,2,
Contact STARLINK-1719 - MarsSat2,3397.304,2002.696,62.9130%,2,
Contact STARLINK-1719 - MarsSat3,3397.322,2002.678,62.9134%,2,
Contact STARLINK-1719 - MarsSat4,3397.343,2002.657,62.9138%,2,
Contact STARLINK-4573 - STARLINK-3262,0.000,5400.000,0.0000%,0,
Contact STARLINK-4573 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-4573 - STARLINK-5622,0.000,5400.000,0.0000%,0,
Contact STARLINK-4573 - STARLINK-1681,0.000,5400.000,0.0000%,0,
Contact STARLINK-4573 - MoonARTEMIS1,3271.439,2128.561,60.5822%,2,
Contact STARLINK-4573 - MoonARTEMIS2,3287.163,2112.837,60.8734%,2,
Contact STARLINK-4573 - MoonIOAGEO,3275.120,2124.880,60.6504%,2,
Contact STARLINK-4573 - MoonIOAGNO,3279.731,2120.269,60.7358%,2,
Contact STARLINK-4573 - MoonIOAGNO 0001,3280.228,2119.772,60.7450%,2,
Contact STARLINK-4573 - MoonIOAGSO,3278.162,2121.838,60.7067%,2,
Contact STARLINK-4573 - MoonIOAGSO 0001,3282.050,2117.950,60.7787%,2,
Contact STARLINK-4573 - MoonLRO,3187.394,2212.606,59.0258%,1,
Contact STARLINK-4573 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4573 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4573 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4573 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3262 - STARLINK-31461,5400.000,0.000,100.0000%,1,
Contact STARLINK-3262 - STARLINK-5622,0.000,5400.000,0.0000%,0,
Contact STARLINK-3262 - STARLINK-1681,0.000,5400.000,0.0000%,0,
