sl_5_86400_20280814 Distances.csv
2028/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/08/14 07:47:00.00, Stop: 2028/08/15 07:47:00.00,
TIME_UNITS,Distance STARLINK-6358 - STARLINK-5415,Distance STARLINK-6358 - STARLINK-4047,Distance STARLINK-6358 - STARLINK-3930,Distance STARLINK-6358 - STARLINK-2018,Distance STARLINK-6358 - MoonARTEMIS1,Distance STARLINK-6358 - MoonARTEMIS2,Distance STARLINK-6358 - MoonIOAGEO,Distance STARLINK-6358 - MoonIOAGNO,Distance STARLINK-6358 - MoonIOAGNO 0001,Distance STARLINK-6358 - MoonIOAGSO,Distance STARLINK-6358 - MoonIOAGSO 0001,Distance STARLINK-6358 - MoonLRO,Distance STARLINK-6358 - MarsSat1,Distance STARLINK-6358 - MarsSat2,Distance STARLINK-6358 - MarsSat3,Distance STARLINK-6358 - MarsSat4,Distance STARLINK-5415 - STARLINK-4047,Distance STARLINK-5415 - STARLINK-3930,Distance STARLINK-5415 - STARLINK-2018,Distance STARLINK-5415 - MoonARTEMIS1,Distance STARLINK-5415 - MoonARTEMIS2,Distance STARLINK-5415 - MoonIOAGEO,Distance STARLINK-5415 - MoonIOAGNO,Distance STARLINK-5415 - MoonIOAGNO 0001,Distance STARLINK-5415 - MoonIOAGSO,Distance STARLINK-5415 - MoonIOAGSO 0001,Distance STARLINK-5415 - MoonLRO,Distance STARLINK-5415 - MarsSat1,Distance STARLINK-5415 - MarsSat2,Distance STARLINK-5415 - MarsSat3,Distance STARLINK-5415 - MarsSat4,Distance STARLINK-4047 - STARLINK-3930,Distance STARLINK-4047 - STARLINK-2018,Distance STARLINK-4047 - MoonARTEMIS1,Distance STARLINK-4047 - MoonARTEMIS2,Distance STARLINK-4047 - MoonIOAGEO,Distance STARLINK-4047 - MoonIOAGNO,Distance STARLINK-4047 - MoonIOAGNO 0001,Distance STARLINK-4047 - MoonIOAGSO,Distance STARLINK-4047 - MoonIOAGSO 0001,Distance STARLINK-4047 - MoonLRO,Distance STARLINK-4047 - MarsSat1,Distance STARLINK-4047 - MarsSat2,Distance STARLINK-4047 - MarsSat3,Distance STARLINK-4047 - MarsSat4,Distance STARLINK-3930 - STARLINK-2018,Distance STARLINK-3930 - MoonARTEMIS1,Distance STARLINK-3930 - MoonARTEMIS2,Distance STARLINK-3930 - MoonIOAGEO,Distance STARLINK-3930 - MoonIOAGNO,Distance STARLINK-3930 - MoonIOAGNO 0001,Distance STARLINK-3930 - MoonIOAGSO,Distance STARLINK-3930 - MoonIOAGSO 0001,Distance STARLINK-3930 - MoonLRO,Distance STARLINK-3930 - MarsSat1,Distance STARLINK-3930 - MarsSat2,Distance STARLINK-3930 - MarsSat3,Distance STARLINK-3930 - MarsSat4,Distance STARLINK-2018 - MoonARTEMIS1,Distance STARLINK-2018 - MoonARTEMIS2,Distance STARLINK-2018 - MoonIOAGEO,Distance STARLINK-2018 - MoonIOAGNO,Distance STARLINK-2018 - MoonIOAGNO 0001,Distance STARLINK-2018 - MoonIOAGSO,Distance STARLINK-2018 - MoonIOAGSO 0001,Distance STARLINK-2018 - MoonLRO,Distance STARLINK-2018 - MarsSat1,Distance STARLINK-2018 - MarsSat2,Distance STARLINK-2018 - MarsSat3,Distance STARLINK-2018 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12508.8241,5784.5814,11334.9117,10662.4645,396412.3343,379721.4930,398849.3489,398564.1511,392665.6684,389958.8909,388044.1522,394548.6872,337835944.8516,337812090.6374,337835464.5235,337844198.0610,13803.7119,9530.1244,4180.6141,392783.6293,375966.6755,395054.8999,394790.8532,388949.4672,386244.6627,384119.2481,390669.3824,337824830.6375,337800976.0236,337824350.5182,337833084.3471,10204.5526,13106.2674,391727.9407,375019.2363,394187.9393,393888.8152,387932.0347,385293.5648,383453.3213,389884.6667,337833754.2902,337809900.4715,337833274.0554,337842007.2207,8421.4915,386754.8701,370046.1011,389120.1908,388855.1147,383034.6272,380257.0286,378209.8918,384798.5210,337825464.8413,337801610.7819,337824984.1810,337833717.6763,393828.0949,377074.8445,396128.5080,395873.0621,390079.6633,387296.5646,385159.4105,391774.9741,337827082.3974,337803227.7427,337826601.9798,337835335.9280,17861.1092,5977.6325,5372.7884,9356.8843,7136.5604,14567.7836,8675.4262,337555671.5309,337531837.2718,337555182.1604,337563900.7757,19755.3269,19151.8964,13422.7994,11727.0479,14927.4823,15585.6599,337564578.7817,337540743.5939,337564090.2591,337572809.4489,1643.4813,10605.2143,9267.4596,13414.2242,5516.4661,337550102.5209,337526268.1059,337549613.2166,337558331.9498,9177.5738,9065.6365,14193.0428,5395.1002,337550821.9691,337526987.6154,337550332.7694,337559051.4196,9319.8531,16837.3087,8463.3286,337556445.4168,337532611.0402,337555956.8418,337564675.3367,9177.5738,7519.4226,337558191.2423,337534356.4887,337557702.0167,337566421.0239,10757.5121,337554707.9463,337530872.5881,337554218.4846,337562938.0869,337551229.2350,337527394.5139,337550740.2503,337559459.1615,35017.0158,29077.4212,32176.2084,45719.4819,61930.2469,25217.0990,
3600.000,10489.0772,1235.0676,11368.6329,8750.0002,389371.0815,376842.0437,394923.6119,392535.1770,389709.3799,388104.3494,382772.9392,387381.7422,337797285.8978,337777801.2857,337805939.5239,337808026.5023,11195.4546,11043.0417,3153.8381,384349.7378,371867.3689,390056.0110,387633.4660,384709.4856,383135.6861,377884.4734,382490.3699,337800216.1175,337780732.1691,337808869.2101,337810955.8533,10873.5847,9646.0117,390453.0048,377928.0290,396001.2563,393612.1590,390801.9735,389186.5781,383840.3471,388459.1506,337797889.9903,337778405.2970,337806543.6172,337808630.6650,12455.1800,394994.8133,382537.0714,400692.4765,398263.7025,395409.7463,393786.9841,388465.8855,393123.6344,337807644.5112,337788159.9429,337816297.7298,337818384.8502,383234.8828,370738.5964,388891.7585,386479.4541,383592.4552,382004.2679,376722.7732,381332.9506,337797352.6274,337777868.5914,337806005.7890,337808092.4772,13044.5772,8654.9884,6293.2213,7627.7932,2646.9038,11771.2780,5970.9143,337525619.2983,337506154.0529,337534260.1567,337536336.1292,19162.4653,16822.1207,13589.9062,11522.4956,13107.6198,12085.2798,337533379.2999,337513913.4648,337542020.8581,337544097.0285,2933.3241,11666.5590,8298.7856,14091.6905,7634.2253,337517003.4175,337497538.1100,337525644.2788,337527720.3035,10843.3090,5952.1099,11564.3051,5181.1005,337519659.1336,337500193.7445,337528299.9528,337530376.0661,7095.0905,17694.0247,10470.6131,337525422.2893,337505957.2919,337534063.7041,337536139.2183,10843.3090,4047.9863,337525011.5053,337505546.1267,337533652.5472,337535728.5532,7989.7489,337525861.9381,337506395.8284,337534502.6662,337536579.4385,337523072.5098,337503606.8652,337531713.5390,337533789.7791,32213.8626,30634.7095,31120.7640,50159.2330,60570.8898,24109.6111,
7200.000,10770.8641,4122.4916,11379.3516,11690.5443,381728.5809,373699.8187,388923.6310,382781.3667,386170.9724,385576.8875,377149.0800,385361.1809,337771351.7162,337755986.9904,337788406.1638,337782921.3335,8311.0259,12951.9793,4089.8906,392334.1264,384302.6401,399517.1210,393384.6708,396759.2438,396170.3576,387781.2302,395959.0615,337778359.1553,337762993.9006,337795414.1296,337789929.3519,12190.3264,10583.1227,384923.9386,376919.7543,392093.6389,385951.7702,389419.5487,388767.7692,380298.6612,388548.8051,337772576.6549,337757211.6265,337789631.1468,337784146.5107,12544.0484,383561.0998,375538.4828,390665.7949,384585.3066,387944.8030,387330.3903,379132.2554,387139.7074,337767549.1930,337752184.2596,337784604.5249,337779119.2824,392194.9913,384128.1074,399409.9508,393280.6163,396537.3908,396033.5381,387716.3830,395828.3165,337779623.0412,337764258.0062,337796678.1574,337791193.1274,8832.7349,8974.8398,4196.4465,9147.8510,4832.4124,8860.4407,4336.8885,337494452.1813,337479106.3870,337511492.7299,337506002.8483,17521.4923,11882.3030,13242.0724,13139.9893,11031.7736,12915.6312,337502238.6967,337486892.7193,337519279.5750,337513789.6174,6487.8737,12655.6594,4658.2614,14335.1670,4753.1944,337485556.4956,337470210.7574,337502596.9517,337497107.0879,12258.9857,4256.1770,8416.2846,3632.8456,337491202.2137,337475856.2261,337508242.7481,337502753.0178,9091.2460,17610.1808,9388.2824,337494521.6895,337479176.5515,337511562.3138,337506071.9008,12258.9857,937.0814,337489830.8157,337474485.1087,337506871.4045,337501381.4329,11474.2600,337497109.4488,337481763.1462,337514149.7331,337508660.3943,337490203.9917,337474858.2654,337507244.5218,337501754.6020,30474.0788,32687.9716,26957.9851,54393.1045,56466.2436,22740.0510,
10800.000,12606.6206,6891.8528,11466.3119,12252.3860,395557.7852,386705.2110,397345.1914,390814.7164,398059.4253,394746.6925,387962.9588,392875.7802,337751686.6075,337739894.6614,337775493.7069,337763126.5344,11952.2744,11428.8365,5344.4635,385635.6730,376957.6399,387380.5352,380962.2223,388350.1420,384804.3949,378141.3738,383029.2086,337739166.6346,337727374.7399,337762973.6267,337750606.5201,11400.2253,13623.7282,390138.8643,381216.8836,391937.8318,385352.9900,392524.9489,389348.2471,382564.6203,387435.4087,337749365.6909,337737574.2683,337773172.6028,337760805.3275,8804.5975,387169.8548,378324.4341,388971.9252,382467.6758,389756.5235,386328.3965,379428.8363,384466.4128,337746505.0666,337734713.3989,337770311.4342,337757944.7458,387589.3952,378923.2213,389341.3419,382945.5179,390367.2282,386737.2327,380003.8662,384972.7412,337740973.7639,337729181.6471,337764780.5981,337752413.7374,12270.8867,2841.5771,6251.7058,11909.4512,2081.5824,11427.5762,4666.8657,337459208.6527,337447436.7470,337482999.8190,337470636.1706,15009.0955,6650.3867,12213.9313,12655.4135,8706.8798,7953.5911,337471331.4296,337459559.5859,337495122.6749,337482758.9280,8717.1005,13452.6813,3578.3709,13945.3737,7503.9097,337456414.5909,337444642.6630,337480205.7952,337467842.1255,10465.1242,7055.9466,9770.7939,3695.5287,337464794.1473,337453022.2543,337488585.4821,337476221.6837,13702.3823,16657.7479,10286.8765,337464110.7158,337452339.6751,337487901.6196,337475537.7608,10465.1242,5165.9325,337459266.5065,337447494.4594,337483057.6679,337470694.0945,8004.0053,337468671.9250,337456899.7416,337492462.8849,337480099.5517,337463758.4904,337451986.6482,337487549.5836,337475185.9656,29973.2466,34335.9706,19717.1939,57955.1278,49247.5055,21928.0492,
14400.000,12050.5853,5376.3386,11577.4742,8817.7813,388932.4097,378765.4547,383266.6698,380187.4470,388244.6811,381554.9481,377510.2183,385271.2416,337712764.4991,337703747.5790,337740831.9513,337725740.2740,13699.6785,9537.4513,5018.0673,392232.9617,381807.4481,386644.4777,383319.5167,391254.9091,384877.7649,380591.8244,388481.9024,337722961.3094,337713944.9113,337751028.3818,337735936.9844,10088.8083,12067.1264,393410.9541,383293.8634,387742.4050,384729.6506,392800.4218,386007.8792,381994.5430,389770.4682,337714839.3151,337705821.9689,337742906.9832,337727815.1612,10096.0652,399029.9213,388733.4755,393391.5976,390174.4911,398178.2810,391679.8378,387527.1915,395321.7250,337723801.3671,337714784.2749,337751869.0232,337736777.1833,389474.0905,379107.2589,383854.2833,380563.1832,388536.8142,382138.2698,377924.2541,385739.8490,337718771.4015,337709755.0400,337746838.5539,337731747.0811,13508.3190,6349.2788,12148.6473,11309.3328,8270.7727,14326.0339,4901.4279,337427279.5883,337418284.1101,337455331.3829,337440251.2544,12011.6933,5504.8443,10290.4579,11060.0504,6348.2815,8644.8632,337440659.8431,337431664.3644,337468711.7065,337453631.5168,9936.8120,13824.9620,5632.4758,12776.0742,5894.5510,337429753.2052,337420757.3079,337457805.3605,337442724.9577,8974.4370,11710.8267,10967.1424,7661.0654,337437593.0179,337428597.5775,337465645.0278,337450564.7033,15414.4114,14875.2278,8587.9884,337434503.3642,337425508.5946,337462554.8677,337447474.9192,8974.4370,7067.3728,337432284.7024,337423288.6666,337460336.7602,337445256.4598,10470.6508,337440704.3974,337431708.5854,337468756.2636,337453676.1089,337432047.0429,337423051.5777,337460098.8718,337445018.7113,30664.1336,34938.9115,14006.6573,60364.4425,40856.8683,22020.5981,
18000.000,10068.5199,806.6447,11585.7268,8558.6627,395885.1916,386250.0901,384252.5686,385140.2019,392549.0620,383585.8163,382093.8795,385702.5538,337697460.5051,337690229.5085,337726886.8459,337716126.0002,10337.0844,11630.2679,4683.6296,401259.4838,391764.0648,389566.7148,390630.2304,398079.4833,388956.1269,387631.5473,391144.2578,337695904.6299,337688672.7862,337725331.4725,337714570.1415,11106.9631,9115.4657,395113.8836,385482.8276,383480.5376,384375.0240,391783.4481,382812.7830,381326.0482,384933.5270,337696739.2435,337689508.2748,337726165.5674,337715404.7370,13396.2121,390276.4443,380780.7154,378558.7951,379580.0782,387068.2571,378018.9638,376682.6194,380150.7858,337687371.8497,337680140.7292,337716798.2955,337706037.4197,402672.5399,393101.0762,390994.8419,391936.8230,399390.2624,390397.1599,388976.1539,392514.1837,337699703.4001,337692471.7940,337729130.1156,337718368.9384,11768.9828,12147.8570,15142.0218,9744.1524,13178.6239,15693.8385,10837.7474,337398139.4835,337390931.5887,337427552.3495,337416805.0248,9373.2083,7141.8779,7146.2139,9849.8788,5347.0280,3376.3474,337409758.9022,337402550.9175,337439171.8291,337428424.4626,10845.6031,13508.2379,7103.1537,10792.7901,6006.7361,337405276.0135,337398067.3301,337434689.3553,337423941.5891,8531.0329,14912.8242,10784.2333,7379.2125,337410611.4311,337403403.5633,337440024.3367,337429277.0998,15462.1781,12298.0738,8684.9452,337405965.3786,337398757.9410,337435378.0072,337424630.9884,8531.0329,7825.1759,337406838.0203,337399629.2173,337436251.3860,337425503.4900,6483.7474,337413242.2468,337406033.9625,337442655.3264,337431907.7558,337407975.8975,337400767.6722,337437388.9678,337426641.4643,32287.8800,34401.4267,19376.0458,61359.3677,39852.0168,22253.0836,
21600.000,10831.6819,4762.9186,11600.4925,11707.0159,403064.6979,394472.6755,386877.2773,391324.1471,397390.3598,387197.1407,388761.6328,393877.8071,337672229.5955,337665677.4553,337700263.5629,337696537.2082,8627.4732,12994.5567,5893.2237,392332.6768,383745.6077,376155.1024,380631.0076,386668.7152,376445.7779,378031.2434,383151.0171,337664258.2845,337657706.7935,337692292.0349,337688565.8616,12182.3108,11821.0543,399709.5951,391105.2907,383514.3512,387871.9014,393988.3712,383880.0568,385366.2178,390507.9991,337671231.0619,337664679.3720,337699264.7900,337695538.7189,11715.7211,400569.2773,391996.0949,384464.5425,388915.5225,394860.5455,384596.3631,386155.9647,391397.1715,337675099.4800,337668547.7866,337703133.4930,337699406.9169,393786.1521,385222.7069,377637.8954,382253.5094,388189.7913,377824.0857,379529.9546,384631.2386,337663834.2981,337657282.4079,337691868.3399,337688141.7744,8726.4785,16415.0367,16557.3800,8211.3050,16794.0062,15796.6934,9357.2813,337371008.6877,337364482.2886,337399032.5770,337395316.0217,7909.1870,10539.3425,5515.0668,9979.8388,8263.9071,684.9290,337377916.5910,337371389.7331,337405940.6262,337402223.9564,11338.1211,12275.0473,7816.1237,8214.3513,7418.4002,337382334.3970,337375806.9480,337410358.6361,337406641.7905,9177.8576,16837.6204,9319.1928,10118.0969,337384363.9782,337377837.5683,337412387.6323,337408671.4983,14192.4700,9064.7500,5580.5147,337378750.2720,337372223.9611,337406774.0567,337403057.6595,9177.8576,9654.1114,337382607.7585,337376080.1575,337410632.2563,337406914.9989,7630.1245,337386106.5729,337379579.7384,337414130.6236,337410413.9188,337378579.6448,337372052.7747,337406603.6828,337402887.0120,34484.6271,33192.6379,25192.4582,61018.0206,45125.8264,23007.7413,
25200.000,12511.7347,6995.7049,11708.3631,10776.2924,393280.7088,380558.6383,374625.7964,381344.6054,384367.7310,374610.1790,379779.8440,379187.4619,337641357.6234,337634344.4239,337665726.4663,337668204.1829,12663.3839,10977.8467,6558.7578,402766.0255,390135.6620,384090.6731,390659.1831,393821.8180,384122.1736,389166.2039,388641.8179,337653804.7564,337646791.5829,337678173.5265,337680651.3300,11077.6775,13591.8929,398793.6120,386059.2557,380168.0428,386985.3322,389899.0159,380080.3920,385353.2268,384733.9432,337643453.2984,337636439.4026,337667822.4406,337670299.8479,8650.2508,402511.5453,389716.1922,383808.5004,390409.8893,393589.3443,383938.1420,388963.8079,388367.8096,337647545.6775,337640531.9463,337671914.2404,337674392.3429,398906.9812,386217.3132,380197.4996,386696.0250,389957.9917,380331.8569,385280.5059,384747.9674,337649941.5518,337642928.6614,337674309.9949,337676788.1753,14040.8095,18891.7918,16923.9159,9072.5170,19388.7082,14575.2757,14467.5619,337345630.8118,337338644.6667,337369994.3357,337372476.3396,8095.0209,13130.9283,7789.4002,11230.8151,9163.5549,6113.7527,337352049.9519,337345062.6332,337376413.5304,337378895.5643,11232.3211,9987.2288,7982.0691,6283.6765,4583.5270,337360126.4120,337353139.1083,337384490.0132,337386972.0181,10843.8061,17694.0453,7094.5357,8938.1380,337359069.3272,337352083.1111,337383432.3408,337385914.9751,11563.4149,5951.5916,5647.9906,337353303.9155,337346317.2921,337377667.4908,337380149.4712,10843.8061,9421.8202,337359486.9730,337352499.3867,337383851.0523,337386332.4953,3232.9735,337358652.1301,337351665.4732,337383015.5815,337385497.7164,337356985.9720,337349999.0209,337381349.4944,337383831.5667,36904.7678,32080.2914,27133.3884,59632.3722,50055.1324,24172.1871,
28800.000,11532.9662,4940.0823,11787.6255,6920.3930,405142.0305,388485.8831,385951.1369,393121.0434,390306.7397,384556.5727,393019.2533,392552.6535,337632537.7894,337623971.7403,337651507.2764,337658525.4808,13389.1806,9755.7550,6109.4698,402784.9316,385897.4323,383665.9241,390936.8939,387876.5703,382192.8752,390621.6017,390155.7002,337623390.1171,337614823.2852,337642359.6217,337649377.8411,10021.3874,10645.4146,400913.9894,384278.7880,381700.6313,388825.4300,386087.7040,380351.9189,388781.3682,388325.7189,337630499.2736,337621933.7278,337649468.6303,337656486.9382,11731.3998,394831.8065,378074.4764,375683.3231,382926.6374,379961.8086,374228.7823,382699.7752,382225.7775,337621055.1663,337612489.3554,337640024.7391,337647042.8522,406522.9612,389744.6828,387381.3958,394631.8878,391647.0119,385916.5186,394388.6426,393914.1355,337629287.3626,337620720.6201,337648256.9562,337655275.0873,19319.0660,19527.5181,16524.2431,15138.9258,21119.1045,12963.3766,12793.6861,337321826.8347,337313289.6158,337340796.2048,337347813.3432,10878.4179,15423.3641,6941.1888,12830.5918,8101.7332,8530.5928,337329373.1578,337320834.1584,337348342.1710,337355359.7220,10410.3528,6760.6854,7941.6159,8131.1782,7682.3291,337337920.3052,337329381.9682,337356889.4683,337363906.8496,12258.8546,17609.9417,9092.7470,10828.5504,337334784.3009,337326246.9301,337353752.9441,337360770.7801,8416.1289,4255.7710,2577.6372,337331445.4286,337322906.9455,337350414.7208,337357431.9852,12258.8546,10174.5165,337337348.3761,337328809.5395,337356318.0984,337363334.9683,2663.9597,337330078.4156,337321540.2937,337349047.4719,337356064.9458,337330465.2833,337321927.0711,337349434.5381,337356451.8270,39263.3002,31778.9152,26080.6007,57523.5194,52985.7556,24959.0840,
