sl_100_86400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:58 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4179 - STARLINK-4006,50043.099,50687.107,644.008,
Contact STARLINK-4179 - STARLINK-4006,64052.334,65019.396,967.062,
Contact STARLINK-4179 - STARLINK-4006,75307.424,82136.163,6828.740,
Contact STARLINK-4179 - STARLINK-30407,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-1480,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-5506,3593.209,4266.952,673.743,
Contact STARLINK-4179 - STARLINK-5506,17867.090,18656.153,789.064,
Contact STARLINK-4179 - STARLINK-5506,32160.678,33025.731,865.054,
Contact STARLINK-4179 - STARLINK-5506,46457.708,47391.630,933.922,
Contact STARLINK-4179 - STARLINK-5506,60771.934,61740.292,968.358,
Contact STARLINK-4179 - STARLINK-5506,75089.006,76086.075,997.069,
Contact STARLINK-4179 - STARLINK-4480,6534.308,13666.552,7132.244,
Contact STARLINK-4179 - STARLINK-4480,15084.101,22200.224,7116.123,
Contact STARLINK-4179 - STARLINK-4480,29317.133,36441.653,7124.519,
Contact STARLINK-4179 - STARLINK-4480,46406.986,53520.219,7113.233,
Contact STARLINK-4179 - STARLINK-4480,60657.154,67742.929,7085.775,
Contact STARLINK-4179 - STARLINK-4480,74895.258,76287.981,1392.723,
Contact STARLINK-4179 - STARLINK-4480,83449.946,86400.000,2950.054,
Contact STARLINK-4179 - STARLINK-32043,31977.464,32771.819,794.355,
Contact STARLINK-4179 - STARLINK-32043,43155.432,43970.360,814.928,
Contact STARLINK-4179 - STARLINK-32043,57238.603,57858.651,620.048,
Contact STARLINK-4179 - STARLINK-31027,10385.479,11353.709,968.230,
Contact STARLINK-4179 - STARLINK-31027,24633.917,25628.234,994.317,
Contact STARLINK-4179 - STARLINK-31027,38895.432,39889.056,993.624,
Contact STARLINK-4179 - STARLINK-31027,50299.620,54163.050,3863.430,
Contact STARLINK-4179 - STARLINK-31027,64548.754,68423.602,3874.848,
Contact STARLINK-4179 - STARLINK-31027,78810.589,79837.202,1026.614,
Contact STARLINK-4179 - STARLINK-3582,3018.159,3913.967,895.807,
Contact STARLINK-4179 - STARLINK-3582,17276.185,18174.051,897.866,
Contact STARLINK-4179 - STARLINK-3582,28683.017,32433.000,3749.983,
Contact STARLINK-4179 - STARLINK-3582,42942.100,43840.577,898.477,
Contact STARLINK-4179 - STARLINK-3582,57200.153,58100.590,900.437,
Contact STARLINK-4179 - STARLINK-3582,71459.295,72359.429,900.133,
Contact STARLINK-4179 - STARLINK-3582,85717.369,86400.000,682.631,
Contact STARLINK-4179 - STARLINK-3207,6641.447,13744.127,7102.681,
Contact STARLINK-4179 - STARLINK-3207,15160.980,22265.733,7104.752,
Contact STARLINK-4179 - STARLINK-3207,29352.326,36477.890,7125.564,
Contact STARLINK-4179 - STARLINK-3207,46408.573,53505.093,7096.520,
Contact STARLINK-4179 - STARLINK-3207,60644.578,67671.269,7026.692,
Contact STARLINK-4179 - STARLINK-3207,74879.472,76177.675,1298.202,
Contact STARLINK-4179 - STARLINK-3207,83439.480,86400.000,2960.520,
Contact STARLINK-4179 - STARLINK-6164,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-1391,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-1828,64116.669,65322.138,1205.469,
Contact STARLINK-4179 - STARLINK-1828,72206.769,82450.576,10243.806,
Contact STARLINK-4179 - STARLINK-1828,83354.055,86400.000,3045.945,
Contact STARLINK-4179 - STARLINK-4783,0.000,47.811,47.811,
Contact STARLINK-4179 - STARLINK-4783,10766.667,11482.471,715.805,
Contact STARLINK-4179 - STARLINK-4783,25022.845,25778.578,755.733,
Contact STARLINK-4179 - STARLINK-4783,39288.699,40065.416,776.717,
Contact STARLINK-4179 - STARLINK-4783,53547.576,54358.825,811.249,
Contact STARLINK-4179 - STARLINK-4783,67815.381,68643.667,828.286,
Contact STARLINK-4179 - STARLINK-4783,82076.622,82934.714,858.092,
Contact STARLINK-4179 - STARLINK-5284,35841.667,36541.068,699.401,
Contact STARLINK-4179 - STARLINK-5284,50108.292,51003.060,894.768,
Contact STARLINK-4179 - STARLINK-5284,64400.353,65439.354,1039.001,
Contact STARLINK-4179 - STARLINK-5284,78737.131,79830.234,1093.103,
Contact STARLINK-4179 - STARLINK-11137 [DTC],39305.893,65338.677,26032.784,
Contact STARLINK-4179 - STARLINK-1412,3044.785,3938.225,893.440,
Contact STARLINK-4179 - STARLINK-1412,17272.377,18166.924,894.548,
Contact STARLINK-4179 - STARLINK-1412,28655.240,29549.120,893.879,
Contact STARLINK-4179 - STARLINK-1412,42884.625,43776.058,891.434,
Contact STARLINK-4179 - STARLINK-1412,57115.267,58001.669,886.402,
Contact STARLINK-4179 - STARLINK-1412,71346.574,72226.614,880.040,
Contact STARLINK-4179 - STARLINK-1412,82732.509,86400.000,3667.491,
Contact STARLINK-4179 - STARLINK-4103,64146.973,64808.660,661.687,
Contact STARLINK-4179 - STARLINK-4103,69077.125,86400.000,17322.875,
Contact STARLINK-4179 - STARLINK-5891,7040.125,7765.440,725.314,
Contact STARLINK-4179 - STARLINK-5891,21366.538,22068.760,702.223,
Contact STARLINK-4179 - STARLINK-5891,35681.261,36383.884,702.623,
Contact STARLINK-4179 - STARLINK-5891,50009.882,50685.156,675.274,
Contact STARLINK-4179 - STARLINK-5891,64325.941,64998.838,672.897,
Contact STARLINK-4179 - STARLINK-5891,78656.993,79297.847,640.854,
Contact STARLINK-4179 - STARLINK-4148,24761.628,25478.789,717.162,
Contact STARLINK-4179 - STARLINK-4148,35892.053,39887.404,3995.351,
Contact STARLINK-4179 - STARLINK-4148,47063.641,57409.172,10345.532,
Contact STARLINK-4179 - STARLINK-4148,58206.824,86400.000,28193.176,
Contact STARLINK-4179 - STARLINK-3536,46766.531,47008.883,242.352,
Contact STARLINK-4179 - STARLINK-3536,61071.800,61238.667,166.868,
Contact STARLINK-4179 - STARLINK-1224,3216.369,4097.928,881.558,
Contact STARLINK-4179 - STARLINK-1224,17435.880,18326.244,890.364,
Contact STARLINK-4179 - STARLINK-1224,31658.072,32552.023,893.950,
Contact STARLINK-4179 - STARLINK-1224,43036.321,43932.061,895.740,
Contact STARLINK-4179 - STARLINK-1224,57259.959,58156.203,896.244,
Contact STARLINK-4179 - STARLINK-1224,71485.861,72378.166,892.305,
Contact STARLINK-4179 - STARLINK-1224,85712.446,86400.000,687.554,
Contact STARLINK-4179 - STARLINK-30809,6809.130,7552.957,743.826,
Contact STARLINK-4179 - STARLINK-30809,21116.677,21795.004,678.327,
Contact STARLINK-4179 - STARLINK-30809,35416.516,36044.690,628.174,
Contact STARLINK-4179 - STARLINK-30809,61183.964,61666.482,482.518,
Contact STARLINK-4179 - STARLINK-30809,75497.915,75901.976,404.061,
Contact STARLINK-4179 - STARLINK-4102,35670.860,36286.791,615.931,
Contact STARLINK-4179 - STARLINK-4102,40629.169,86400.000,45770.831,
Contact STARLINK-4179 - STARLINK-4267,3503.636,4326.994,823.358,
Contact STARLINK-4179 - STARLINK-4267,17754.317,18582.930,828.612,
Contact STARLINK-4179 - STARLINK-4267,32009.334,32834.841,825.507,
Contact STARLINK-4179 - STARLINK-4267,46260.024,47090.744,830.720,
Contact STARLINK-4179 - STARLINK-4267,60515.018,61342.647,827.630,
Contact STARLINK-4179 - STARLINK-4267,71917.287,72745.758,828.471,
Contact STARLINK-4179 - STARLINK-4267,86167.988,86400.000,232.012,
Contact STARLINK-4179 - STARLINK-2175,61556.745,86400.000,24843.255,
Contact STARLINK-4179 - STARLINK-5703,0.000,416.042,416.042,
Contact STARLINK-4179 - STARLINK-5703,7762.835,14723.355,6960.520,
Contact STARLINK-4179 - STARLINK-5703,24898.880,29015.571,4116.690,
Contact STARLINK-4179 - STARLINK-5703,39189.503,46165.750,6976.247,
Contact STARLINK-4179 - STARLINK-5703,53474.739,54743.239,1268.500,
Contact STARLINK-4179 - STARLINK-5703,67775.427,69021.389,1245.962,
Contact STARLINK-4179 - STARLINK-5703,82070.671,83304.819,1234.148,
Contact STARLINK-4179 - STARLINK-4312,17799.948,18018.139,218.191,
Contact STARLINK-4179 - STARLINK-4312,31873.610,32544.771,671.161,
Contact STARLINK-4179 - STARLINK-4312,46047.030,46996.203,949.173,
Contact STARLINK-4179 - STARLINK-4312,57412.954,61383.864,3970.909,
Contact STARLINK-4179 - STARLINK-4312,71637.691,78641.608,7003.916,
Contact STARLINK-4179 - STARLINK-4312,85877.392,86400.000,522.608,
Contact STARLINK-4179 - STARLINK-30457,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-11083 [DTC],17850.409,18473.057,622.649,
Contact STARLINK-4179 - STARLINK-11083 [DTC],31654.656,32414.903,760.247,
Contact STARLINK-4179 - STARLINK-11083 [DTC],42872.622,43394.456,521.835,
Contact STARLINK-4179 - STARLINK-4794,10717.416,17675.840,6958.424,
Contact STARLINK-4179 - STARLINK-4794,18516.188,86400.000,67883.812,
Contact STARLINK-4179 - STARLINK-3951,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-31370,57644.239,75674.488,18030.249,
Contact STARLINK-4179 - STARLINK-1635,6656.631,7953.815,1297.184,
Contact STARLINK-4179 - STARLINK-3753,3574.540,7209.551,3635.012,
Contact STARLINK-4179 - STARLINK-3753,17830.258,18576.657,746.399,
Contact STARLINK-4179 - STARLINK-3753,32105.627,32773.474,667.847,
