sl_50_5400_20280525 Contact Analysis.csv
2028/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/05/25 07:47:00.00, Stop: 2028/05/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5630 - STARLINK-31386,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-30327,3440.726,4304.516,863.789,
Contact STARLINK-5630 - STARLINK-5774,0.000,3644.868,3644.868,
Contact STARLINK-5630 - STARLINK-5903,2974.447,3884.326,909.878,
Contact STARLINK-5630 - STARLINK-5899,3519.884,4199.976,680.092,
Contact STARLINK-5630 - STARLINK-5026,3127.870,4041.054,913.185,
Contact STARLINK-5630 - STARLINK-3673,3528.896,4134.312,605.417,
Contact STARLINK-5630 - STARLINK-30871,4290.674,5400.000,1109.326,
Contact STARLINK-5630 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-2608,0.000,686.620,686.620,
Contact STARLINK-5630 - STARLINK-2608,5123.248,5400.000,276.752,
Contact STARLINK-5630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonIOAGEO,0.000,3679.803,3679.803,
Contact STARLINK-5630 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonLRO,0.000,2072.094,2072.094,
Contact STARLINK-5630 - MoonLRO,4875.693,5400.000,524.307,
Contact STARLINK-5630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-4473,3267.192,4041.486,774.294,
Contact STARLINK-3112 - STARLINK-31386,2047.776,5400.000,3352.224,
Contact STARLINK-3112 - STARLINK-5774,0.000,287.917,287.917,
Contact STARLINK-3112 - STARLINK-5774,5116.478,5400.000,283.522,
Contact STARLINK-3112 - STARLINK-5903,0.000,227.363,227.363,
Contact STARLINK-3112 - STARLINK-3743,5127.533,5400.000,272.467,
Contact STARLINK-3112 - STARLINK-5899,2959.067,3724.166,765.099,
Contact STARLINK-3112 - STARLINK-3673,2934.426,3751.158,816.732,
Contact STARLINK-3112 - STARLINK-3871,0.000,322.305,322.305,
Contact STARLINK-3112 - STARLINK-3871,5118.306,5400.000,281.694,
Contact STARLINK-3112 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonIOAGEO,0.000,3660.365,3660.365,
Contact STARLINK-3112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonLRO,0.000,2069.114,2069.114,
