sl_5_86400_20280612 Coordinates.csv
2028/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/12 07:47:00.00, Stop: 2028/06/13 07:47:00.00,
TIME_UNITS,STARLINK-30997 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-4581 - X-Coordinate,STARLINK-30352 - X-Coordinate,STARLINK-4139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-4581 - Y-Coordinate,STARLINK-30352 - Y-Coordinate,STARLINK-4139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-4581 - Z-Coordinate,STARLINK-30352 - Z-Coordinate,STARLINK-4139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1759.1766,6212.0490,-2967.0960,4162.3887,-512.8614,402577.8825,390960.0001,398274.5956,400504.5932,393069.5280,394445.3382,388980.4693,392309.3471,10378266.3548,10396384.7098,10386077.1103,10389501.6792,393174.5001,10392588.5281,6090.2519,1266.2287,-5934.4010,3511.2018,5911.2203,41312.8575,66701.3786,49957.3139,46626.7940,51565.7666,50449.6866,46404.1463,45742.6469,-335038195.5839,-335063178.1672,-335048910.0867,-335060265.7717,47234.9905,-335050393.7250,-2823.2040,2744.0700,1896.2888,-4295.1037,3472.6343,-73797.4634,-75544.4784,-76005.2347,-67735.7280,-73423.5669,-82903.0990,-74791.7509,-74283.0549,127846187.1125,127848104.9856,127820136.6022,127833387.8618,-73929.8890,127838220.8539,
36000.000,-471.7925,-3994.9081,4186.3861,-6606.0153,-2647.8289,377900.4655,362623.2357,374797.5890,376041.4433,369922.5953,370721.6911,364195.6627,369403.6963,96791001.9863,96810217.6343,96801448.2518,96809885.3525,368934.0931,96806436.9095,-6880.5819,1681.0330,4881.8556,-1398.1463,-3169.4512,143418.4371,162911.4014,146169.9047,144460.8322,150544.8194,148657.8120,143601.8210,146448.9793,-320896712.0175,-320917517.6288,-320914352.9848,-320921410.5573,144797.8274,-320908983.7284,-756.0742,-5388.3285,2503.1558,1559.8660,-5506.5245,-72832.9722,-74364.1902,-73761.7939,-67046.2164,-69727.2918,-80477.9803,-76804.9332,-71925.2856,127877062.8890,127886987.1520,127855535.6903,127871025.2532,-72551.0509,127871719.7785,
39600.000,2689.1089,1155.7482,-4215.2758,6551.0315,5714.0631,327004.9211,311047.8953,327011.3379,327508.7654,322269.1057,322760.6466,316621.8599,320812.4730,176588428.7606,176606388.5321,176604785.7912,176614112.7819,320869.0039,176604931.4109,5092.2015,-5009.5800,-1266.5616,-819.7532,137.0296,235486.0045,249027.5911,233211.0880,232955.5551,239680.4771,237783.6891,231886.0516,231695.7059,-284860184.8094,-284876645.6800,-284882314.9867,-284881243.7281,233192.5974,-284871991.9071,3856.5566,4608.0240,-5323.6695,2104.0460,3817.5031,-71832.1898,-73162.0151,-71188.1460,-66834.2023,-66667.3589,-77351.5310,-77841.0368,-72101.2610,127907552.3960,127924382.9073,127892480.4439,127908850.6887,-71166.4819,127905178.4650,
43200.000,-4859.0362,952.5136,3924.1592,-4127.0329,-6601.6920,253029.0110,239520.2705,257916.5491,257815.1833,253459.8397,253600.4079,248491.0966,251744.8074,244326517.4312,244341257.1756,244350146.6421,244354595.1259,252036.7852,244343782.5124,-1703.0814,6781.9890,-3158.7908,3278.7907,1889.4657,309962.2133,319554.6851,305366.4575,306243.2084,313654.6010,311660.9192,305697.0767,308084.3293,-229389981.1050,-229403320.8416,-229412479.2502,-229403492.2676,306701.0013,-229400877.7356,-4654.9429,-941.0557,4709.8625,-4507.9378,415.4493,-70622.1340,-71934.8842,-68603.0741,-67170.7738,-64159.5423,-73429.0331,-78043.4448,-68629.0078,127937847.9168,127960378.7319,127930956.8986,127945823.5350,-69776.2947,127938596.9061,
46800.000,6188.6089,-2377.4122,-3299.1018,676.7602,4254.3072,165273.6562,152596.2210,171970.1777,170858.9375,168065.1701,167852.2998,163808.6731,167292.9367,295384664.2818,295395081.8506,295414058.9954,295409242.8287,166841.2049,295402206.0174,-1683.1905,-5561.1717,5965.8475,-5498.9470,-3153.1149,358276.0587,370006.5544,357870.5302,359355.9086,367795.0089,364623.9597,360204.7933,359564.2083,-158273156.5887,-158285481.2473,-158291547.4844,-158279032.3992,360554.7607,-158282905.9307,2634.1422,-3349.4222,-1100.3924,4156.5078,-4395.9655,-68035.6076,-70678.8970,-66326.9173,-68121.5515,-62130.4412,-68637.1880,-77527.4639,-69781.4651,127968151.6915,127995207.9431,127970536.0181,127981020.6714,-68380.6024,127971975.0948,
50400.000,-5651.6661,3734.1126,1452.2177,2278.8188,95.9823,73991.3784,55805.4737,74779.2970,70320.7186,71662.7866,71473.3059,67841.8262,70164.0313,326280848.8007,326286893.2269,326311871.0016,326297342.8528,70750.4887,326298128.0252,3905.0982,1870.5318,-5921.4351,6418.4991,4252.9805,386563.9900,397191.6452,387268.6296,389429.7973,398614.0901,390922.8798,391724.0611,391999.3955,-76363936.3698,-76377700.1845,-76375374.8201,-76366388.4893,391245.4922,-76372572.5575,951.4203,5496.1730,-3243.4304,-1296.1673,5395.6249,-65339.0636,-69388.8990,-64595.7511,-68583.5382,-60541.0794,-64649.7572,-76354.6275,-65440.4779,127998662.8184,128029109.3494,128010310.6855,128013311.8423,-66979.5183,128005313.0239,
54000.000,2868.9238,-5045.5120,1830.6778,-4106.4893,-3899.0578,-22456.8111,-44705.2874,-27311.0761,-34384.6053,-29476.9506,-29204.8254,-33274.3698,-29657.8626,334909089.1449,334911759.7716,334936761.6849,334918417.0366,-30053.8306,334925654.3856,-4904.2046,2181.1397,3764.0044,-5058.7070,-4937.1790,393653.2108,399415.2022,391664.5181,396630.5964,404086.6383,392563.0054,398010.9333,396362.9966,10747580.8655,10730051.6081,10742883.6617,10741486.7358,396753.7939,10739761.8272,-3986.8033,-4195.9359,5479.8021,-2373.0897,-2790.6163,-63187.8914,-68057.7681,-63498.1504,-65066.0049,-59379.4092,-66435.9832,-74546.0941,-67269.3378,128029564.3604,128062281.2276,128049240.7288,128041464.8653,-65573.1558,128038610.6863,
57600.000,1175.4149,5163.6072,-5321.2723,4937.1539,5360.8314,-118806.8228,-142567.1320,-127679.2137,-134826.2178,-128768.3214,-127858.4940,-132942.9719,-129398.8880,320683004.2190,320684207.0315,320703722.3043,320694898.5451,-129074.8940,320698609.7949,5044.9941,-4586.7164,-1236.0090,1616.8973,3955.3635,377201.6964,376586.4095,370824.5028,377646.6335,383791.4676,371949.3502,378453.5065,376923.4669,97116895.0080,97093805.6003,97115913.3608,97104747.8471,376682.5484,97109412.9562,4602.8824,220.1272,-4227.6056,4579.5580,-1718.4004,-61286.8164,-66675.1239,-62951.4813,-61337.2431,-58657.3690,-68416.2197,-72088.1204,-62407.5442,128061011.4883,128094877.3599,128086647.9851,128067398.4813,-64161.6286,128071868.0750,
61200.000,-4681.1362,-3022.4890,6865.6374,-5089.4000,-4612.3595,-209008.3451,-231595.0625,-219876.4148,-226413.5662,-219711.0908,-218595.0119,-224519.2193,-219991.3633,284575692.6673,284577978.1262,284588424.8558,284595833.5451,-219919.6796,284590362.8547,-4488.9432,4859.2619,-671.2533,2457.2969,-717.0304,337330.9446,330225.6579,326143.3998,333658.0989,338926.4207,328044.2343,334157.3101,332123.7549,176850730.9021,176821133.1745,176849118.9718,176840432.4290,332285.6116,176843047.4898,-2467.4707,3866.3836,240.0606,-4019.8754,5043.4556,-59534.6379,-65224.7509,-62724.0780,-58245.5403,-58413.4881,-69420.0677,-68929.4883,-64533.4184,128093121.4314,128127014.8931,128122352.2842,128098047.8587,-62745.0507,128105085.1828,
64800.000,6230.4357,-1048.7106,-5279.7316,4292.0734,3058.9022,-287190.4391,-306176.3894,-298023.1277,-303671.9891,-296279.2088,-295693.3636,-301678.9727,-296522.1106,229053208.9877,229059417.5934,229059461.3853,229076384.3272,-296712.2760,229067231.4368,2817.9097,-4009.9257,2171.2765,-5349.3850,-3607.7269,275947.0926,263376.0348,260504.8415,267783.2612,272169.9992,262848.4964,267931.8174,266610.3066,244509147.7211,244473140.3641,244502853.4017,244505736.9855,266389.8127,244500807.6382,-1176.3576,-5535.6393,3873.3409,999.7674,-5000.6974,-57884.9799,-63678.7618,-62497.3588,-55706.6214,-58718.8463,-69590.9383,-64975.4753,-59559.5186,128125965.8850,128158783.3000,128156487.7313,128133473.8461,-61323.5363,128138262.0027,
68400.000,-5594.3647,5008.4783,1441.3686,-2106.9081,-1547.8622,-348116.8662,-361602.4347,-357138.1452,-361720.0649,-353292.6926,-354111.7977,-358547.5307,-354974.6579,157906174.4020,157919028.8705,157909231.9180,157926273.6181,-354474.5079,157920024.5282,134.7246,2999.4776,-3883.2268,6063.3465,6512.7144,196505.0422,180436.7012,178075.5346,184408.2149,187237.3217,180183.9624,184208.4814,182734.4865,295476696.8516,295435485.2222,295463074.8572,295478750.3479,183215.0920,295467447.2818,4088.3385,3688.2658,-5528.2314,2608.0465,1573.1115,-56312.2337,-61981.6520,-61951.2360,-53647.0843,-59638.9957,-69044.1270,-60152.8408,-61567.6944,128159566.3667,128190251.7011,128189302.9153,128170759.4204,-59897.1998,128171398.5276,
72000.000,3678.8987,-6659.3373,2382.0002,-1373.7716,-193.6485,-387566.1778,-394236.5762,-393409.9917,-396821.8455,-387631.8532,-389915.5301,-389128.2169,-388977.6814,75991010.6826,76012706.5170,75994926.7658,76005152.3870,-389449.2212,76005226.8503,-3723.2958,-1790.0690,5367.7113,-4960.2875,-6237.4198,103765.3514,86961.7582,84059.5862,88985.0843,87680.7556,85193.2278,88828.4617,88803.4533,326277301.7144,326233102.9064,326255628.0802,326280181.2574,88104.2123,326267158.7231,-4558.6118,464.5428,3618.9214,-4649.0370,2887.0413,-54800.5591,-59991.5551,-60849.9289,-52027.9548,-60070.0386,-67841.1587,-56136.5631,-56902.5261,128193892.8227,128221474.3064,128221055.2988,128208217.1968,-58466.1557,128204494.7506,
75600.000,-1426.0104,5358.7719,-4404.5386,4916.2452,2727.1129,-402643.1866,-400646.5017,-404423.5633,-406680.6510,-399203.7642,-400588.6029,-395157.7218,-399811.5745,-11101545.4719,-11069692.7778,-11092933.0120,-11092383.1086,-399345.1890,-11086503.2651,6395.6826,-388.1313,-5283.6519,2998.6810,3233.1690,3484.8154,-10917.9182,-15583.7825,-12275.0885,-17151.3361,-16046.9635,-11953.4861,-13934.4727,334811369.8878,334767168.9274,334782844.3798,334810015.9499,-12820.6397,334800614.3414,2267.2189,-4352.0848,586.4083,3849.4750,-5430.0639,-53339.3963,-57180.5968,-59105.1838,-50837.1868,-56522.5393,-66003.1856,-57894.3119,-58390.5738,128228865.5734,128252494.3403,128251974.1547,128244811.1152,-57030.5189,128237550.6645,
79200.000,-760.3774,-2374.2983,4574.0983,-6838.2431,-5346.1458,-392004.7308,-379578.9167,-389340.1399,-390597.9976,-384427.2887,-385241.9212,-378759.7615,-383283.0451,-97428023.6011,-97385820.1487,-97411889.8240,-97419601.5682,-383487.6397,-97411894.5024,-6755.7431,3484.6904,2652.7198,-878.2493,389.5773,-97957.7589,-111571.5347,-114471.5399,-112776.1355,-118807.8301,-116928.3778,-111815.5076,-111746.4784,320498953.4284,320458139.9026,320466313.6649,320490167.0320,-113052.2782,320488057.5151,1367.6304,5465.1846,-4443.5594,-727.7344,4301.0848,-51921.3281,-54341.7919,-56799.9558,-50086.7198,-52765.3925,-63516.4585,-59845.7042,-54417.0381,128264360.4733,128283346.8567,128282254.4393,128279616.4776,-55590.4043,128270566.2624,
82800.000,3038.8010,-414.3158,-3914.6060,6158.0372,6281.9510,-355983.8157,-335803.8617,-349006.4760,-349506.2209,-344209.3332,-344716.2028,-338628.9529,-342740.5682,-177097849.4140,-177046313.1797,-177072896.0370,-177084351.4183,-342864.4863,-177080640.3043,4614.3915,-6141.2507,1664.3759,-1415.7090,-2789.5225,-193982.2212,-205275.9129,-206186.5676,-205938.3984,-212618.3050,-210726.4301,-204775.7649,-207705.0637,284319186.1137,284285121.5873,284286067.2055,284303681.3297,-206118.5292,284308689.7221,-4201.3485,-3150.5893,5426.9026,-2857.3971,-302.7228,-50540.9465,-52594.7643,-54166.2085,-49815.0816,-49646.0294,-60329.7532,-60821.4062,-55041.2484,128300216.9504,128314060.7710,128312061.3803,128311497.3059,-54145.9271,128303541.5373,
86400.000,-5159.0967,2173.1479,3147.3088,-3338.3670,-4205.1410,-296601.8392,-270641.9719,-285955.1590,-285846.9449,-281428.8922,-281585.4333,-276528.1952,-280589.2146,-244675332.5827,-244616615.4825,-244641971.9815,-244653303.2403,-280065.0760,-244657316.5007,-1127.5058,6453.7734,-5391.4552,3854.3891,3776.0563,-278248.6102,-284492.7932,-284713.5487,-285592.3535,-292966.3884,-290974.0693,-284966.8069,-284444.8091,228743308.6897,228718888.6968,228713488.1153,228727401.0233,-286000.6880,228733678.0438,4487.2779,-1181.6901,-2955.2498,4686.0132,-3926.7024,-49194.2003,-51135.9992,-51522.7786,-50093.3436,-47080.1255,-56348.3423,-60964.8566,-52058.7236,128336248.4049,128344660.3436,128341537.6454,128339227.7546,-52697.2028,128336476.4822,
