sl_10_86400_20280507 Contact Analysis.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4093 - MarsSat2,7451.904,16808.423,9356.520,
Contact STARLINK-4093 - MarsSat2,18860.831,28221.366,9360.535,
Contact STARLINK-4093 - MarsSat2,30269.722,45340.950,15071.228,
Contact STARLINK-4093 - MarsSat2,47382.990,56754.124,9371.134,
Contact STARLINK-4093 - MarsSat2,58791.788,68167.394,9375.606,
Contact STARLINK-4093 - MarsSat2,70200.546,73874.066,3673.519,
Contact STARLINK-4093 - MarsSat2,75904.911,85287.485,9382.574,
Contact STARLINK-4093 - MarsSat3,1747.433,5395.563,3648.130,
Contact STARLINK-4093 - MarsSat3,7451.916,16808.436,9356.520,
Contact STARLINK-4093 - MarsSat3,18860.861,28221.401,9360.540,
Contact STARLINK-4093 - MarsSat3,30269.768,45340.997,15071.229,
Contact STARLINK-4093 - MarsSat3,47383.020,56754.124,9371.104,
Contact STARLINK-4093 - MarsSat3,58791.750,68167.328,9375.578,
Contact STARLINK-4093 - MarsSat3,70200.444,73873.979,3673.535,
Contact STARLINK-4093 - MarsSat3,75904.791,85287.382,9382.590,
Contact STARLINK-4093 - MarsSat4,1747.506,5395.636,3648.131,
Contact STARLINK-4093 - MarsSat4,7451.968,16808.439,9356.471,
Contact STARLINK-4093 - MarsSat4,18860.839,28221.378,9360.539,
Contact STARLINK-4093 - MarsSat4,30269.745,43406.544,13136.799,
Contact STARLINK-4093 - MarsSat4,47382.963,56754.084,9371.121,
Contact STARLINK-4093 - MarsSat4,58791.737,68167.397,9375.660,
Contact STARLINK-4093 - MarsSat4,70200.519,73874.050,3673.531,
Contact STARLINK-4093 - MarsSat4,78737.644,85287.417,6549.773,
Contact STARLINK-3131 - STARLINK-31413,3346.877,3931.518,584.640,
Contact STARLINK-3131 - STARLINK-31908,6445.330,7492.403,1047.073,
Contact STARLINK-3131 - STARLINK-31908,17821.866,21685.350,3863.484,
Contact STARLINK-3131 - STARLINK-31908,32055.486,33037.205,981.720,
Contact STARLINK-3131 - STARLINK-31908,46287.276,47224.358,937.082,
Contact STARLINK-3131 - STARLINK-31908,60539.753,61391.328,851.575,
Contact STARLINK-3131 - STARLINK-31908,71945.169,72721.336,776.167,
Contact STARLINK-3131 - STARLINK-31908,86207.041,86400.000,192.959,
Contact STARLINK-3131 - STARLINK-5441,10704.105,11039.897,335.793,
Contact STARLINK-3131 - STARLINK-5441,24981.047,25302.859,321.812,
Contact STARLINK-3131 - STARLINK-5562,0.000,671.001,671.001,
Contact STARLINK-3131 - STARLINK-5562,14249.488,14986.171,736.683,
Contact STARLINK-3131 - STARLINK-5562,28589.169,29311.714,722.544,
Contact STARLINK-3131 - STARLINK-5562,42943.169,43621.209,678.040,
Contact STARLINK-3131 - STARLINK-5562,57288.039,57941.637,653.597,
Contact STARLINK-3131 - STARLINK-5562,71649.260,72244.055,594.794,
Contact STARLINK-3131 - STARLINK-5562,86000.706,86400.000,399.294,
Contact STARLINK-3131 - MoonARTEMIS1,0.000,2693.870,2693.870,
Contact STARLINK-3131 - MoonARTEMIS1,4747.332,14136.098,9388.766,
Contact STARLINK-3131 - MoonARTEMIS1,16207.185,19857.558,3650.373,
Contact STARLINK-3131 - MoonARTEMIS1,21936.853,31300.723,9363.870,
Contact STARLINK-3131 - MoonARTEMIS1,33394.979,42743.704,9348.724,
Contact STARLINK-3131 - MoonARTEMIS1,44850.651,48464.891,3614.239,
Contact STARLINK-3131 - MoonARTEMIS1,50577.139,59905.398,9328.259,
Contact STARLINK-3131 - MoonARTEMIS1,62024.454,71326.968,9302.515,
Contact STARLINK-3131 - MoonARTEMIS1,73447.070,82757.110,9310.040,
Contact STARLINK-3131 - MoonARTEMIS1,84888.837,86400.000,1511.163,
Contact STARLINK-3131 - MoonARTEMIS2,0.000,2734.380,2734.380,
Contact STARLINK-3131 - MoonARTEMIS2,4794.011,14156.990,9362.980,
Contact STARLINK-3131 - MoonARTEMIS2,16222.334,19867.073,3644.739,
Contact STARLINK-3131 - MoonARTEMIS2,21939.162,31313.770,9374.608,
Contact STARLINK-3131 - MoonARTEMIS2,33396.986,42757.558,9360.572,
Contact STARLINK-3131 - MoonARTEMIS2,44852.855,48478.320,3625.465,
Contact STARLINK-3131 - MoonARTEMIS2,50579.536,59918.009,9338.472,
Contact STARLINK-3131 - MoonARTEMIS2,62030.476,71355.606,9325.129,
Contact STARLINK-3131 - MoonARTEMIS2,73478.360,77073.697,3595.336,
Contact STARLINK-3131 - MoonARTEMIS2,84923.300,86400.000,1476.700,
Contact STARLINK-3131 - MoonIOAGEO,0.000,2708.252,2708.252,
Contact STARLINK-3131 - MoonIOAGEO,4758.396,14146.361,9387.965,
Contact STARLINK-3131 - MoonIOAGEO,16212.549,19775.937,3563.388,
Contact STARLINK-3131 - MoonIOAGEO,23558.445,31316.535,7758.091,
Contact STARLINK-3131 - MoonIOAGEO,33409.629,42744.540,9334.911,
Contact STARLINK-3131 - MoonIOAGEO,44842.532,48457.526,3614.994,
Contact STARLINK-3131 - MoonIOAGEO,50558.629,59895.846,9337.217,
Contact STARLINK-3131 - MoonIOAGEO,67758.811,71341.580,3582.769,
Contact STARLINK-3131 - MoonIOAGEO,73469.841,82773.675,9303.833,
Contact STARLINK-3131 - MoonIOAGEO,84906.517,86400.000,1493.483,
Contact STARLINK-3131 - MoonIOAGNO,0.000,2710.014,2710.014,
Contact STARLINK-3131 - MoonIOAGNO,4761.880,14169.454,9407.574,
Contact STARLINK-3131 - MoonIOAGNO,16241.199,19895.646,3654.447,
Contact STARLINK-3131 - MoonIOAGNO,21971.310,31330.417,9359.107,
Contact STARLINK-3131 - MoonIOAGNO,33416.136,42749.422,9333.286,
Contact STARLINK-3131 - MoonIOAGNO,44845.373,48456.763,3611.389,
Contact STARLINK-3131 - MoonIOAGNO,53318.290,59919.459,6601.169,
Contact STARLINK-3131 - MoonIOAGNO,62036.826,71358.606,9321.780,
Contact STARLINK-3131 - MoonIOAGNO,73482.297,82781.087,9298.790,
Contact STARLINK-3131 - MoonIOAGNO,84910.901,86400.000,1489.099,
Contact STARLINK-3131 - MoonIOAGNO 0001,0.000,2740.107,2740.107,
Contact STARLINK-3131 - MoonIOAGNO 0001,4792.804,14168.736,9375.933,
Contact STARLINK-3131 - MoonIOAGNO 0001,16233.770,19877.459,3643.689,
Contact STARLINK-3131 - MoonIOAGNO 0001,21948.858,29160.358,7211.500,
Contact STARLINK-3131 - MoonIOAGNO 0001,33407.266,42769.725,9362.459,
Contact STARLINK-3131 - MoonIOAGNO 0001,44869.759,48487.972,3618.213,
Contact STARLINK-3131 - MoonIOAGNO 0001,50592.151,59912.216,9320.065,
Contact STARLINK-3131 - MoonIOAGNO 0001,62024.600,71328.604,9304.004,
Contact STARLINK-3131 - MoonIOAGNO 0001,75058.621,82791.096,7732.476,
Contact STARLINK-3131 - MoonIOAGNO 0001,84925.569,86400.000,1474.431,
Contact STARLINK-3131 - MoonIOAGSO,0.000,2720.237,2720.237,
Contact STARLINK-3131 - MoonIOAGSO,4777.747,14138.576,9360.829,
Contact STARLINK-3131 - MoonIOAGSO,16208.386,19855.030,3646.644,
Contact STARLINK-3131 - MoonIOAGSO,21936.872,31298.488,9361.616,
Contact STARLINK-3131 - MoonIOAGSO,33397.203,42748.188,9350.984,
Contact STARLINK-3131 - MoonIOAGSO,44855.073,48470.447,3615.374,
Contact STARLINK-3131 - MoonIOAGSO,50570.030,59884.455,9314.425,
Contact STARLINK-3131 - MoonIOAGSO,62001.282,71322.475,9321.193,
Contact STARLINK-3131 - MoonIOAGSO,73453.555,82769.130,9315.575,
Contact STARLINK-3131 - MoonIOAGSO,84908.587,86400.000,1491.413,
Contact STARLINK-3131 - MoonIOAGSO 0001,0.000,2698.623,2698.623,
Contact STARLINK-3131 - MoonIOAGSO 0001,4764.247,14146.773,9382.526,
Contact STARLINK-3131 - MoonIOAGSO 0001,16227.901,19872.598,3644.697,
Contact STARLINK-3131 - MoonIOAGSO 0001,21957.469,31303.406,9345.937,
Contact STARLINK-3131 - MoonIOAGSO 0001,33385.397,42729.478,9344.081,
Contact STARLINK-3131 - MoonIOAGSO 0001,44834.755,48450.002,3615.247,
Contact STARLINK-3131 - MoonIOAGSO 0001,50563.058,59896.887,9333.829,
Contact STARLINK-3131 - MoonIOAGSO 0001,62020.531,71340.296,9319.765,
Contact STARLINK-3131 - MoonIOAGSO 0001,73456.272,82754.860,9298.588,
Contact STARLINK-3131 - MoonIOAGSO 0001,84889.081,86400.000,1510.919,
Contact STARLINK-3131 - MoonLRO,0.000,2710.924,2710.924,
Contact STARLINK-3131 - MoonLRO,6437.411,11144.405,4706.994,
Contact STARLINK-3131 - MoonLRO,27677.027,31303.891,3626.864,
Contact STARLINK-3131 - MoonLRO,33966.255,37023.901,3057.646,
Contact STARLINK-3131 - MoonLRO,56293.086,58865.679,2572.592,
Contact STARLINK-3131 - MoonLRO,62019.553,71331.738,9312.185,
Contact STARLINK-3131 - MoonLRO,75074.637,79396.210,4321.572,
Contact STARLINK-3131 - MarsSat1,0.000,5755.456,5755.456,
Contact STARLINK-3131 - MarsSat1,7802.488,17177.210,9374.722,
Contact STARLINK-3131 - MarsSat1,19227.331,28598.883,9371.553,
Contact STARLINK-3131 - MarsSat1,30652.038,34309.693,3657.656,
Contact STARLINK-3131 - MarsSat1,36364.342,45731.267,9366.925,
Contact STARLINK-3131 - MarsSat1,47788.862,57152.785,9363.923,
Contact STARLINK-3131 - MarsSat1,59213.276,62863.524,3650.248,
Contact STARLINK-3131 - MarsSat1,64925.447,74284.960,9359.513,
Contact STARLINK-3131 - MarsSat1,76349.718,85706.333,9356.616,
Contact STARLINK-3131 - MarsSat2,0.000,5755.392,5755.392,
Contact STARLINK-3131 - MarsSat2,7802.438,17177.161,9374.723,
Contact STARLINK-3131 - MarsSat2,19227.275,28598.862,9371.587,
Contact STARLINK-3131 - MarsSat2,30651.998,34309.687,3657.689,
Contact STARLINK-3131 - MarsSat2,36364.316,45731.286,9366.970,
Contact STARLINK-3131 - MarsSat2,47788.868,57152.819,9363.952,
Contact STARLINK-3131 - MarsSat2,59213.305,62863.561,3650.256,
Contact STARLINK-3131 - MarsSat2,64925.482,74284.996,9359.515,
Contact STARLINK-3131 - MarsSat2,76349.749,85706.366,9356.617,
Contact STARLINK-3131 - MarsSat3,0.000,5755.389,5755.389,
Contact STARLINK-3131 - MarsSat3,7802.420,17177.178,9374.757,
Contact STARLINK-3131 - MarsSat3,19227.279,28598.901,9371.622,
Contact STARLINK-3131 - MarsSat3,30652.028,34309.734,3657.706,
Contact STARLINK-3131 - MarsSat3,36364.358,45731.331,9366.973,
Contact STARLINK-3131 - MarsSat3,47788.914,57152.811,9363.898,
Contact STARLINK-3131 - MarsSat3,59213.309,62863.517,3650.208,
Contact STARLINK-3131 - MarsSat3,64925.456,74284.902,9359.446,
Contact STARLINK-3131 - MarsSat3,76349.683,85706.260,9356.577,
Contact STARLINK-3131 - MarsSat4,0.000,5755.462,5755.462,
Contact STARLINK-3131 - MarsSat4,7802.487,17177.176,9374.689,
Contact STARLINK-3131 - MarsSat4,19227.279,28598.877,9371.598,
Contact STARLINK-3131 - MarsSat4,30652.025,34309.726,3657.701,
Contact STARLINK-3131 - MarsSat4,36364.357,43406.615,7042.258,
Contact STARLINK-3131 - MarsSat4,47788.866,57152.776,9363.910,
Contact STARLINK-3131 - MarsSat4,59213.287,62863.547,3650.260,
Contact STARLINK-3131 - MarsSat4,64925.495,74284.971,9359.476,
Contact STARLINK-3131 - MarsSat4,78737.433,85706.292,6968.858,
Contact STARLINK-31413 - STARLINK-5562,53992.202,54603.940,611.739,
Contact STARLINK-31413 - STARLINK-5562,68134.760,68911.998,777.238,
Contact STARLINK-31413 - STARLINK-5562,82327.943,83168.748,840.806,
Contact STARLINK-31413 - STARLINK-5463,67943.488,75147.969,7204.482,
Contact STARLINK-31413 - STARLINK-5463,76251.663,86400.000,10148.337,
Contact STARLINK-31413 - STARLINK-6224,60825.628,61428.549,602.920,
Contact STARLINK-31413 - STARLINK-6224,74878.928,75778.226,899.298,
Contact STARLINK-31413 - STARLINK-6224,86179.030,86400.000,220.970,
Contact STARLINK-31413 - MoonARTEMIS1,0.000,1640.983,1640.983,
Contact STARLINK-31413 - MoonARTEMIS1,3813.350,12924.456,9111.107,
Contact STARLINK-31413 - MoonARTEMIS1,15100.140,24208.938,9108.799,
Contact STARLINK-31413 - MoonARTEMIS1,26387.313,35493.412,9106.099,
Contact STARLINK-31413 - MoonARTEMIS1,37673.720,41135.283,3461.563,
Contact STARLINK-31413 - MoonARTEMIS1,48957.872,52417.070,3459.198,
Contact STARLINK-31413 - MoonARTEMIS1,54598.204,63689.917,9091.713,
Contact STARLINK-31413 - MoonARTEMIS1,67349.076,74946.526,7597.449,
Contact STARLINK-31413 - MoonARTEMIS1,77128.328,86226.819,9098.491,
Contact STARLINK-31413 - MoonARTEMIS2,0.000,1673.067,1673.067,
Contact STARLINK-31413 - MoonARTEMIS2,3845.770,12943.476,9097.706,
Contact STARLINK-31413 - MoonARTEMIS2,15113.272,24198.102,9084.830,
Contact STARLINK-31413 - MoonARTEMIS2,26373.530,35476.889,9103.358,
Contact STARLINK-31413 - MoonARTEMIS2,37654.891,41117.384,3462.493,
Contact STARLINK-31413 - MoonARTEMIS2,48937.577,52398.976,3461.399,
Contact STARLINK-31413 - MoonARTEMIS2,54578.980,63680.911,9101.932,
Contact STARLINK-31413 - MoonARTEMIS2,65861.728,74963.000,9101.272,
Contact STARLINK-31413 - MoonARTEMIS2,77144.347,86245.125,9100.778,
Contact STARLINK-31413 - MoonIOAGEO,0.000,1651.282,1651.282,
Contact STARLINK-31413 - MoonIOAGEO,3819.076,12919.214,9100.139,
Contact STARLINK-31413 - MoonIOAGEO,15094.500,18564.792,3470.293,
Contact STARLINK-31413 - MoonIOAGEO,26393.998,35500.076,9106.077,
Contact STARLINK-31413 - MoonIOAGEO,37676.537,41131.447,3454.910,
Contact STARLINK-31413 - MoonIOAGEO,48935.151,52390.827,3455.676,
Contact STARLINK-31413 - MoonIOAGEO,54569.585,63677.121,9107.536,
Contact STARLINK-31413 - MoonIOAGEO,67633.564,74972.450,7338.886,
Contact STARLINK-31413 - MoonIOAGEO,77154.940,86240.706,9085.766,
Contact STARLINK-31413 - MoonIOAGNO,0.000,1652.524,1652.524,
Contact STARLINK-31413 - MoonIOAGNO,3824.349,12934.683,9110.334,
Contact STARLINK-31413 - MoonIOAGNO,15110.607,24212.237,9101.631,
Contact STARLINK-31413 - MoonIOAGNO,26390.399,35488.374,9097.975,
Contact STARLINK-31413 - MoonIOAGNO,37667.390,41126.144,3458.755,
Contact STARLINK-31413 - MoonIOAGNO,48942.768,50795.286,1852.518,
Contact STARLINK-31413 - MoonIOAGNO,54585.173,63685.070,9099.897,
Contact STARLINK-31413 - MoonIOAGNO,65867.042,74963.218,9096.176,
Contact STARLINK-31413 - MoonIOAGNO,77145.491,86238.926,9093.435,
Contact STARLINK-31413 - MoonIOAGNO 0001,0.000,1656.669,1656.669,
Contact STARLINK-31413 - MoonIOAGNO 0001,3831.072,12932.327,9101.255,
Contact STARLINK-31413 - MoonIOAGNO 0001,15108.103,24208.252,9100.149,
Contact STARLINK-31413 - MoonIOAGNO 0001,26384.185,35489.712,9105.527,
Contact STARLINK-31413 - MoonIOAGNO 0001,37669.074,41129.185,3460.111,
Contact STARLINK-31413 - MoonIOAGNO 0001,48948.816,52406.565,3457.749,
Contact STARLINK-31413 - MoonIOAGNO 0001,54587.628,63682.342,9094.714,
Contact STARLINK-31413 - MoonIOAGNO 0001,65863.202,72458.831,6595.629,
Contact STARLINK-31413 - MoonIOAGNO 0001,77142.451,86241.642,9099.191,
Contact STARLINK-31413 - MoonIOAGSO,0.000,1667.435,1667.435,
Contact STARLINK-31413 - MoonIOAGSO,3834.727,12929.309,9094.582,
Contact STARLINK-31413 - MoonIOAGSO,15105.081,24222.533,9117.452,
Contact STARLINK-31413 - MoonIOAGSO,26399.092,35506.763,9107.671,
Contact STARLINK-31413 - MoonIOAGSO,37683.929,41143.588,3459.659,
Contact STARLINK-31413 - MoonIOAGSO,48945.991,52396.500,3450.509,
Contact STARLINK-31413 - MoonIOAGSO,54577.023,63687.731,9110.708,
Contact STARLINK-31413 - MoonIOAGSO,65870.174,74975.955,9105.781,
Contact STARLINK-31413 - MoonIOAGSO,77157.990,86252.479,9094.489,
Contact STARLINK-31413 - MoonIOAGSO 0001,0.000,1667.504,1667.504,
Contact STARLINK-31413 - MoonIOAGSO 0001,3839.412,12952.399,9112.987,
Contact STARLINK-31413 - MoonIOAGSO 0001,15125.711,24220.436,9094.724,
Contact STARLINK-31413 - MoonIOAGSO 0001,26391.098,35485.178,9094.080,
Contact STARLINK-31413 - MoonIOAGSO 0001,37664.837,41132.145,3467.308,
Contact STARLINK-31413 - MoonIOAGSO 0001,48957.590,52420.821,3463.231,
Contact STARLINK-31413 - MoonIOAGSO 0001,54600.914,63697.805,9096.890,
Contact STARLINK-31413 - MoonIOAGSO 0001,65876.198,74952.104,9075.906,
Contact STARLINK-31413 - MoonIOAGSO 0001,77135.121,86243.706,9108.585,
Contact STARLINK-31413 - MoonLRO,0.000,1651.042,1651.042,
Contact STARLINK-31413 - MoonLRO,6403.216,11088.941,4685.726,
Contact STARLINK-31413 - MoonLRO,20747.012,24209.614,3462.602,
Contact STARLINK-31413 - MoonLRO,27076.685,29845.016,2768.331,
Contact STARLINK-31413 - MoonLRO,48942.091,52074.592,3132.502,
Contact STARLINK-31413 - MoonLRO,54585.147,58041.372,3456.225,
Contact STARLINK-31413 - MoonLRO,68205.242,72529.463,4324.221,
Contact STARLINK-31413 - MoonLRO,77137.604,86205.616,9068.012,
Contact STARLINK-31413 - MarsSat1,1099.563,10205.425,9105.863,
Contact STARLINK-31413 - MarsSat1,12352.712,21458.443,9105.731,
Contact STARLINK-31413 - MarsSat1,23605.847,27084.963,3479.116,
Contact STARLINK-31413 - MarsSat1,29232.405,38338.023,9105.619,
Contact STARLINK-31413 - MarsSat1,40485.499,49591.119,9105.620,
Contact STARLINK-31413 - MarsSat1,51738.579,60844.272,9105.694,
Contact STARLINK-31413 - MarsSat1,62991.668,66470.879,3479.210,
Contact STARLINK-31413 - MarsSat1,68618.224,77724.160,9105.936,
Contact STARLINK-31413 - MarsSat1,79871.367,86400.000,6528.633,
Contact STARLINK-31413 - MarsSat2,1099.607,10205.428,9105.821,
Contact STARLINK-31413 - MarsSat2,12352.704,21458.402,9105.698,
