sl_10_86400_20280104 Contact Analysis.csv
2028/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/01/04 07:47:00.00, Stop: 2028/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2027 - STARLINK-11264 [DTC],60800.947,61639.376,838.429,
Contact STARLINK-2027 - STARLINK-11264 [DTC],71672.131,72834.585,1162.454,
Contact STARLINK-2027 - STARLINK-1009,10475.455,11339.595,864.140,
Contact STARLINK-2027 - STARLINK-1009,24691.625,25536.746,845.121,
Contact STARLINK-2027 - STARLINK-1009,38908.898,39732.668,823.771,
Contact STARLINK-2027 - STARLINK-1009,50284.724,51087.410,802.686,
Contact STARLINK-2027 - STARLINK-1009,64506.801,65278.549,771.748,
Contact STARLINK-2027 - STARLINK-1009,78730.792,79467.672,736.880,
Contact STARLINK-2027 - STARLINK-32290,7180.683,10830.704,3650.021,
Contact STARLINK-2027 - STARLINK-32290,21302.941,22093.821,790.880,
Contact STARLINK-2027 - STARLINK-32290,35438.697,36162.219,723.522,
Contact STARLINK-2027 - STARLINK-32290,46752.381,47411.918,659.537,
Contact STARLINK-2027 - STARLINK-32290,60901.605,61466.902,565.297,
Contact STARLINK-2027 - STARLINK-31919,75556.928,76179.743,622.815,
Contact STARLINK-2027 - STARLINK-4405,0.000,246.065,246.065,
Contact STARLINK-2027 - STARLINK-4405,13769.006,14512.024,743.018,
Contact STARLINK-2027 - STARLINK-4405,25173.545,25921.596,748.051,
Contact STARLINK-2027 - STARLINK-4405,39433.864,40178.088,744.224,
Contact STARLINK-2027 - STARLINK-4405,53687.987,54442.334,754.347,
Contact STARLINK-2027 - STARLINK-4405,67951.788,68695.398,743.610,
Contact STARLINK-2027 - STARLINK-4405,82207.776,82957.612,749.836,
Contact STARLINK-2027 - STARLINK-31260,10183.857,10829.098,645.242,
Contact STARLINK-2027 - STARLINK-31260,21499.058,22058.796,559.738,
Contact STARLINK-2027 - STARLINK-31260,35664.038,36074.964,410.927,
Contact STARLINK-2027 - MoonARTEMIS1,0.000,3594.715,3594.715,
Contact STARLINK-2027 - MoonARTEMIS1,5639.166,9269.116,3629.950,
Contact STARLINK-2027 - MoonARTEMIS1,11320.303,20616.576,9296.272,
Contact STARLINK-2027 - MoonARTEMIS1,22679.927,31962.485,9282.558,
Contact STARLINK-2027 - MoonARTEMIS1,34036.654,37634.897,3598.243,
Contact STARLINK-2027 - MoonARTEMIS1,39714.100,48618.374,8904.274,
Contact STARLINK-2027 - MoonARTEMIS1,52415.957,60321.147,7905.191,
Contact STARLINK-2027 - MoonARTEMIS1,62422.762,71680.289,9257.527,
Contact STARLINK-2027 - MoonARTEMIS1,73801.529,77357.776,3556.247,
Contact STARLINK-2027 - MoonARTEMIS1,79483.475,86400.000,6916.525,
Contact STARLINK-2027 - MoonARTEMIS2,0.000,3548.830,3548.830,
Contact STARLINK-2027 - MoonARTEMIS2,5572.563,9223.557,3650.994,
Contact STARLINK-2027 - MoonARTEMIS2,11255.287,20574.472,9319.185,
Contact STARLINK-2027 - MoonARTEMIS2,22621.955,31927.429,9305.474,
Contact STARLINK-2027 - MoonARTEMIS2,33990.479,37604.800,3614.321,
Contact STARLINK-2027 - MoonARTEMIS2,39675.683,48962.088,9286.405,
Contact STARLINK-2027 - MoonARTEMIS2,51049.524,58711.942,7662.418,
Contact STARLINK-2027 - MoonARTEMIS2,62432.083,71665.472,9233.388,
Contact STARLINK-2027 - MoonARTEMIS2,73781.383,77335.565,3554.182,
