sl_5_5400_20281002 Contact Analysis.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11121 [DTC] - STARLINK-3707,755.006,4679.435,3924.429,
Contact STARLINK-11121 [DTC] - MoonARTEMIS1,156.956,3752.278,3595.322,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,94.838,3712.434,3617.595,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,152.929,3752.313,3599.384,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,148.892,3749.023,3600.132,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,124.010,3712.846,3588.836,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,118.251,3729.601,3611.350,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,122.638,3746.073,3623.435,
Contact STARLINK-11121 [DTC] - MoonLRO,139.565,3731.198,3591.633,
Contact STARLINK-11121 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11121 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11121 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11121 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3707 - STARLINK-4470,0.000,3383.312,3383.312,
Contact STARLINK-3707 - STARLINK-4470,4566.463,5400.000,833.537,
Contact STARLINK-3707 - MoonARTEMIS1,342.659,3907.618,3564.959,
Contact STARLINK-3707 - MoonARTEMIS2,327.703,3894.211,3566.508,
Contact STARLINK-3707 - MoonIOAGEO,339.741,3905.491,3565.750,
Contact STARLINK-3707 - MoonIOAGNO,337.037,3906.844,3569.807,
Contact STARLINK-3707 - MoonIOAGNO 0001,319.373,3884.805,3565.431,
Contact STARLINK-3707 - MoonIOAGSO,337.513,3898.009,3560.497,
Contact STARLINK-3707 - MoonIOAGSO 0001,351.380,3914.940,3563.560,
Contact STARLINK-3707 - MoonLRO,340.850,3897.547,3556.697,
Contact STARLINK-3707 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonARTEMIS1,860.855,4339.708,3478.852,
Contact STARLINK-4470 - MoonARTEMIS2,871.202,4349.538,3478.336,
Contact STARLINK-4470 - MoonIOAGEO,859.171,4334.127,3474.956,
Contact STARLINK-4470 - MoonIOAGNO,859.386,4341.434,3482.047,
Contact STARLINK-4470 - MoonIOAGNO 0001,852.011,4330.000,3477.989,
Contact STARLINK-4470 - MoonIOAGSO,870.032,4340.162,3470.130,
Contact STARLINK-4470 - MoonIOAGSO 0001,882.930,4362.081,3479.151,
Contact STARLINK-4470 - MoonLRO,867.454,4012.346,3144.892,
Contact STARLINK-4470 - MarsSat1,0.000,2041.428,2041.428,
Contact STARLINK-4470 - MarsSat1,4026.176,5400.000,1373.824,
Contact STARLINK-4470 - MarsSat2,0.000,2041.270,2041.270,
Contact STARLINK-4470 - MarsSat2,4026.101,5400.000,1373.899,
Contact STARLINK-4470 - MarsSat3,0.000,2041.315,2041.315,
Contact STARLINK-4470 - MarsSat3,4026.096,5400.000,1373.904,
Contact STARLINK-4470 - MarsSat4,0.000,2041.425,2041.425,
Contact STARLINK-4470 - MarsSat4,4026.162,5400.000,1373.838,
Contact STARLINK-31655 - MoonARTEMIS1,0.000,2386.468,2386.468,
Contact STARLINK-31655 - MoonARTEMIS1,4303.238,5400.000,1096.762,
Contact STARLINK-31655 - MoonARTEMIS2,0.000,2346.227,2346.227,
Contact STARLINK-31655 - MoonARTEMIS2,4290.783,5400.000,1109.217,
Contact STARLINK-31655 - MoonIOAGEO,0.000,2385.264,2385.264,
Contact STARLINK-31655 - MoonIOAGEO,4300.397,5400.000,1099.603,
Contact STARLINK-31655 - MoonIOAGNO,0.000,2381.030,2381.030,
Contact STARLINK-31655 - MoonIOAGNO,4304.439,5400.000,1095.561,
Contact STARLINK-31655 - MoonIOAGNO 0001,0.000,2350.309,2350.309,
