sl_5_5400_20280526 Contact Analysis.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31885 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MarsSat1,0.000,3007.141,3007.141,
Contact STARLINK-31885 - MarsSat1,5146.299,5400.000,253.701,
Contact STARLINK-31885 - MarsSat2,0.000,3007.161,3007.161,
Contact STARLINK-31885 - MarsSat2,5146.319,5400.000,253.681,
Contact STARLINK-31885 - MarsSat3,0.000,3007.180,3007.180,
Contact STARLINK-31885 - MarsSat3,5146.330,5400.000,253.670,
Contact STARLINK-31885 - MarsSat4,0.000,3007.135,3007.135,
Contact STARLINK-31885 - MarsSat4,5146.308,5400.000,253.692,
Contact STARLINK-3971 - MoonARTEMIS1,0.000,3417.904,3417.904,
Contact STARLINK-3971 - MoonARTEMIS1,5388.661,5400.000,11.339,
Contact STARLINK-3971 - MoonARTEMIS2,0.000,3460.706,3460.706,
Contact STARLINK-3971 - MoonARTEMIS2,5377.323,5400.000,22.677,
Contact STARLINK-3971 - MoonIOAGEO,0.000,3431.678,3431.678,
Contact STARLINK-3971 - MoonIOAGNO,0.000,3433.408,3433.408,
Contact STARLINK-3971 - MoonIOAGNO,5394.781,5400.000,5.219,
Contact STARLINK-3971 - MoonIOAGNO 0001,0.000,3408.306,3408.306,
Contact STARLINK-3971 - MoonIOAGNO 0001,5360.320,5400.000,39.680,
Contact STARLINK-3971 - MoonIOAGSO,0.000,3428.612,3428.612,
Contact STARLINK-3971 - MoonIOAGSO,5381.167,5400.000,18.833,
Contact STARLINK-3971 - MoonIOAGSO 0001,0.000,3461.895,3461.895,
Contact STARLINK-3971 - MarsSat1,0.000,3090.376,3090.376,
Contact STARLINK-3971 - MarsSat1,5220.120,5400.000,179.880,
Contact STARLINK-3971 - MarsSat2,0.000,3090.405,3090.405,
