sl_100_5400_20280419 Contact Analysis.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31146 - STARLINK-3812,0.000,330.315,330.315,
Contact STARLINK-31146 - STARLINK-3812,4989.173,5400.000,410.827,
Contact STARLINK-31146 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-6316,3119.548,4047.615,928.067,
Contact STARLINK-31146 - STARLINK-4351,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-5325,740.417,5400.000,4659.583,
Contact STARLINK-31146 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-30499,703.148,5145.703,4442.556,
Contact STARLINK-31146 - STARLINK-2144,0.000,3216.205,3216.205,
Contact STARLINK-31146 - STARLINK-2144,4045.884,5400.000,1354.116,
Contact STARLINK-31146 - STARLINK-31320,0.000,400.863,400.863,
Contact STARLINK-31146 - STARLINK-31320,5206.980,5400.000,193.020,
Contact STARLINK-31146 - STARLINK-5802,2935.266,3743.568,808.302,
Contact STARLINK-31146 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-4140,4840.178,5400.000,559.822,
Contact STARLINK-31146 - STARLINK-31271,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-1060,3311.515,4120.627,809.112,
Contact STARLINK-31146 - STARLINK-31531,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-2037,0.000,3080.030,3080.030,
Contact STARLINK-31146 - STARLINK-2037,4050.333,5400.000,1349.667,
Contact STARLINK-31146 - STARLINK-1266,0.000,3574.068,3574.068,
Contact STARLINK-31146 - STARLINK-1266,4262.661,5400.000,1137.339,
Contact STARLINK-31146 - STARLINK-4773,3232.485,3861.574,629.089,
Contact STARLINK-31146 - STARLINK-6034,0.000,184.300,184.300,
Contact STARLINK-31146 - STARLINK-6034,5316.388,5400.000,83.612,
Contact STARLINK-31146 - STARLINK-6114,0.000,3112.959,3112.959,
Contact STARLINK-31146 - STARLINK-6114,4587.659,5400.000,812.341,
Contact STARLINK-31146 - STARLINK-31077,0.000,179.137,179.137,
Contact STARLINK-31146 - STARLINK-31077,5153.597,5400.000,246.403,
Contact STARLINK-31146 - STARLINK-6335,4727.858,5400.000,672.142,
Contact STARLINK-31146 - STARLINK-4424,0.000,492.153,492.153,
Contact STARLINK-31146 - STARLINK-30400,3317.433,4199.473,882.039,
Contact STARLINK-31146 - MoonARTEMIS1,0.000,2216.597,2216.597,
Contact STARLINK-31146 - MoonARTEMIS1,4216.608,5400.000,1183.392,
Contact STARLINK-31146 - MoonARTEMIS2,0.000,2199.914,2199.914,
Contact STARLINK-31146 - MoonARTEMIS2,4162.322,5400.000,1237.678,
Contact STARLINK-31146 - MoonIOAGEO,0.000,2211.574,2211.574,
Contact STARLINK-31146 - MoonIOAGEO,4197.724,5400.000,1202.276,
Contact STARLINK-31146 - MoonIOAGNO,0.000,2210.808,2210.808,
Contact STARLINK-31146 - MoonIOAGNO,4196.413,5400.000,1203.587,
Contact STARLINK-31146 - MoonIOAGNO 0001,0.000,2188.662,2188.662,
Contact STARLINK-31146 - MoonIOAGNO 0001,4170.419,5400.000,1229.581,
Contact STARLINK-31146 - MoonIOAGSO,0.000,2212.054,2212.054,
Contact STARLINK-31146 - MoonIOAGSO,5254.999,5400.000,145.001,
Contact STARLINK-31146 - MoonIOAGSO 0001,0.000,2233.424,2233.424,
Contact STARLINK-31146 - MoonIOAGSO 0001,4195.990,5400.000,1204.010,
Contact STARLINK-31146 - MoonLRO,0.000,2212.975,2212.975,
Contact STARLINK-31146 - MarsSat1,0.000,2433.365,2433.365,
Contact STARLINK-31146 - MarsSat1,4533.405,5400.000,866.595,
Contact STARLINK-31146 - MarsSat2,0.000,2433.373,2433.373,
Contact STARLINK-31146 - MarsSat2,4533.430,5400.000,866.570,
Contact STARLINK-31146 - MarsSat3,0.000,2433.427,2433.427,
Contact STARLINK-31146 - MarsSat3,4533.471,5400.000,866.529,
Contact STARLINK-31146 - MarsSat4,0.000,2433.402,2433.402,
Contact STARLINK-31146 - MarsSat4,4533.450,5400.000,866.550,
Contact STARLINK-3812 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-11134 [DTC],3322.176,4385.175,1063.000,
Contact STARLINK-3812 - STARLINK-4351,0.000,256.751,256.751,
Contact STARLINK-3812 - STARLINK-4351,5194.628,5400.000,205.372,
Contact STARLINK-3812 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-5325,0.000,355.744,355.744,
Contact STARLINK-3812 - STARLINK-5325,5260.259,5400.000,139.741,
Contact STARLINK-3812 - STARLINK-4513,0.000,343.470,343.470,
Contact STARLINK-3812 - STARLINK-4513,5041.265,5400.000,358.735,
Contact STARLINK-3812 - STARLINK-30518,3255.214,3716.283,461.068,
Contact STARLINK-3812 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31320,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-6042,0.000,605.805,605.805,
Contact STARLINK-3812 - STARLINK-1695,3343.371,4120.144,776.772,
Contact STARLINK-3812 - STARLINK-4140,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31271,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31531,0.000,279.209,279.209,
Contact STARLINK-3812 - STARLINK-31531,4702.240,5400.000,697.760,
Contact STARLINK-3812 - STARLINK-5731,4466.044,5400.000,933.956,
Contact STARLINK-3812 - STARLINK-1266,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-6034,0.000,300.921,300.921,
Contact STARLINK-3812 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-6335,0.000,3138.337,3138.337,
Contact STARLINK-3812 - STARLINK-6335,4691.418,5400.000,708.582,
Contact STARLINK-3812 - STARLINK-4424,0.000,715.125,715.125,
Contact STARLINK-3812 - STARLINK-4424,5292.240,5400.000,107.760,
Contact STARLINK-3812 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGSO,0.000,880.820,880.820,
Contact STARLINK-3812 - MoonIOAGSO,5271.654,5400.000,128.346,
Contact STARLINK-3812 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonLRO,0.000,3934.447,3934.447,
Contact STARLINK-3812 - MarsSat1,0.000,2005.279,2005.279,
Contact STARLINK-3812 - MarsSat1,3871.566,5400.000,1528.434,
Contact STARLINK-3812 - MarsSat2,0.000,2005.222,2005.222,
Contact STARLINK-3812 - MarsSat2,3871.478,5400.000,1528.522,
Contact STARLINK-3812 - MarsSat3,0.000,2005.312,2005.312,
Contact STARLINK-3812 - MarsSat3,3871.542,5400.000,1528.458,
Contact STARLINK-3812 - MarsSat4,0.000,2005.294,2005.294,
Contact STARLINK-3812 - MarsSat4,3871.555,5400.000,1528.445,
Contact STARLINK-32272 - STARLINK-2523,0.000,561.343,561.343,
Contact STARLINK-32272 - STARLINK-2523,4842.929,5400.000,557.071,
Contact STARLINK-32272 - STARLINK-2400,4494.770,5400.000,905.230,
Contact STARLINK-32272 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-32272 - STARLINK-4607,0.000,714.726,714.726,
Contact STARLINK-32272 - STARLINK-4607,5029.534,5400.000,370.466,
Contact STARLINK-32272 - STARLINK-1291,3008.547,4079.665,1071.118,
Contact STARLINK-32272 - STARLINK-2470,0.000,5400.000,5400.000,
Contact STARLINK-32272 - STARLINK-5632,3263.260,3919.043,655.783,
Contact STARLINK-32272 - STARLINK-32020,0.000,789.763,789.763,
Contact STARLINK-32272 - STARLINK-6137,0.000,172.487,172.487,
Contact STARLINK-32272 - STARLINK-6137,4790.814,5400.000,609.186,
Contact STARLINK-32272 - STARLINK-5415,0.000,5400.000,5400.000,
Contact STARLINK-32272 - STARLINK-6088,0.000,4514.127,4514.127,
Contact STARLINK-32272 - STARLINK-4005,3389.785,4265.307,875.522,
Contact STARLINK-32272 - STARLINK-4305,3489.632,4110.776,621.144,
