sl_20_86400_20280806 Coordinates.csv
2028/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/08/06 07:47:00.00, Stop: 2028/08/07 07:47:00.00,
TIME_UNITS,STARLINK-4477 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-31454 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-2041 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-5428 - X-Coordinate,STARLINK-30954 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-4261 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-31554 - X-Coordinate,STARLINK-32018 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4477 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-31454 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-2041 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-5428 - Y-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-4261 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,STARLINK-32018 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4477 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-31454 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-2041 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-5428 - Z-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-4261 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,STARLINK-32018 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6556.0101,-5338.2160,-5009.3396,3438.9635,760.4985,-4318.7736,-5403.4161,5622.8522,-5596.7249,-6083.4988,2104.4573,-5105.3743,4940.3795,2398.6658,-424.7529,3044.4369,5443.7836,-611.3080,5492.4445,-1100.4061,223347.7229,201783.4624,220256.1362,223939.0796,215488.1505,217179.4635,217285.6372,218724.2104,82009047.1434,81980865.7910,81972109.8301,81989590.9589,219091.4670,81989771.4435,2185.3929,4233.1259,-697.6428,3676.9138,6152.8015,3105.6487,-658.0944,-1520.8871,-4067.6956,3218.5992,4198.7539,-604.9742,3647.0244,-3359.2951,6696.2180,-4071.1878,3698.3053,5126.7016,739.3758,-6786.0183,327763.3232,344124.8165,340278.1597,340190.0991,337174.1422,337568.7727,330623.7062,334782.4008,-302384491.0952,-302370921.5674,-302360114.6292,-302384114.1814,334589.3891,-302377727.3027,184.9663,-213.5220,4713.6230,-4718.2504,2884.5155,4277.3408,4230.3903,3689.2722,146.7402,480.7576,5018.9448,-4222.8215,-3196.3890,5506.5515,1691.7166,4698.6088,-2095.1161,-4570.9986,3933.4043,-145.8104,-58423.3566,-62386.1674,-62777.7336,-54678.2690,-60092.1090,-69691.7351,-61844.5292,-62547.8331,136774501.7600,136743163.4313,136781181.3375,136767371.2165,-60775.1072,136774782.9586,
36000.000,4674.0750,2524.5658,5213.8497,-6213.9729,-3130.1557,2491.6645,6746.1250,-2035.0314,5887.4196,4162.0523,-4678.5538,6180.7636,-3479.5857,1229.5399,-2348.8194,22.7572,-6107.2569,-1754.6376,-3730.9405,2592.4757,136418.3497,109204.9171,130541.0994,132353.4266,123808.8813,125715.2732,126078.3767,128409.6158,157521694.6124,157495860.7780,157479117.6679,157510295.6706,127872.0068,157502249.4314,-3274.9720,-4555.9526,-3216.7008,-2800.1283,-2759.2212,-6232.6503,-1415.6458,3601.1736,1493.7117,-4051.0978,-410.5458,-2350.1225,-5572.7984,5581.1151,-4839.3822,6270.7669,-2225.6570,-6619.2764,3675.8150,4778.4131,373763.2053,384616.2557,384660.6756,384817.1640,383478.0291,382989.0527,374695.9151,378991.8234,-270816512.1977,-270806658.8661,-270799251.7175,-270817717.3301,379235.0912,-270810922.1897,3890.4897,4389.1164,-3225.3656,1052.4147,-5427.1873,-1285.6924,-282.4829,-5527.1449,3306.1046,3713.8018,-5033.9049,-708.8433,-2191.2096,-3852.0122,-4362.4169,-2955.4246,-2338.7100,778.5003,-4344.0824,4201.8474,-56489.8755,-61158.5081,-60420.9482,-53965.5558,-56388.3730,-67175.0745,-63745.1176,-57675.8978,136759016.5531,136725650.5284,136759011.7462,136750782.1527,-59340.1820,136756185.0665,
39600.000,-604.0626,2234.9401,-4126.8016,5990.3519,5381.2373,210.6081,-4991.8277,-1688.8219,-4546.8514,-0.3026,6174.7730,-2467.1733,206.3492,-3414.8111,5122.4364,-2451.2843,4392.9927,3043.0860,1200.3774,-4163.1831,39985.5568,9351.5129,32146.3962,32383.1119,23865.7992,25584.4669,26843.7063,27382.0385,222278017.9842,222255631.1501,222233108.4322,222271873.5394,28276.9134,222258938.4816,4101.2061,3715.2134,5548.8179,952.7191,-1245.1984,6285.6032,2777.3676,-5515.0440,2234.7474,4134.9225,-2542.4864,3735.0357,3068.6128,-5973.6591,1732.4666,-6453.6584,-828.9087,5093.2328,-6555.4948,-603.9103,397299.7569,400608.1862,404250.4604,404728.7976,404481.0708,403712.0142,395305.7507,399771.8525,-220769932.9817,-220761993.3002,-220761459.7935,-220767211.2515,399481.9083,-220765442.2857,-5535.6839,-5264.9821,-288.4181,3273.7419,4026.1393,-2672.7625,-3875.7156,3779.6366,-4719.8614,-5526.9376,1655.7162,4907.2251,6189.7657,-364.8824,4311.2999,-614.3296,5253.5355,3496.7871,1348.3886,-5446.4147,-54710.6096,-59910.7036,-57769.9672,-53727.1233,-53327.1904,-63955.9844,-64673.6059,-59467.0041,136743313.8197,136708647.9025,136736718.9988,136736062.7102,-57900.7038,136737553.0212,
43200.000,-3424.7318,-5954.8868,1387.3613,-3543.5796,-5762.4955,-3460.4945,969.7951,3808.0342,2525.6711,-4178.0013,-4988.7354,-3159.8973,1055.1048,4064.2542,-6631.6002,4066.0702,-1946.4840,-4009.6586,1546.1913,5283.1961,-60076.4149,-91396.5131,-68539.5637,-69520.2288,-78057.0731,-76428.7765,-74575.4884,-72170.6073,271859769.0271,271841057.8983,271816197.9655,271853857.3237,-73278.5062,271841483.3508,-4741.3688,-2527.7029,-5738.2860,2206.5572,3678.8677,-3616.1433,-4033.2067,5739.7912,-5597.5556,-4004.8685,3811.5075,-4072.1054,2374.1780,3497.7694,1175.6534,4131.8931,4535.1873,-1091.3671,6051.4125,-3220.9007,396271.6356,391075.2741,397670.0112,398361.2973,399280.7246,398121.4967,390557.3732,393868.2622,-155662086.0296,-155653963.8654,-155662495.1687,-155653596.5408,393987.2509,-155658365.5928,3676.9304,2138.9933,3601.3414,-5494.5505,259.8675,4641.0694,5502.8617,386.2121,3181.1927,3747.6317,2806.6353,-4206.5776,-6419.4083,4316.2775,-1604.5856,3785.9116,-4834.1924,-5504.0227,2683.5716,2989.1439,-53036.7003,-58639.9735,-55149.5861,-54031.9910,-50814.9832,-59938.2224,-64777.8045,-55093.3894,136727203.8639,136692250.7002,136714418.0508,136721709.3299,-56456.7884,136718886.8353,
46800.000,5405.7919,6270.7972,2453.7042,708.0147,3057.1572,6039.2758,2997.1450,-4292.2916,-355.5997,6115.4426,1123.9506,6003.6510,802.2445,-4126.7287,5721.9376,-5125.3422,-45.1772,4762.6571,-4256.6091,-4603.6874,-157448.7756,-186615.8502,-164929.1856,-166955.4267,-175382.0027,-172880.6996,-171794.0876,-171628.8396,302884783.4320,302869025.2862,302845889.1200,302874468.2456,-170242.4393,302867500.7591,4279.5904,658.0932,4461.5088,-5472.0488,-4274.3267,45.6499,5071.6576,-3242.2335,6903.0718,3161.3595,-4104.8806,2764.4796,-6332.7829,919.7337,-3273.4280,-227.0976,-6779.8685,-3110.5277,-2586.8042,4893.7826,370217.4544,356627.9014,365292.9728,365473.8802,368372.7561,366172.3021,360418.3866,362917.9800,-79937788.9792,-79927507.9630,-79945607.5128,-79925396.9377,363068.7271,-79934341.4857,476.6399,2584.2478,-4692.9761,4130.2114,-4386.1480,-3201.2997,-3595.9291,-4327.1278,318.4888,434.3470,-5412.2673,-735.4555,2672.4777,-5443.8833,-2118.8904,-4664.5362,1306.5286,3882.7732,-4636.0961,1460.3503,-51441.4689,-57342.8550,-52875.2110,-54929.9118,-48778.1859,-55061.4940,-64170.0683,-56193.1767,136710521.1515,136676571.6318,136692224.4597,136706693.9209,-55008.5521,136700186.5216,
50400.000,-5073.1637,-3463.9853,-5755.0072,1292.9443,1621.4162,-6189.2807,-5012.0933,4066.8945,-2063.6643,-5302.9921,3360.1985,-4379.6199,-3060.9658,3922.2464,-2497.1050,5370.5016,1594.8197,-4384.5169,5909.6536,1384.7357,-245824.1066,-270252.3971,-250716.8433,-255353.8149,-261791.1817,-255395.1446,-258512.4835,-254918.6239,313237660.9283,313223296.2824,313205821.6347,313220761.9502,-256349.6980,313221316.8921,-1771.2093,2375.2238,-2568.2133,6773.5048,3973.7942,2825.4321,-4696.8726,-1111.7333,-5515.6071,-719.0291,4105.7080,868.9923,5594.3797,-4821.2091,4612.2125,-3458.0546,5990.9494,5310.1942,-1595.9197,-4572.0623,320350.3138,299468.1244,309232.8267,307034.6169,313811.7167,308899.5985,306590.8108,309189.3697,1234120.7675,1247957.5096,1221643.6586,1245808.6695,308686.3131,1237830.4849,-4353.9255,-5373.3658,2851.0323,-104.5364,5316.8336,-617.3016,-662.5545,5452.9409,-3641.1295,-4359.6209,4373.3488,4917.4338,2678.2577,2965.6551,4507.0738,2678.0447,3031.9342,259.1487,2955.1459,-4952.5913,-49908.5305,-56014.8729,-51168.3613,-55115.8716,-47178.1932,-51276.6211,-62909.6435,-52663.6028,136693135.0311,136661734.9710,136670259.8914,136689999.6429,-53556.1109,136681452.0928,
54000.000,3564.0029,-146.3844,6865.5762,-2684.0360,-5465.0946,3303.4776,4842.4455,-3668.9742,4537.0071,2986.1937,-5915.5270,684.7346,2248.6350,-2760.6106,-1584.3287,-4175.7298,-3364.8694,1870.1715,-5122.3756,3076.4164,-319347.0506,-337008.7390,-320333.5224,-328596.8571,-331648.5874,-322053.2830,-328998.5167,-327453.3132,302213962.8521,302198942.2100,302190141.8223,302192494.5293,-326027.0364,302198236.6585,-2255.7632,-5452.5601,433.1355,-4929.8374,-3327.3054,-4472.1325,2030.6264,4968.4835,2305.5320,-2991.6832,-3488.4438,-5122.3368,-1306.8727,6142.1014,-5337.9891,5450.5060,-2579.1781,-5091.3050,4355.2749,3459.2321,249499.0593,223244.1563,233176.3772,230703.7680,239142.0647,232529.4465,232393.2360,233391.4514,82313609.4767,82331393.9645,82299981.8790,82319403.6889,234318.2977,82318014.1058,5467.4049,4078.9077,744.8671,-4013.2615,-2430.5994,3962.3076,4464.8392,-3080.4299,4679.1242,5443.2306,-428.2397,-4189.7868,-6419.7824,1445.1599,-4118.1381,923.5264,-5455.3307,-4259.2110,1017.3982,5073.8862,-48427.0138,-54650.0060,-50097.3342,-51415.7612,-46003.1747,-53169.9592,-61015.9249,-52770.5920,136674958.1959,136647851.1234,136648657.9918,136670268.5895,-52099.5814,136662683.5616,
57600.000,-2064.2784,2570.6070,-5327.7223,4051.4947,6246.7393,1258.1461,-3680.1520,2480.9515,-6229.2358,-772.3418,5573.7671,2231.0697,1976.0173,-100.8818,4679.1210,1196.1915,5150.0853,2238.9762,1517.0855,-6240.7863,-373025.6237,-382682.4755,-369318.0129,-378980.1479,-380355.7539,-370207.5830,-378499.2774,-373559.6340,270568108.0805,270550480.2582,270551646.3047,270548833.2748,-374754.3959,270552506.8275,5794.0226,6307.6628,2088.9848,879.4170,1669.0679,5077.9294,2216.6641,-6306.9455,1072.5118,6152.9921,1288.8407,6218.3035,-2371.0044,-4820.0831,4965.9771,-5548.0349,-1390.9452,3572.3848,-5123.9382,-2272.6555,161945.4176,132813.5024,142091.5615,140657.5933,149196.4319,142964.7895,142565.6063,145998.2976,157767543.6279,157788390.5385,157756362.1187,157766547.4986,144738.8430,157772859.9061,-3158.2644,281.2193,-3898.3584,5502.7213,-2241.0657,-4399.7419,-5403.3994,-1305.7401,-2823.2859,-3027.5977,-3830.6108,-762.7595,6186.2384,-4926.6032,1157.8957,-3983.0766,4376.7167,5442.0163,-4212.3739,-1794.0502,-46989.3076,-53239.7628,-49558.9327,-47686.6636,-45265.0436,-55044.7094,-58473.5224,-50328.9470,136655952.3393,136634945.8714,136627570.8260,136646018.5529,-50639.0802,136643880.9408,
61200.000,582.1588,-3678.6356,2138.4929,-5164.7066,-4103.0060,-4965.8073,2434.6344,183.6657,5928.3948,-913.7397,-3357.8633,-3687.9396,-6083.6507,3917.8789,-5752.6411,2725.1259,-5675.1722,-5832.9693,3190.5174,6293.8265,-403089.1090,-404434.6645,-394574.5189,-404339.0503,-404623.1299,-395176.5121,-403577.1626,-400252.9397,220461720.4221,220440390.5030,220450420.5595,220449246.3945,-399358.6279,220445708.5245,-6790.5956,-3627.0677,-4688.1825,3015.0769,1466.6592,-4415.1240,-5799.3819,4921.1852,-3478.9801,-6701.2818,2393.1017,-2496.5042,2473.0388,2364.4716,-2919.4364,4406.4188,3898.8194,-2003.3097,4377.5253,512.1972,63161.6537,33931.1919,41861.1725,41278.9517,49795.1008,44296.0884,43000.3756,44124.4758,222447259.0792,222469076.5277,222441493.0125,222448816.1810,45711.3810,222453430.9186,-1164.9741,-4451.7175,4609.6987,-3439.9950,5263.8648,1576.7856,2828.1751,4823.5168,-810.1844,-1371.5206,5498.9534,4927.7806,-2187.7754,5141.1982,2499.9644,4591.3521,-524.1856,-3081.9491,4103.3822,-2728.8925,-45589.8731,-51771.4463,-49306.1532,-44600.8436,-45001.8713,-55948.0743,-55229.3805,-49257.2938,136636130.6360,136622818.5432,136607175.6337,136619941.6411,-49174.7241,136625044.2432,
64800.000,1487.9979,4194.2795,1088.3206,4747.5195,1026.7784,6066.3703,-961.0724,-3829.3675,-3233.4932,2578.3537,1013.0648,4140.1826,6142.9752,-6592.5485,5107.9427,-5885.9542,3698.6283,6752.0430,-6254.1505,-3629.4140,-407268.5631,-400972.9413,-394518.8617,-403493.7365,-402610.5353,-394785.3034,-402341.0525,-397741.0047,155315970.3124,155291332.5156,155306483.6279,155303701.4629,-398220.5688,155299110.1133,4807.4943,-1181.2464,6373.9853,-4926.8463,-5048.4249,2029.8257,6650.9395,-2333.3810,4691.0192,4153.9551,-5835.6000,-3116.1433,-57.7396,-250.0710,-687.8198,-2752.3597,-4521.7184,425.2602,-2550.3247,2255.2376,-40537.0449,-67114.1734,-61106.4497,-61183.6066,-52643.0037,-57664.8788,-59550.6954,-54706.4228,271939846.4468,271959982.8372,271941184.8043,271951081.8249,-56382.4529,271946559.5611,4729.2863,5232.5408,-2472.6053,-880.5374,-4508.1392,2393.4005,1550.9927,-5248.4359,3917.7412,4858.0409,-3507.5024,-4172.4412,-3198.9772,-1989.1416,-4626.5232,-2414.7436,-3688.5740,-1326.8912,-806.6101,5377.2814,-44224.5655,-50224.5288,-49014.4131,-42064.6828,-45282.6672,-56027.8847,-51187.2527,-48017.4817,136615556.8899,136610896.1476,136587680.3140,136598763.6031,-47706.6300,136606173.4814,
68400.000,-4189.5031,-4103.6054,-3380.5555,-1959.5778,1338.8172,-4690.8446,-1434.5207,6514.9687,-871.7906,-4510.8514,787.7536,-2873.4260,-1732.8440,6269.0173,-3561.7832,6785.9545,389.6339,-4584.0755,6023.7244,271.2474,-384979.7531,-372640.7979,-369136.5067,-376664.1205,-373800.4921,-368724.9910,-374473.6657,-371435.6662,79577998.7340,79551914.4473,79566500.3037,79559056.1717,-371381.9257,79560065.4523,-1345.7302,5035.0859,-5915.4199,4737.2861,6691.5093,1852.0089,-4590.1165,61.0989,-5096.5602,-111.4517,6783.3516,5945.1340,-1219.1160,-1397.3273,4493.0691,640.9425,4115.4996,1729.2873,-399.5568,-5267.4048,-142404.1066,-163885.0342,-160258.6551,-160116.6842,-151677.9842,-156495.0034,-157605.6904,-156693.9990,302869195.2684,302885589.2043,302877570.2048,302886492.8885,-154954.4407,302875959.4688,-5335.0112,-2076.0649,-1223.1649,4604.5263,469.4403,-4613.7284,-4952.8870,2266.2893,-4605.2751,-5223.0465,-859.4192,-790.7528,6578.5506,-2499.7183,3868.4294,-1259.0959,5521.9694,4836.9110,-3137.9590,-4420.1878,-42890.2188,-48561.8731,-48368.5696,-40004.6148,-46157.1037,-55396.4843,-46286.9147,-45719.8763,136594341.4027,136598342.4867,136569322.4933,136581906.4543,-46234.9153,136587268.6684,
72000.000,6208.0532,2339.3781,4625.6154,-2355.6364,-2828.1161,2123.6937,4429.7665,-6368.1750,4488.3881,5729.0566,-2453.5973,-816.9673,-3458.8347,-3040.8258,1644.1382,-5175.7169,-4514.2559,967.3463,-3114.2282,2111.4253,-337394.2560,-321410.5526,-319975.9281,-325647.1657,-318896.4277,-318440.0050,-320761.4674,-320844.7707,-1582633.2616,-1607668.4330,-1599522.2205,-1609598.7821,-320544.8915,-1601592.3720,-1627.4217,-5818.8747,3050.0224,-3653.5058,-4865.5523,-5516.0586,1246.9820,1537.7828,4678.5742,-3154.4715,-4456.1782,-4365.9751,-759.3724,3139.5941,-6684.8651,1998.7971,-3537.7561,-4425.0380,3894.8595,6527.6688,-235710.4162,-250141.9699,-249266.0293,-249098.8439,-242633.4401,-245789.5145,-242680.5199,-242124.4388,313126269.6892,313138368.9436,313139684.7158,313142883.6869,-243635.3817,313132547.2811,2561.9858,-2675.4920,4136.6057,-5358.7014,3880.7558,3416.2583,5130.6445,2156.1767,2411.1213,2190.4913,4623.6394,4938.2548,-5950.8386,5315.9319,-729.5248,4140.9392,-3850.1959,-5200.0595,4615.2357,450.4748,-41584.3809,-46703.1539,-47147.4085,-38382.0361,-46319.2034,-54113.1106,-42480.5056,-45653.5656,136572633.8316,136584499.7057,136552348.5524,136566892.5118,-44759.6970,136568329.8168,
75600.000,-5861.9196,1367.4083,-5155.7344,5871.6136,4110.7360,544.3068,-6435.7766,3290.0443,-6090.7570,-4772.2613,4364.7960,5139.7860,5258.9093,-1059.6261,754.1720,2164.4636,6429.7430,2028.6083,-460.3153,-3308.8571,-267391.7156,-250709.1876,-250083.5000,-253764.1796,-245338.6668,-247026.2605,-247192.5112,-248339.3150,-82626757.8917,-82648619.6994,-82650897.7882,-82658597.2522,-248964.3477,-82646435.6752,3183.1599,3946.0522,1074.4965,2494.0608,501.1193,6805.0157,1462.2887,-3115.0218,-3027.9447,4447.1432,341.7197,763.1526,4194.3558,-4975.7609,6250.6432,-4798.5112,2503.0682,6229.9343,-6308.5905,-4677.8872,-314200.5213,-319927.8491,-322385.3095,-322329.4337,-319241.9826,-319650.6628,-312705.3919,-318011.5555,302012915.7274,302021735.9455,302027742.3664,302023520.6957,-316687.1430,302018262.3587,1802.7178,5378.3258,-4495.7191,2615.0575,-5451.4166,286.6558,-2014.9453,-5208.9995,1264.1653,2236.3541,-5313.4186,-4154.5325,1631.5885,-4650.1431,-2883.5207,-4512.8883,-304.5132,2132.1755,-2505.6141,3793.4311,-40305.1332,-44408.7823,-45282.9607,-37185.1178,-42596.4508,-52197.1519,-44352.4265,-42227.3676,136550613.4974,136569169.1194,136536943.4875,136552230.0371,-43281.0928,136549356.9396,
79200.000,2719.0844,-5326.6513,4797.1666,-6577.9290,-4913.2738,-3052.0503,5739.5373,868.0328,5524.4907,1270.8458,-5621.4675,-6252.0882,-2915.3113,3848.7831,-3525.7489,835.9763,-5437.1527,-3487.6570,3195.0709,4111.4054,-179394.2649,-162652.0119,-163864.8965,-165673.1451,-157140.1688,-159049.7685,-159485.0255,-161935.0253,-158023608.2020,-158041142.0052,-158054380.4853,-158054716.7432,-161239.4700,-158043517.8474,-3859.2015,-1367.0949,-4546.8847,-1003.3528,3637.1243,-4794.6454,-2963.9283,4791.0608,-90.1680,-4311.3103,3137.1471,2113.3220,-5098.5305,5642.7501,-3661.8706,6544.2136,-261.0393,-5474.0500,5794.5181,429.8473,-372525.0582,-367288.9594,-374821.5621,-374995.0096,-373582.9568,-373110.1972,-364820.1031,-368449.6017,270289396.1697,270296976.1576,270301331.6205,270292064.9139,-369374.4682,270293577.2188,-5054.2239,-4033.9756,2043.0367,1805.1801,3061.0747,-3795.4399,-2431.9578,4880.4538,-4173.0585,-5238.7209,2423.9668,-819.4326,3650.7231,898.1519,4688.0072,2111.6092,4239.5362,2307.3219,-1578.1927,-5501.8851,-39050.9645,-41126.0133,-42878.7489,-36425.7733,-38846.1962,-49633.2122,-46205.5431,-43168.4673,136528477.7730,136552484.2425,136523074.0027,136536893.8452,-41799.2203,136530350.0493,
82800.000,1686.1734,6766.3083,-3054.5818,4428.7181,4000.6554,5092.9802,-2257.9593,-3830.1392,-3651.7371,3176.6588,4725.9017,2521.4662,-386.2862,-4582.4774,5900.1416,-3005.4607,2788.8444,4019.7747,-4687.7714,-4607.2286,-79092.2646,-61437.3597,-66848.9501,-67079.2441,-58564.4138,-60288.5640,-61620.7250,-62230.7512,-222628233.3804,-222641436.1876,-222662279.8889,-222652961.6810,-63018.0785,-222647835.7489,4336.9275,-730.1106,5981.1880,-1498.5457,-5336.6656,715.9367,3811.3719,-5560.9419,3808.3589,3749.1647,-4550.5533,-3642.2185,1614.3534,-3833.0069,404.6630,-6043.5883,-3137.0251,1933.9971,-2176.4608,3732.8198,-406619.2380,-393054.7550,-403072.0027,-403554.4331,-403234.0062,-402479.2969,-394084.4178,-398929.2977,220122413.0551,220131166.4396,220128121.1425,220119388.4657,-398272.4148,220125465.0559,5103.1353,-384.5985,1660.4157,-5075.1948,1516.5103,4487.7137,5278.7982,-1422.9357,4467.7776,4833.8283,2064.9433,4948.8453,-6724.4758,3421.8118,-3603.1943,1558.2257,-5487.6182,-5259.7279,4411.5629,3471.3629,-37820.6740,-38872.8831,-40182.0755,-36142.0721,-35739.9498,-46368.2293,-47087.9953,-38844.3007,136506429.3013,136534687.7755,136510275.0239,136519864.0264,-40314.1972,136511309.1590,
86400.000,-4956.5302,-4456.6606,-222.8257,-1131.6268,-628.6645,-5788.5766,-2136.3093,4726.3422,1450.6589,-6087.1736,-1215.8297,3073.6655,1068.1782,4137.6211,-6528.8010,4444.9608,-215.9478,-4284.5821,5026.3729,3877.4732,26921.7877,42314.8103,34658.2762,35646.6981,44190.9060,42553.4063,40635.0991,38822.4588,-272032574.0324,-272042532.0269,-272064928.8968,-272048223.9285,39367.2516,-272051418.6992,-4403.4657,2526.6884,-5381.9918,4571.0118,4606.1082,3107.0477,-4544.5396,4054.5979,-6466.0193,-2966.2322,4352.3246,4207.7084,3858.6021,-242.8379,2283.8061,3138.4696,6104.9275,2561.5265,-2542.9328,-5610.9501,-414000.3802,-393861.1036,-405210.0172,-405895.2294,-406742.1894,-405596.0674,-398048.8326,-401130.9985,154937163.3801,154949331.8003,154935954.8952,154934414.0069,-401489.4241,154939384.3866,-1958.8220,4488.4433,-4351.2541,5030.5714,-5024.8398,-1884.5652,-4736.0314,-2979.0573,-2000.2309,-1323.6306,-5194.7527,-4136.0523,5637.7528,-5507.7270,264.8839,-4297.8010,3212.9584,4742.6014,-3816.8209,877.6204,-36613.2911,-37258.7496,-37517.7776,-36403.0131,-33184.0522,-42305.9527,-47147.6345,-40508.9267,136484662.8724,136516012.8112,136497612.3912,136499774.6006,-38826.1413,136492234.2815,
