sl_50_5400_20280222 Contact Analysis.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2139 - STARLINK-1830,3243.605,4230.944,987.338,
Contact STARLINK-2139 - STARLINK-31905,4646.904,5400.000,753.096,
Contact STARLINK-2139 - STARLINK-5331,3182.314,3915.669,733.355,
Contact STARLINK-2139 - STARLINK-30445,0.000,322.334,322.334,
Contact STARLINK-2139 - STARLINK-30445,5045.009,5400.000,354.991,
Contact STARLINK-2139 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-11100 [DTC],2848.212,3851.091,1002.879,
Contact STARLINK-2139 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-32244,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGSO,0.000,496.108,496.108,
Contact STARLINK-2139 - MoonIOAGSO,4080.304,5400.000,1319.696,
Contact STARLINK-2139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-6115,0.000,612.655,612.655,
Contact STARLINK-4793 - STARLINK-6115,5341.555,5400.000,58.445,
Contact STARLINK-4793 - STARLINK-3372,3045.409,4429.459,1384.051,
Contact STARLINK-4793 - STARLINK-2110,3119.006,4209.148,1090.142,
Contact STARLINK-4793 - STARLINK-6180,0.000,263.365,263.365,
Contact STARLINK-4793 - STARLINK-6180,4851.958,5400.000,548.042,
Contact STARLINK-4793 - STARLINK-5399,3498.287,4257.999,759.712,
Contact STARLINK-4793 - STARLINK-5822,0.000,605.771,605.771,
Contact STARLINK-4793 - STARLINK-5822,4879.789,5400.000,520.211,
Contact STARLINK-4793 - MoonARTEMIS1,0.000,3957.044,3957.044,
Contact STARLINK-4793 - MoonARTEMIS2,0.000,3853.135,3853.135,
Contact STARLINK-4793 - MoonIOAGEO,0.000,3930.448,3930.448,
Contact STARLINK-4793 - MoonIOAGNO,0.000,3923.731,3923.731,
Contact STARLINK-4793 - MoonIOAGNO 0001,12.314,3930.575,3918.261,
Contact STARLINK-4793 - MoonIOAGSO,0.000,460.708,460.708,
Contact STARLINK-4793 - MoonIOAGSO 0001,0.000,3883.374,3883.374,
Contact STARLINK-4793 - MoonLRO,0.000,3913.097,3913.097,
Contact STARLINK-4793 - MarsSat1,798.662,5346.382,4547.720,
Contact STARLINK-4793 - MarsSat2,798.346,5346.379,4548.034,
Contact STARLINK-4793 - MarsSat3,798.723,5346.076,4547.354,
Contact STARLINK-4793 - MarsSat4,798.738,5346.230,4547.492,
Contact STARLINK-31786 - STARLINK-6115,3563.262,4563.360,1000.099,
Contact STARLINK-31786 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-3372,4076.281,5400.000,1323.719,
Contact STARLINK-31786 - STARLINK-3179,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-6180,3139.058,4120.708,981.651,
Contact STARLINK-31786 - STARLINK-31687,0.000,581.289,581.289,
Contact STARLINK-31786 - STARLINK-31687,4835.578,5400.000,564.422,
Contact STARLINK-31786 - STARLINK-3282,3791.743,5400.000,1608.257,
Contact STARLINK-31786 - STARLINK-5822,3345.430,4315.948,970.518,
Contact STARLINK-31786 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MoonARTEMIS1,1435.833,4955.642,3519.808,
Contact STARLINK-31786 - MoonARTEMIS2,1382.374,4908.313,3525.940,
Contact STARLINK-31786 - MoonIOAGEO,1426.208,4942.839,3516.631,
Contact STARLINK-31786 - MoonIOAGNO,1426.471,4936.843,3510.372,
Contact STARLINK-31786 - MoonIOAGNO 0001,1425.757,4951.164,3525.407,
Contact STARLINK-31786 - MoonIOAGSO 0001,1396.264,4915.090,3518.826,
Contact STARLINK-31786 - MoonLRO,3425.531,4936.211,1510.679,
Contact STARLINK-31786 - MarsSat1,1918.123,5400.000,3481.877,
Contact STARLINK-31786 - MarsSat2,1918.029,5400.000,3481.971,
Contact STARLINK-31786 - MarsSat3,1918.138,5400.000,3481.862,
Contact STARLINK-31786 - MarsSat4,1918.139,5400.000,3481.861,
Contact STARLINK-3867 - STARLINK-6115,0.000,5400.000,5400.000,
Contact STARLINK-3867 - STARLINK-1830,0.000,4024.776,4024.776,
Contact STARLINK-3867 - STARLINK-30565,3535.548,4015.822,480.274,
Contact STARLINK-3867 - STARLINK-5076,4645.690,5400.000,754.310,
Contact STARLINK-3867 - STARLINK-4798,3458.826,4260.550,801.724,
Contact STARLINK-3867 - STARLINK-3179,3532.672,4173.275,640.603,
Contact STARLINK-3867 - STARLINK-4581,0.000,242.517,242.517,
Contact STARLINK-3867 - STARLINK-4581,5359.704,5400.000,40.296,
