sl_20_5400_20280623 Coordinates.csv
2028/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/06/23 07:47:00.00, Stop: 2028/06/23 09:17:00.00,
TIME_UNITS,STARLINK-1934 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-2369 - X-Coordinate,STARLINK-4371 - X-Coordinate,STARLINK-5270 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-2265 - X-Coordinate,STARLINK-1690 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-31223 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-32315 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-4381 - X-Coordinate,STARLINK-31000 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-3622 - X-Coordinate,STARLINK-30922 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1934 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-2369 - Y-Coordinate,STARLINK-4371 - Y-Coordinate,STARLINK-5270 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-1690 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-31223 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-32315 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-4381 - Y-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-3622 - Y-Coordinate,STARLINK-30922 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1934 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-2369 - Z-Coordinate,STARLINK-4371 - Z-Coordinate,STARLINK-5270 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-1690 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-31223 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-32315 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-4381 - Z-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-3622 - Z-Coordinate,STARLINK-30922 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5815.8061,5269.7129,4134.3879,534.1177,-4206.7767,5396.4595,6571.8465,0.0000,-1829.3754,-2206.0182,1249.7468,1301.0989,4691.8730,4887.4410,-4699.3333,-1229.2255,283.2122,3878.0027,-595.7846,-4092.3838,-122182.0080,-88301.3819,-111418.9219,-111164.1959,-105553.6707,-106027.7252,-102095.6460,-104605.3799,-250540753.2102,-250508390.4242,-250537964.3727,-250546147.8887,-105402.6387,-250536135.4675,719.2679,1445.0551,-5147.6788,-1305.4049,1056.6397,-3264.2973,-434.4350,0.0000,4972.6593,-4574.2949,-5482.1228,-5039.8372,604.6883,-1324.9916,-3920.7021,-361.9763,5242.8717,-5589.4562,4659.3095,2699.5212,326925.5576,319294.0774,321615.1548,320708.1777,314200.1233,316134.7489,322916.5358,319692.2135,215449368.6459,215462445.4967,215458011.9306,215464252.9243,321299.3120,215465021.3351,3492.6980,4280.8751,2037.7058,-6804.4423,-5426.7853,-2814.8570,1983.0974,0.0000,4410.5369,4614.1723,-4054.0714,4350.5326,5028.0717,4717.0503,3188.0974,-6824.5717,-4532.4947,590.9473,-5070.1292,4549.4275,156428.8871,153366.9243,154005.6983,155378.2456,158434.2469,149190.8963,144530.6358,153157.6335,135048330.9102,135081520.3508,135078725.9540,135068679.8311,152808.3442,135060621.1643,
300.000,6518.2223,6426.5330,3270.4533,2531.4329,-5153.9833,5035.9757,6663.0323,0.0000,-529.0097,-4104.6280,-517.4766,-121.4690,3933.7654,4150.2074,-5933.4180,775.7953,2328.0567,2585.6725,1173.4465,-2781.4631,-129072.6078,-94903.6102,-118103.1510,-117781.9259,-112248.5777,-112697.4500,-108850.2230,-111395.8689,-255183375.7630,-255150605.1897,-255180014.0241,-255188372.8318,-112112.6706,-255178685.3446,-640.1792,902.0798,-6083.0984,-2150.9945,2428.9976,-4590.2940,-1703.1750,0.0000,6137.4634,-3656.6227,-4710.4966,-6073.9823,-1384.3452,-3331.9117,-3168.3744,-1443.5169,5274.4902,-5866.3262,5454.6483,4423.6453,324235.1985,317320.4621,319466.8820,318497.6477,311904.5251,313883.8841,320596.7400,317561.7370,209928077.8388,209941664.0181,209936367.8783,209942388.0018,319031.7376,209943703.3989,1916.4563,2471.4715,265.0525,-6103.9671,-3973.3050,-1119.1400,202.8402,0.0000,3099.1011,4108.0116,-5060.1168,3023.5245,5500.4662,4424.0855,1550.7022,-6747.9859,-3855.8164,2345.5682,-4078.9333,4175.6322,156371.3637,153294.9276,154042.8429,155154.5661,158452.4823,149390.4262,144380.4493,153562.6253,135050246.6612,135083318.7345,135080698.7087,135070775.6537,152756.8134,135062543.9137,
600.000,6551.7778,6928.6673,2083.0198,4292.9214,-5610.9953,4181.2741,6080.8060,0.0000,790.7194,-5601.4473,-2272.8897,-1498.7270,2838.1657,3051.3301,-6567.7793,2741.2769,4135.0374,1004.7449,2793.2839,-1208.0521,-135902.7354,-101463.3100,-124735.3660,-124345.6527,-118893.5692,-119318.5782,-115554.0965,-118197.3740,-259704346.4093,-259671179.6759,-259700396.7149,-259708907.8290,-118773.9958,-259699582.0834,-1912.1809,299.9920,-6410.3322,-2688.2726,3514.2259,-5448.7930,-2797.3259,0.0000,6697.0696,-2413.1957,-3516.5300,-6481.5061,-3265.3715,-5023.6816,-2115.5893,-2286.3066,4831.1715,-5553.1031,5739.8206,5689.3894,321399.2217,315210.6786,317179.1132,316151.9357,309470.2674,311501.8780,318134.8010,315392.0102,204306781.9261,204320894.6440,204314744.7616,204320538.4163,316624.0862,204322383.9767,125.1677,398.8340,-1536.2750,-4757.5411,-2097.6156,697.8313,-1599.6669,0.0000,1450.8131,3149.3058,-5525.9564,1351.7714,5378.4368,3656.0428,-254.9209,-5956.4854,-2767.4808,3837.3277,-2647.7822,3306.3448,156313.4639,153222.7774,154077.4314,154926.2946,158467.3015,149596.1443,144235.0208,153909.1617,135052167.6849,135085114.9608,135082661.9199,135072856.0007,152705.1750,135064466.3753,
900.000,5906.7072,6725.0048,672.6603,5618.0954,-5513.7695,2901.8955,4879.5851,0.0000,2015.1946,-6544.2923,-3846.3714,-2703.2523,1513.7257,1690.4344,-6545.7213,4447.7606,5532.0837,-713.6280,4112.9575,465.5765,-142669.3095,-107977.6672,-131312.7104,-130851.9429,-125485.7865,-125888.5653,-122204.2135,-125001.3363,-264101511.6006,-264067960.9193,-264096960.0706,-264105600.3571,-125383.6913,-264096672.2930,-2984.5493,-327.2973,-6106.8714,-2874.8926,4219.8854,-5767.0000,-3626.4242,0.0000,6589.2856,-959.0673,-2022.9102,-6211.4791,-4848.8256,-6233.3448,-848.3841,-2807.8712,3945.0931,-4694.2190,5473.4547,6355.2286,318419.0192,312965.6143,314752.8654,313672.3157,306898.3652,308990.5222,315531.8770,313165.4236,198588160.7279,198602816.8844,198595822.9691,198601386.4365,314077.4023,198603742.9385,-1680.1864,-1716.2998,-3171.7229,-2906.6399,1.4080,2439.0872,-3227.1107,0.0000,-355.2068,1843.5756,-5402.3648,-474.1300,4675.0549,2495.2605,-2032.9350,-4533.1017,-1383.3188,4899.2289,-930.6010,2044.5685,156255.1898,153150.4760,154109.2996,154693.4175,158478.7333,149808.0509,144094.3058,154167.4896,135054093.9820,135086909.0659,135084615.7420,135074920.2069,152653.4290,135066388.5493,
1200.000,4644.8601,5838.1566,-835.9742,6350.7281,-4854.0966,1311.5444,3177.7567,0.0000,3041.4222,-6836.2755,-5081.1022,-3628.0687,85.9372,188.9155,-5877.5193,5699.4930,6387.9210,-2400.0343,5014.1450,2070.0032,-149369.2814,-114443.8862,-137832.3532,-137297.3128,-132022.3919,-132404.9238,-128797.5523,-131794.1632,-268372776.8087,-268338854.9677,-268367610.7508,-268376357.0664,-131938.8565,-268367861.6047,-3766.5313,-943.8933,-5213.2741,-2713.0105,4495.2043,-5526.6177,-4125.4599,0.0000,5819.6746,573.0069,-376.4660,-5285.1088,-5971.6983,-6840.5037,525.1987,-2968.2273,2688.9728,-3387.8468,4667.5921,6343.1637,315296.0482,310586.2152,312189.2127,311060.1274,304189.8971,306351.7418,312789.1899,310858.5705,192774940.4269,192790156.5930,192782329.1964,192787660.6748,311392.7914,192790506.5101,-3297.3257,-3648.9173,-4465.1839,-746.8422,2100.2500,3915.7119,-4501.9061,0.0000,-2122.6577,334.6856,-4702.4922,-2246.0513,3466.0635,1066.3628,-3590.8564,-2627.8083,148.8862,5412.6337,887.2291,540.0273,156196.5439,153078.0257,154138.2885,154455.9400,158486.8049,150026.1166,143958.2619,154313.4409,135056025.5505,135088701.0853,135086560.3297,135076967.5874,152601.5755,135068310.4354,
1500.000,2893.4095,4361.5818,-2305.1503,6397.9636,-3682.7224,-442.0341,1145.3933,0.0000,3786.4170,-6446.1423,-5849.0170,-4195.8630,-1314.6241,-1320.7276,-4638.1108,6347.2325,6624.7663,-3883.5525,5421.7567,3445.8187,-155999.6367,-120859.1906,-144291.4901,-143678.2185,-138500.5697,-138865.2273,-135331.1237,-138557.5198,-272516107.5235,-272481827.8780,-272510315.4445,-272519144.7841,-138436.6143,-272511115.6697,-4195.9846,-1512.6943,-3827.4298,-2247.1416,4334.4026,-4764.1123,-4259.1953,0.0000,4461.5245,2044.5667,1266.0357,-3794.1786,-6514.6444,-6783.7188,1884.1876,-2772.8838,1170.6671,-1774.2502,3388.4513,5648.2935,312031.8301,308073.4854,309489.2857,308316.7729,301346.0046,303587.6060,309908.0253,308443.8229,186869892.2687,186885684.6676,186877035.1467,186882134.7817,308571.4195,186885445.9729,-4545.6505,-5194.1220,-5277.9481,1492.4367,3975.0589,4967.6399,-5285.5362,0.0000,-3659.7741,-1211.0900,-3500.5335,-3762.5082,1881.9781,-477.1126,-4760.6480,-442.5373,1665.1183,5320.2742,2608.9727,-1028.6360,156137.5280,153005.4287,154164.2440,154213.8928,158491.5421,150250.2717,143826.8494,154330.4242,135057962.3862,135090491.0537,135088495.8376,135078997.4372,152549.6144,135070232.0339,
1800.000,831.4075,2448.9374,-3596.4729,5742.5969,-2105.7017,-2190.9491,-1013.1854,0.0000,4193.3623,-5411.7071,-6064.2576,-4364.7411,-2564.1500,-2706.5026,-2958.0473,6306.7545,6225.6344,-5009.0121,5310.0773,4459.4892,-162557.3962,-127220.8249,-150687.3444,-149991.0422,-144917.5276,-145267.1151,-141801.9715,-145269.1215,-276529530.2222,-276494906.6841,-276523101.8375,-276531991.4887,-144874.1127,-276524461.1279,-4243.4605,-1996.4635,-2093.2679,-1556.6935,3774.8816,-3565.3290,-4023.6944,0.0000,2648.4243,3323.8862,2752.5323,-1891.4134,-6415.2071,-6066.9856,3105.1651,-2270.2742,-475.8037,-20.5042,1751.3594,4340.1993,308627.9497,305428.4863,306654.2713,305443.7123,298367.8912,300700.3406,306889.7315,305891.3435,180875831.2406,180892215.7299,180882756.2099,180887626.1183,305614.5125,180891376.3433,-5286.3356,-6188.8512,-5523.1990,3572.5978,5426.1392,5481.0305,-5493.1907,0.0000,-4800.3584,-2623.6275,-1924.2805,-4851.7896,94.1587,-1969.3880,-5416.7037,1789.9280,3002.8494,4632.4212,4048.1767,-2475.3340,156078.1445,152932.6871,154187.0180,153967.3412,158492.9691,150480.3938,143700.0308,154211.1251,135059904.4820,135092279.0053,135090422.4202,135081009.0298,152497.5458,135072153.3445,
2100.000,-1328.9227,297.3954,-4583.6208,4446.4181,-274.3993,-3763.3128,-3079.9613,0.0000,4235.1133,-3835.9067,-5693.2176,-4130.2040,-3556.4948,-3848.3642,-1009.2049,5570.2121,5235.3615,-5653.2672,4703.6134,5016.1134,-169039.6176,-133526.0556,-157017.1683,-156232.0777,-151270.4986,-151608.2966,-148207.1745,-151904.0705,-280411133.3096,-280376180.3371,-280404059.5498,-280412987.2565,-151248.5257,-280405986.5476,-3913.1675,-2359.3330,-185.5414,-744.1464,2890.7610,-2055.4690,-3445.3665,0.0000,560.5340,4297.5872,3949.6375,225.7781,-5675.3951,-4759.4065,4073.1609,-1543.7816,-2102.0283,1696.7870,-89.7494,2555.7491,305086.0545,302652.3370,303685.4117,302442.4562,295256.8222,297692.3425,303735.7183,303171.4677,174795614.7297,174812606.7832,174802350.1216,174806994.4078,302523.3559,174811155.0307,-5437.3108,-6528.5487,-5174.8201,5271.9207,6299.4527,5400.3737,-5102.4642,0.0000,-5421.5916,-3747.8758,-141.9712,-5391.1403,-1703.8752,-3250.4937,-5488.8687,3831.1349,4018.6816,3425.7955,5049.1396,-3628.8797,156018.3953,152859.8032,154206.4679,153716.3960,158491.1087,150716.2902,143577.7706,153958.6761,135061851.8286,135094064.9733,135092340.2314,135083001.6169,152445.3698,135074074.3675,
2400.000,-3363.9682,-1872.8577,-5164.4556,2644.0188,1629.4971,-5000.1037,-4844.9518,0.0000,3915.0760,-1876.0555,-4759.7397,-3523.6590,-4212.0065,-4648.3500,1012.9115,4208.3815,3755.3348,-5738.9832,3672.8384,5067.7300,-175443.3965,-139772.1720,-163278.2435,-162397.5120,-157556.7413,-157886.5562,-154543.8467,-158436.6991,-284159068.0286,-284123800.6150,-284151341.0443,-284160285.1786,-157557.0548,-284153843.3364,-3241.2126,-2568.8769,1707.6570,79.3399,1783.0007,-385.8085,-2577.9573,0.0000,-1593.6352,4880.2910,4754.6818,2336.0017,-4362.3820,-2988.1169,4692.1219,-699.4246,-3558.5914,3209.2457,-1957.0493,484.2891,301407.8540,299746.2131,300584.0040,299314.5565,292014.1233,294566.1966,300447.4570,300257.2988,168632141.1610,168649755.8511,168638715.6009,168643140.3654,299299.2941,168647680.4749,-4981.8670,-6177.4843,-4269.9884,6409.6118,6502.6901,4734.3052,-4155.6066,0.0000,-5456.8020,-4460.8434,1655.5331,-5320.0163,-3317.7769,-4183.5212,-4969.4986,5463.0932,4603.8163,1835.2832,5503.7487,-4353.2484,155958.2824,152786.7789,154222.4574,153461.2294,158485.9820,150957.6750,143460.0358,153587.0293,135063804.4142,135095848.9906,135094249.4247,135084974.4280,152393.0863,135075995.1027,
