sl_5_5400_20281006 Coordinates.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/06 09:17:00.00,
TIME_UNITS,STARLINK-2509 - X-Coordinate,STARLINK-1135 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-5597 - X-Coordinate,STARLINK-4724 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-1135 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-5597 - Y-Coordinate,STARLINK-4724 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-1135 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-5597 - Z-Coordinate,STARLINK-4724 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2685.6529,0.0000,-775.6897,5156.5199,1065.0337,94497.2336,85834.2939,91294.6701,92871.9830,99285.6527,96478.7942,90423.4981,91299.0332,-284812098.7907,-284813780.5932,-284797892.3329,-284808747.8881,92081.4509,-284802618.8342,6127.7295,0.0000,6867.3865,-4487.4109,-3996.4646,-381444.6937,-351899.3799,-369695.7918,-368398.1379,-362357.5402,-363171.9679,-361230.9338,-364942.4930,-5435678.1165,-5374562.2135,-5394134.0899,-5421975.4733,-363965.4515,-5419599.5439,-1289.3427,0.0000,-338.1815,1078.1635,5526.4111,141361.5483,138936.0248,139849.0957,138290.8748,143897.0111,137029.2819,128745.6523,136470.1964,82611539.9438,82604756.6065,82600245.1853,82595358.2860,137781.9105,82603233.8919,
3000.000,3553.4950,0.0000,-1157.3444,4729.3332,-1052.0523,102611.3261,93249.2740,98818.5324,100368.9397,106953.2435,103979.0077,98147.5877,99117.2766,-284623315.2347,-284626034.1894,-284609854.7537,-284620027.8539,99737.2968,-284613902.0905,5001.9610,0.0000,6336.2382,-4944.5148,-4408.8031,-379358.8633,-349822.6152,-367596.2517,-366181.2646,-360267.7143,-361134.9888,-359171.4753,-362526.2031,-11653888.6551,-11593015.9760,-11612342.4644,-11640990.1876,-361904.2367,-11637870.7344,-2965.8988,0.0000,-2534.2400,-1052.6728,5206.5786,141428.1304,138990.5043,139972.6696,138156.2231,144003.7419,137408.5550,128768.1981,136260.0163,82607687.5506,82600509.0084,82595899.7367,82591330.4056,137854.6716,82599190.5215,
3300.000,4084.8667,0.0000,-1377.0641,3805.9649,-3046.5319,110679.1833,100615.6840,106295.9429,107809.6485,114573.4165,111413.5002,105825.6833,106917.5820,-284298784.5157,-284302534.5236,-284286068.2439,-284295507.5931,107347.1090,-284289435.2279,3347.4824,0.0000,5115.1872,-4902.9368,-4437.8431,-377099.0472,-347591.7283,-365333.3997,-363789.4218,-358016.4510,-358948.0647,-356948.0942,-359896.2465,-17866439.3709,-17805834.9961,-17824916.5417,-17854337.2256,-359682.0404,-17850484.5384,-4308.6154,0.0000,-4457.8399,-3070.3232,4323.9591,141494.3658,139044.7128,140092.1326,138019.8819,144107.3471,137790.1336,128795.1682,136165.6106,82603831.2822,82596261.3266,82591554.9720,82587329.0850,137927.3542,82595147.1181,
3600.000,4240.5903,0.0000,-1384.6325,2464.5879,-4721.1793,118697.0392,107930.3361,113723.6061,115190.5312,122142.8050,118776.9174,113454.2633,114680.8521,-283838663.8161,-283843438.1145,-283826689.0516,-283835345.8998,114907.5039,-283829375.3269,1334.3787,0.0000,3344.2146,-4388.1618,-4070.5175,-374666.2821,-345207.7956,-362908.3361,-361221.5418,-355604.8288,-356613.5529,-354561.8040,-357082.3588,-24070367.2302,-24010056.0440,-24028893.1935,-24059049.7898,-357299.8884,-24054477.7921,-5167.2016,0.0000,-5903.3453,-4758.4140,2973.6972,141560.2567,139098.6585,140207.3956,137882.9157,144207.8420,138172.4451,128826.5396,136198.0079,82599971.0542,82592013.5692,82587210.9585,82583352.8572,137999.9584,82591103.6816,
3900.000,4015.0820,0.0000,-1159.9141,829.7141,-5912.7674,126661.1513,115190.0662,121098.2534,122508.2321,129658.0640,126063.7161,121029.8301,122388.7363,-283243174.9844,-283248966.1543,-283231938.0954,-283239766.4138,122415.1205,-283233944.1394,-829.0034,0.0000,1222.6069,-3471.7888,-3328.5032,-372061.6871,-342671.9603,-360322.2315,-358476.3043,-353033.9968,-354133.9572,-352013.6968,-354116.2600,-30262713.3659,-30202720.0382,-30221313.4239,-30252165.5433,-354758.8780,-30246891.4944,-5445.9774,0.0000,-6717.2973,-5936.9606,1301.6723,141625.8054,139152.3489,140318.3773,137746.7605,144305.2409,138553.3675,128862.2912,136359.4469,82596106.7835,82587765.7441,82582867.7638,82579400.3026,138072.4841,82587060.2121,
4200.000,3435.3735,0.0000,-716.8142,-939.7936,-6508.4403,134567.8029,122391.7350,128416.6438,129759.7316,137115.8718,133268.1937,128548.9114,130024.5897,-282512604.4283,-282519404.4025,-282502100.8587,-282509057.4852,129866.6222,-282503427.9827,-2917.6636,0.0000,-1014.0981,-2261.4710,-2267.9207,-369286.4630,-339985.4325,-357576.3263,-355552.1267,-350305.1746,-351511.8882,-349304.9426,-351029.7586,-36440524.4884,-36380873.4559,-36399223.7815,-36430728.0052,-352060.1767,-36424772.2175,-5113.9857,0.0000,-6813.8518,-6481.1364,-511.2107,141691.0139,139205.7916,140425.0045,137613.3436,144399.5568,138930.0533,128902.4035,136643.4210,82592238.3893,82583517.8592,82578525.4556,82575470.0538,138144.9312,82583016.7096,
4500.000,2557.8078,0.0000,-102.7103,-2666.2697,-6456.7492,142413.3044,129532.2295,135675.5654,136942.5050,144512.9316,140384.5725,136008.0625,137574.2091,-281647302.9770,-281655103.0486,-281637527.2529,-281643572.0120,137258.6981,-281638177.6014,-4713.0237,0.0000,-3120.1575,-887.9830,-975.6945,-366341.8915,-337149.4881,-354671.9293,-352447.1959,-347419.6521,-348749.9916,-346436.7882,-347852.8492,-42600854.2943,-42541569.7425,-42559677.7676,-42591787.9439,-349205.0222,-42585173.5158,-4208.1862,0.0000,-6183.0101,-6333.6941,-2268.8566,141755.8844,139258.9933,140527.2121,137485.2316,144490.8016,139298.7101,128946.8592,137035.1047,82588365.7923,82579269.9223,82574184.1022,82571560.7968,138217.2997,82578973.1741,
4800.000,1462.8327,0.0000,606.5564,-4170.8207,-5771.9417,150193.9954,136608.4644,142871.8369,144054.7375,151845.9728,147407.1735,143403.8671,145026.3449,-280647685.7123,-280656476.5442,-280638631.4501,-280643727.2511,144588.0647,-280638607.9993,-6025.5543,0.0000,-4866.1152,508.8872,437.3065,-363229.3348,-334165.4683,-351610.4177,-349159.5792,-344378.7883,-345850.8234,-343410.5572,-344611.8301,-48740764.8709,-48681870.7167,-48699737.2415,-48732404.7680,-346194.7217,-48725157.3312,-2829.5996,0.0000,-4891.4906,-5510.4130,-3781.5891,141820.4190,139311.9610,140624.9431,137365.8030,144578.9857,139654.3456,128995.6424,137512.1460,82584488.9153,82575021.9412,82569843.7719,82567671.2723,138289.5895,82574929.6057,
5100.000,248.1677,0.0000,1315.7029,-5291.5587,-4531.0918,157906.2464,143617.3835,150002.3084,151095.5935,159111.7529,154330.7377,150732.9398,152372.9956,-279514231.7697,-279524003.4039,-279505891.6850,-279510004.6005,151851.4672,-279505198.2397,-6715.0017,0.0000,-6063.5582,1794.2886,1845.6895,-359950.2348,-331034.7791,-348393.2357,-345687.4722,-341184.0113,-342816.6529,-340227.6488,-341327.4821,-54857328.0976,-54798847.9717,-54816473.8217,-54849647.9133,-343030.6512,-54841795.3943,-1132.5831,0.0000,-3076.2779,-4098.4903,-4886.8141,141884.6197,139364.7010,140718.1491,137259.4196,144664.1187,139990.5145,129048.7392,138045.8486,82580607.6829,82570773.9237,82565504.5338,82563800.2748,138361.8007,82570886.0042,
5400.000,-979.3642,0.0000,1922.2218,-5901.0704,-2864.7911,165546.4601,150555.9609,157063.8633,158065.5102,166307.0588,161150.9537,157991.9271,159609.4850,-278247484.1086,-278258225.9764,-278239850.0265,-278242949.3544,159045.6809,-278238491.2169,-6706.0387,0.0000,-6585.8942,2851.0683,3120.5176,-356506.1127,-327758.8904,-345021.8936,-342029.6557,-337836.8175,-339649.1736,-336889.5372,-338013.3925,-60947627.0419,-60889584.2719,-60906970.2827,-60940598.2267,-339714.2551,-60932170.6209,692.0645,0.0000,-930.9705,-2247.9484,-5466.2801,141948.4884,139417.2194,140806.7901,137171.5386,144746.2087,140299.1529,129106.1371,138602.7811,82576722.0217,82566525.8774,82561166.4568,82559946.6516,138433.9331,82566842.3698,
