sl_20_86400_20281019 Coordinates.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/20 07:47:00.00,
TIME_UNITS,STARLINK-31345 - X-Coordinate,STARLINK-4478 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-3829 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-32016 - X-Coordinate,STARLINK-1761 - X-Coordinate,STARLINK-30860 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-3044 - X-Coordinate,STARLINK-3200 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-30433 - X-Coordinate,STARLINK-5224 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-30939 - X-Coordinate,STARLINK-1150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31345 - Y-Coordinate,STARLINK-4478 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-3829 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-32016 - Y-Coordinate,STARLINK-1761 - Y-Coordinate,STARLINK-30860 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-3044 - Y-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,STARLINK-5224 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-1150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31345 - Z-Coordinate,STARLINK-4478 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-3829 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-32016 - Z-Coordinate,STARLINK-1761 - Z-Coordinate,STARLINK-30860 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-3044 - Z-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,STARLINK-5224 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-1150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6005.0989,-5762.5648,5402.8087,-3882.3229,-5288.1978,515.9951,3066.2967,-4780.6751,-2973.2970,-4502.2773,5862.5684,-3452.0741,-3416.8434,5759.7178,-6897.6203,1582.9354,-509.0205,6320.1021,3704.8865,-1943.0111,-182299.9439,-192479.5272,-197706.7396,-196779.2254,-196540.7505,-196354.2026,-189492.6472,-191195.7449,177319147.3451,177298617.4639,177280476.2489,177297816.3830,-192841.4347,177301207.9854,3211.1796,-245.6766,4208.7659,1542.3303,4247.1384,6735.4005,-5132.8598,-4872.3609,-4271.7314,-1715.5996,-2639.0351,5537.0040,-2690.3712,3639.0238,84.9388,1827.4463,5763.0771,-585.4316,-1825.7321,4477.9304,-266998.5255,-288544.6194,-276602.3163,-273482.9827,-282509.6586,-280840.8379,-282777.8041,-279361.0868,-209510512.9632,-209511531.6158,-209530516.5800,-209510465.4085,-279839.5075,-209515066.0679,152.5383,-3782.5352,-650.4412,5481.9449,-1334.9633,825.2991,-3395.3258,987.8155,4561.8205,4932.4117,-2626.6184,-2231.7827,5329.9442,359.0570,561.0623,-6487.0820,-3801.5144,2541.3555,-5474.2436,-4628.0574,-130328.3975,-132431.1175,-135868.4217,-128017.1149,-133059.5936,-142813.3898,-135321.2901,-134531.5614,66955925.3101,66920455.6961,66944060.7837,66955031.4244,-133976.7349,66947274.9239,
36000.000,3489.3908,2957.3735,-4970.2533,2868.2318,2167.2909,-2515.0056,957.2837,5227.6760,6037.6435,6714.3965,-2581.4981,110.9701,6384.1618,-5625.7045,5804.9507,-5549.6752,-2287.4310,-3091.4116,-1252.6580,-3268.1946,-110787.0476,-115530.6386,-121176.5282,-121136.0084,-122436.0947,-121404.1630,-113286.2388,-118515.6987,225521674.4006,225502747.3975,225490448.2614,225499028.6092,-117100.4696,225504730.3473,-4085.4297,-2877.2611,-1487.8860,-5369.0594,-5032.3280,-4165.9931,4016.5096,3039.9539,2504.0409,-473.6836,3627.9104,-4486.1276,479.0324,-360.8706,-2280.0813,-206.7329,-6503.5494,2917.3822,5550.4888,-3325.5504,-302739.4321,-329629.0734,-314358.6747,-312885.5777,-321456.0042,-319912.6468,-321892.2215,-319687.6315,-156393633.3946,-156391357.4311,-156418232.7600,-156401606.7038,-318865.1700,-156397923.8855,4175.6165,5513.8820,4508.7941,-3256.9779,4203.4195,-4764.9578,5483.7115,3312.4263,-2303.3167,-1539.8095,5318.7635,5225.1078,-2546.9028,-3851.0854,2993.9972,4110.0660,575.1218,-5363.1238,3811.0700,4833.8793,-131278.6803,-133460.2403,-135795.5851,-129703.3411,-131780.9484,-142604.9477,-139500.1969,-134188.9634,66909011.2551,66874592.6864,66891667.8068,66901900.9392,-134897.6299,66898434.3314,
39600.000,1314.5403,-35.6381,3341.5419,-1513.2178,2043.8160,4589.3176,-5067.4457,-4105.0778,-6779.3368,-5949.9504,-1540.9204,4057.9100,-6495.1660,3544.2231,-2575.5549,6873.3284,4025.2024,-968.6926,-651.1884,6472.9072,-32958.1741,-30350.3440,-37086.2505,-37886.0519,-40220.0408,-38944.0173,-30544.4038,-33000.1167,258310552.8912,258291187.7577,258287708.2157,258295105.8745,-34075.4184,258294281.1459,4032.3262,5839.5494,-2735.5216,6642.8273,4902.9528,-319.9874,-2588.8770,807.8602,-343.8388,2007.9995,-4690.9933,2787.2036,1210.1937,-3766.7362,4375.9597,-87.9790,4762.6536,-5239.4481,-6800.8705,1654.9239,-319986.0612,-349953.2939,-332473.0080,-332327.0284,-340511.0549,-339253.3254,-340405.7702,-336848.9197,-92609374.7570,-92603297.5456,-92635090.0677,-92619474.5438,-337816.3015,-92612971.2113,-5334.5408,-3672.5363,-5360.3991,-1095.7634,-4427.4973,5005.3239,-3857.3137,-5489.2885,-1388.3251,-2869.7815,-4888.3166,-4832.8501,-1950.9931,4442.6766,-4709.6183,782.8143,2989.7913,4278.6313,521.0937,-756.0869,-132256.1864,-134547.3262,-135467.6747,-131847.5647,-131138.4475,-141681.0840,-142704.3174,-136896.5452,66861415.1103,66829598.8034,66839498.9729,66845513.9884,-135804.1008,66849596.6336,
43200.000,-5346.9008,-1912.8020,-1691.5777,-833.1875,-5361.6339,-5504.3153,6774.2505,2667.1807,5007.2767,2483.9717,4432.5161,-6661.7928,3547.6574,-874.4113,-1148.5098,-4483.0647,-4972.4623,3567.6821,2414.9427,-5321.5448,46573.0729,57542.0706,49360.4553,47989.2235,44473.0913,46175.2679,53860.2159,50273.5879,273450495.7154,273428686.8116,273435386.1310,273440247.0220,51012.3539,273434402.3013,-3468.9062,-6597.7942,6140.3203,-4961.4207,-3953.3103,3749.5366,1085.3963,-4861.0726,-2266.9883,-3481.6280,5112.7911,-1234.3573,-2906.5562,6545.6465,-5860.9014,638.3120,-1016.7049,5835.1462,4564.7336,881.4754,-317807.8649,-348174.0709,-329795.9437,-330670.3420,-338489.3854,-337396.6463,-337802.7469,-336586.5428,-22516664.2924,-22507393.2740,-22539953.3964,-22518700.5136,-335523.7701,-22519352.1222,2394.1403,-589.5342,2590.1591,4713.7013,1833.0876,-1411.8169,-422.6303,4095.4162,4207.0875,5408.0824,1544.5960,1266.6606,5127.8992,-1721.1903,3489.3180,-5233.7996,-4708.2592,-114.9165,-4511.9381,-4018.2341,-133256.5879,-135659.5689,-135215.4264,-134515.2458,-131028.4790,-139943.5364,-145085.0172,-135484.3679,66813056.4933,66785586.0456,66787685.1707,66792922.8539,-136696.0725,66800761.8537,
46800.000,6145.7546,3121.8393,59.9401,4010.2888,6365.3117,3609.1991,-5172.6502,-1275.5148,-1873.6245,1646.5396,-5167.5248,6135.6529,601.7902,-1772.7820,3825.4215,226.1770,5170.9484,-4273.0398,-4333.0193,1204.8168,123107.0378,142476.9236,132763.8694,131669.7475,126153.9093,129243.9637,134863.0683,133254.4017,269912087.2699,269886505.6275,269902589.8995,269899360.8896,132817.8778,269895636.9459,1742.0303,4243.1321,-6610.7115,1832.7857,1896.8728,-4738.9124,1058.6891,6779.9002,4960.8319,4977.8566,-3776.3565,-478.3218,4772.0035,-6175.2153,5767.8666,-2602.5978,-2997.7111,-3358.4006,-317.2876,-4086.3142,-296385.9298,-324331.8292,-306429.0816,-308426.5993,-315476.2860,-313704.3060,-314486.3693,-311224.0435,49095886.0274,49106664.8175,49077948.7208,49102802.0907,-312152.8849,49094048.3764,2352.6645,4439.5712,1897.2122,-5313.0146,1903.6204,-3299.6822,4388.7650,-70.5023,-4463.7830,-4495.7148,2687.0079,3101.1388,-4935.5201,-2307.6709,-121.7622,6392.5591,3475.6499,-4157.2769,5290.0083,5191.1457,-134276.5284,-136780.4284,-135345.4154,-137730.2173,-131377.3535,-137353.9089,-146750.4760,-139078.5551,66763904.5899,66742588.7901,66736374.5977,66744868.5576,-137573.4720,66751930.0148,
50400.000,-3925.0288,-4271.4790,2206.9234,-6379.5959,-5114.3686,826.9160,1672.5112,-707.6256,-1161.6579,-4301.0107,4410.6556,-3035.6660,-3646.2873,4168.3600,-5004.5284,2952.4790,-4201.4863,3998.5284,5542.8714,2539.1913,192118.2513,218982.3716,207845.2758,208275.6542,199623.7273,206612.7022,207579.8755,205998.3357,247941770.9855,247912398.5135,247934666.7246,247921902.5015,206207.8940,247924527.7744,1640.8147,32.7128,4018.0360,889.4153,1351.9275,3993.4801,-3934.1289,-5561.5576,-6536.8535,-5354.5716,374.4410,2908.7182,-5656.7028,2834.0242,-3426.0224,5110.8974,5497.3089,-1266.2463,-3274.5877,5972.0868,-257004.0998,-279871.9286,-263770.0313,-269105.2356,-272876.7947,-267946.1398,-271972.7829,-269976.9358,117337091.7498,117347022.0708,117326222.6393,117348079.2386,-269191.4235,117335788.1567,-5324.5124,-5417.4163,-5134.2715,2463.9269,-4453.4126,5438.2484,-5385.2901,-4024.1937,1967.4084,671.9916,-5354.5165,-5469.2123,1452.9279,4590.3218,-3341.6938,-3617.6499,-92.8820,5392.7910,-2354.3341,-1762.7718,-135313.3583,-137900.2901,-136057.8749,-139897.8053,-132146.8126,-136267.2038,-147756.7254,-136869.7299,66713980.1513,66700427.1131,66685739.7190,66699248.3537,-138436.2282,66703101.1400,
54000.000,784.2594,5013.4269,-4812.0898,6131.4660,2699.1465,-5204.2164,1521.1928,3466.0255,3281.1303,4811.7313,-3300.5673,-560.5810,4600.9811,-5718.6319,5032.4287,-3607.9212,1578.2712,-3381.3968,-4449.7330,-4104.1025,249507.3224,282128.4056,269800.2205,269268.4247,260242.6577,269506.4937,267599.0644,266721.0685,209044706.7563,209013109.8937,209036295.3544,209017529.2302,266582.4681,209026448.4583,-5293.1319,-3777.1340,-245.8414,-2487.7124,-4798.8183,-2768.4355,6134.4374,2307.1359,5852.8771,3432.8280,3721.6250,-5391.6907,4174.4857,1411.1654,-525.7532,-5720.7294,-5837.3438,5278.7074,4694.5470,-4215.2224,-201980.4783,-217560.5812,-204476.4675,-213043.1779,-213319.8764,-205993.1629,-212863.6542,-208839.2245,177547232.2659,177554138.5884,177543531.3325,177556177.6330,-209354.8169,177545971.8240,4204.7694,2842.3117,4900.0721,1951.4389,4168.3038,-3409.7286,2692.3077,5491.1695,1716.3316,3557.0628,4834.1733,4250.6138,2964.3349,-3449.2361,4713.5114,-1448.3493,-3368.4646,-2742.6279,-2273.7609,-3259.4990,-136364.9556,-139012.9647,-137393.0150,-138366.3217,-133325.1067,-140629.7683,-148120.6257,-141032.2154,66663354.1515,66658555.0602,66635983.6267,66654604.2062,-139284.2723,66654275.2523,
57600.000,1543.3814,-4170.8647,6226.8155,-2944.9535,-212.5702,6598.7305,-3227.8716,-5924.3962,-4594.1738,-4101.5765,2267.3104,2897.8962,-4215.4477,5212.2899,-4337.7949,2754.9564,2186.2201,1824.0549,714.1673,3986.6301,291831.1699,327840.0464,314652.9034,312776.3550,304200.3987,313173.3725,311229.0752,310006.8559,155881686.4940,155850489.7556,155868572.9345,155850872.6481,310162.7921,155862463.1746,6632.2222,5261.5147,-2575.6841,3556.2906,6793.6653,1083.1815,-5786.2929,898.4071,-2803.7353,593.7201,-6397.7292,6251.0073,-274.5295,-4396.2078,4362.8011,3024.5500,4562.5119,-6307.2571,-4313.3521,-723.7187,-134542.6428,-141310.9342,-132320.3019,-141739.2605,-140475.7612,-132587.3728,-140714.0126,-136717.4312,225616208.2586,225619102.6020,225618026.9071,225618543.6061,-136414.5436,225614453.9736,106.1219,1563.0496,-1395.7215,-5132.3770,-1260.8969,-1276.3790,1812.6184,-3424.3249,-4367.2293,-5524.8451,-1476.8363,-281.2158,-5445.0469,-292.5877,-3178.5203,5567.4555,4710.0232,-1920.9014,5266.8187,5354.9910,-137429.5981,-140114.1300,-139220.2284,-137000.2743,-134923.8572,-144720.7774,-147824.3878,-138390.3657,66612143.1929,66616142.8338,66587341.7777,66609888.5926,-140117.5374,66605452.3748,
61200.000,-3066.2316,1036.5226,-4845.8488,-1428.5871,-2058.9203,-4381.2381,3918.4348,6229.3947,5251.2509,3162.1758,-695.3928,-3823.6568,3480.3205,-2098.1968,2740.5596,-2362.2167,-5579.2267,1216.7866,3854.3295,-3095.4200,316499.2858,353157.4942,339558.2794,336948.1331,328754.2715,336801.4915,335685.5142,334554.3823,92087159.6607,92058878.3935,92067122.4475,92058634.8094,334227.2048,92067280.7850,-4244.5059,-4665.5367,3798.1803,-4546.2744,-6122.2957,1591.3321,2421.3895,-2830.4281,-1278.2044,-4708.0336,6325.3984,-4214.0462,-4091.3153,5259.5059,-6346.8140,1754.6016,-2642.7997,4302.9211,3368.1786,5323.5056,-58652.7428,-55933.4288,-51928.2379,-61093.7821,-58794.7381,-51418.6426,-59823.0908,-54827.6543,258264103.4942,258263638.3173,258268275.0255,258258735.3221,-54960.5760,258261413.0626,-4362.0985,-4974.3833,-3073.7352,4980.1942,-2465.1464,4948.9624,-5105.4192,-882.7078,4323.6369,3924.0048,-2782.2400,-3897.9971,4300.4306,3798.0072,-346.9872,-6266.8557,-3131.4705,5165.9801,-4562.1899,-2703.4239,-138505.8659,-141200.5481,-141273.0745,-136269.9661,-136980.1636,-147836.6042,-146812.3006,-142731.4222,66560501.9557,66572506.2676,66540067.9152,66564037.8435,-140935.9586,66556632.5306,
64800.000,4292.6169,3250.5783,868.7594,4584.0262,4124.8843,585.6219,-4283.1286,-3576.3649,-4976.3879,-2001.7247,-1889.5751,4131.9610,-2454.6955,-2455.5233,-17.5059,2909.2341,6890.3798,-4836.4228,-6481.5511,1046.4478,321925.3075,356425.4769,343001.7415,340274.2253,332440.4148,339547.6096,339174.6309,336735.2319,22020803.9470,21996892.0284,21993601.4249,22000044.4747,337280.7282,22000757.5322,-447.5437,3264.9616,-4092.9681,4894.2678,3067.1731,-4764.9544,2190.5541,3690.9455,4532.8770,6604.3769,-3966.8658,-16.1447,6427.0940,-4535.3122,5883.8566,-5481.9989,470.7983,-1203.9489,-2141.8026,-6202.2616,21208.7404,33172.4579,31562.0242,23360.4673,26843.4179,32744.5953,25058.3084,29821.5426,273265000.9797,273263070.3835,273267527.1195,273255496.0113,29887.1669,273261142.7528,5258.9099,5119.3386,5450.9013,-1636.7848,4610.6308,-4831.0748,4898.6634,4593.5027,-1646.1021,174.9604,5367.2354,5509.5720,-333.7985,-4472.6334,3636.7582,3039.9211,-419.1679,-4689.5750,608.8167,-2380.0681,-139592.5575,-142269.6309,-143220.6678,-136071.7655,-139559.4845,-150128.6384,-144986.1102,-140067.1910,66508613.1825,66527416.1027,66494378.5984,66515546.7813,-141739.4732,66507815.7425,
68400.000,-4786.2223,-6332.3857,3560.6458,-5337.6782,-5688.0564,2367.8848,4070.1777,-825.2314,3125.0782,-155.4028,4922.0849,-4236.5513,334.8365,5958.0413,-3436.8166,-2937.1976,-5508.1312,6677.9890,5730.5661,2425.9564,307625.2748,337399.0879,324871.0343,322499.4575,315426.7113,321472.5755,320714.1190,319934.7812,-49530387.4905,-49549835.9454,-49562551.7956,-49543372.3952,319147.5936,-49550062.5167,4340.5108,-1918.0539,4142.1973,-3370.7211,780.1933,6306.6373,-5364.1342,-4280.3708,-5830.5903,-5487.7476,999.8707,4127.3757,-5682.5634,2805.8270,-3764.9696,5921.3226,1967.3731,-1240.0209,32.4181,3302.9961,100289.5235,120364.7865,112877.1064,106150.3420,111636.7698,114855.3154,109233.6152,112950.5967,269598776.9602,269597746.2289,269596031.1545,269592488.6677,112800.2430,269593790.7036,-2159.5336,-1948.3090,-4188.4924,-2790.2321,-3853.8650,963.1553,-1375.7800,-5351.2215,-2061.9903,-4188.5254,-4800.8949,-3549.9177,-3882.7746,1782.3160,-4687.9286,2036.2996,3687.5534,792.5644,3747.7783,5319.6043,-140688.6032,-143319.1794,-144756.3373,-136331.9947,-142685.5644,-151705.0597,-142307.5223,-144171.0534,66456675.8444,66480991.9404,66450316.8599,66462368.9605,-142528.0205,66459002.0335,
72000.000,3177.5477,6414.1885,-5951.6115,4291.2024,5778.6508,-3671.5048,-2222.2931,4516.2673,264.3393,3299.6358,-6694.8182,3385.5223,2925.5922,-6442.8993,6206.2795,743.4433,2339.9135,-5074.0112,-2653.9620,-5689.5411,274256.4970,297259.0393,286408.9739,284694.6141,280887.2723,283756.8934,279733.1278,279972.4312,-117679151.4214,-117695260.8090,-117711993.2806,-117694117.9287,280981.0577,-117698006.2053,-5429.4294,254.1768,-3447.7371,-222.4049,-3735.5161,-4434.8233,5714.5331,4499.5182,5265.3941,2558.6207,1213.0707,-5959.2657,2912.7976,-208.6318,1186.2468,-3558.0614,-4539.5639,2760.0708,3155.4199,557.6600,173829.4640,200121.4840,186960.0703,182007.2789,190643.8291,189959.7732,188976.3676,188242.4633,247520513.3257,247522543.6645,247510781.8710,247519938.3838,188575.8376,247514699.8498,-2618.4730,-2520.9487,87.5399,5389.3679,640.0076,3620.2245,-3111.3706,2627.0752,4484.4280,5486.2763,1372.7730,-750.3730,5502.1934,2227.5424,2816.5953,-5890.3274,-4673.8281,3654.7384,-5479.5661,-3543.2595,-141792.9558,-144347.2116,-145679.7974,-137012.4082,-144762.7195,-152621.9026,-141132.9775,-141892.9408,66404892.2576,66433475.2577,66407537.1894,66406016.2173,-143301.5419,66410191.4266,
75600.000,767.3624,-3758.6787,5440.9762,-2812.5167,-3676.2053,4097.7392,-1412.3833,-5743.1693,-4092.0646,-6070.1064,5814.6072,-782.8967,-5932.5109,4013.5797,-6782.0762,3228.5333,1003.7059,783.9525,-554.6175,5833.0651,223593.8272,238535.2362,230081.3048,229182.2457,228867.3268,228694.8287,221815.5287,226286.3636,-177771790.7941,-177786584.2505,-177800537.4672,-177794288.8714,225189.9884,-177789583.9342,4108.2904,2241.3057,1133.3942,4381.9615,5044.1996,-192.1472,-3923.2529,-3380.8148,-3724.5318,267.6265,-2509.5113,5126.8830,-76.7069,-3080.8380,1136.1723,833.0335,6273.5410,-4029.9812,-5966.1006,-3032.6252,237327.6857,267394.9363,249264.4588,246139.7405,255164.4368,253494.5666,255372.4178,253103.6192,208542795.1588,208549378.2176,208527381.7588,208540222.3705,252462.7197,208536637.5393,5367.4554,5318.2997,4045.8887,-4533.9210,2959.6618,-5437.1440,5452.7730,1776.7317,-4174.5696,-3282.8239,2841.4331,4534.3739,-3504.6467,-4583.5925,784.2733,6047.8192,2730.4581,-5475.1652,3318.3047,-1412.6377,-142904.4146,-145351.8394,-145950.8084,-138101.2695,-143141.2207,-152896.0323,-145406.4174,-145367.1044,66353454.9813,66385102.4220,66365196.8745,66353527.2661,-144059.9807,66361383.9446,
79200.000,-5072.8521,292.2093,-3206.8263,1407.2113,-217.4353,-3990.2208,5249.8910,4693.6545,6565.0244,6495.5849,-2439.1377,-3117.6084,6586.8209,-402.7520,4698.3897,-6447.2140,-3362.6333,3462.9106,2532.7357,-1939.8944,158443.1758,164943.5752,159399.2578,159373.7219,160600.6106,159582.0612,151446.8591,154177.4873,-225705994.8759,-225722005.4033,-225727607.1095,-225731581.6995,155286.8988,-225722755.4346,-2097.3446,-5069.1003,2651.2487,-6714.0171,-5065.0862,4594.2279,1699.1871,271.8283,1790.0393,-2083.2257,3627.1827,-2982.3196,-1830.3614,5844.2029,-3244.5310,414.3909,-5979.2887,4876.2892,6258.4524,3932.1967,286797.7399,317935.9078,295984.9707,294513.5403,303094.8701,301543.6969,303452.6783,299474.7332,155332111.7699,155343789.0473,155314939.6366,155322461.5678,300458.6244,155326148.8027,-4037.2596,-4670.4170,-5483.5132,729.8844,-4702.8819,3039.1454,-4100.5086,-5052.5680,1288.0637,-1055.7723,-5399.9669,-5383.0866,-840.3137,3492.1138,-3918.3319,-2485.1861,897.8594,3308.5334,1163.4255,5086.5571,-144021.2944,-146331.1680,-145699.9450,-139610.2108,-141685.4377,-152509.6652,-149407.1953,-143833.1103,66302534.3496,66336066.7522,66322241.9221,66305545.6118,-144803.2823,66312579.6104,
82800.000,6797.1106,2217.3959,905.5085,398.7757,4192.8361,2601.1248,-6871.6114,-2780.9986,-6489.9346,-3885.9462,-1625.0407,6268.3560,-4071.8723,-2592.9079,-1010.5012,6355.7785,4641.4751,-5335.2567,-3600.4754,-3337.7073,82495.0329,81146.5194,78720.8089,79524.6351,81788.6928,80523.3521,72114.2275,76589.8875,-258210930.1261,-258230781.5902,-258225392.2478,-258233695.7396,75667.0145,-258226949.7606,198.9794,6456.5423,-6007.7050,5917.2814,4265.2770,-6059.5532,135.6634,3791.9463,474.8444,3237.5982,-4792.4770,945.4974,3099.4034,-6307.4784,5059.4772,-593.6357,3238.1761,-4096.3445,-3248.0388,-4003.3150,318994.8373,348565.8696,324241.7180,324103.9945,332307.5420,331040.0563,332119.5460,330886.6369,91526449.8984,91542692.7852,91512224.5299,91510497.3007,329560.4871,91521134.9534,-405.0283,953.8251,3217.0320,3519.2921,3454.2167,1677.0989,-70.5273,5038.3255,2368.5615,4688.1315,4744.1394,2701.1510,4599.6756,200.4519,4604.5093,-2666.9442,-3986.1146,1234.3861,-4849.1887,-4251.3878,-145140.7028,-147283.2038,-145193.5886,-141576.3405,-140865.0627,-151407.0950,-152432.4688,-146355.3795,66252267.4414,66286517.3732,66277916.6295,66259973.1215,-145531.3943,66263778.4467,
86400.000,-4718.5433,-3400.3069,834.9307,-3049.6521,-6372.0631,742.9499,5114.2465,1084.2008,4118.0903,-410.0449,4369.6317,-6640.1471,-255.0747,4385.9986,-2500.3129,-2903.9222,-5111.4688,4692.6580,4362.7222,6081.8498,123.0980,-7547.0461,-6969.9576,-5603.4348,-2153.7278,-3847.2060,-11534.6890,-9331.6503,-273070467.9316,-273096457.2521,-273080446.0757,-273087007.9781,-8667.7454,-273086224.2056,1918.7060,-4963.9061,6723.6645,-2808.2796,-2677.2076,4422.0419,-1901.5182,-6577.5645,-3162.2737,-4370.6185,5239.7750,685.3830,-4350.0758,3638.3089,-5973.7446,1374.0945,872.5764,855.7541,-1405.7967,2839.0401,331597.1851,357380.1944,332237.8129,333124.8100,340973.2468,339866.8140,340206.6670,336350.0018,21486554.8582,21505797.7901,21478843.4701,21468607.8788,337951.9210,21482137.1239,4510.9316,3359.0936,1188.5120,-5520.8481,-35.5191,-5126.5742,4167.8732,-1782.8157,-4591.7092,-5332.1374,-1304.5135,1719.9674,-5339.1785,-3759.7894,-2451.3837,6114.8735,4571.0109,-4906.4075,5084.9363,-393.1748,-146256.7244,-148205.7568,-144762.5231,-144065.1154,-140576.4444,-149490.0762,-154633.6518,-145831.4354,66202749.2042,66236567.7115,66231963.8202,66215361.9369,-146244.2661,66214980.4765,
