sl_10_5400_20280808 Contact Analysis.csv
2028/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/08/08 07:47:00.00, Stop: 2028/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31457 - STARLINK-4170,3407.282,3936.734,529.452,
Contact STARLINK-31457 - STARLINK-1555,0.000,110.276,110.276,
Contact STARLINK-31457 - STARLINK-1555,4757.169,5400.000,642.831,
Contact STARLINK-31457 - MoonARTEMIS1,0.000,2284.765,2284.765,
Contact STARLINK-31457 - MoonARTEMIS1,4406.897,5400.000,993.103,
Contact STARLINK-31457 - MoonARTEMIS2,0.000,2235.214,2235.214,
Contact STARLINK-31457 - MoonARTEMIS2,4368.643,5400.000,1031.357,
Contact STARLINK-31457 - MoonIOAGEO,0.000,2267.542,2267.542,
Contact STARLINK-31457 - MoonIOAGEO,4395.750,5400.000,1004.250,
Contact STARLINK-31457 - MoonIOAGNO,0.000,2263.192,2263.192,
Contact STARLINK-31457 - MoonIOAGNO,4387.019,5400.000,1012.981,
Contact STARLINK-31457 - MoonIOAGNO 0001,0.000,2251.670,2251.670,
Contact STARLINK-31457 - MoonIOAGNO 0001,4386.391,5400.000,1013.609,
Contact STARLINK-31457 - MoonIOAGSO,0.000,2246.715,2246.715,
Contact STARLINK-31457 - MoonIOAGSO,4380.860,5400.000,1019.140,
Contact STARLINK-31457 - MoonIOAGSO 0001,0.000,2240.051,2240.051,
Contact STARLINK-31457 - MoonIOAGSO 0001,4362.117,5400.000,1037.883,
Contact STARLINK-31457 - MoonLRO,0.000,2253.622,2253.622,
Contact STARLINK-31457 - MoonLRO,4378.979,5400.000,1021.021,
Contact STARLINK-31457 - MarsSat1,595.164,4043.490,3448.325,
Contact STARLINK-31457 - MarsSat2,595.238,4043.569,3448.331,
Contact STARLINK-31457 - MarsSat3,595.129,4043.449,3448.321,
Contact STARLINK-31457 - MarsSat4,595.122,4043.447,3448.325,
Contact STARLINK-1999 - STARLINK-1555,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonARTEMIS1,0.000,2783.228,2783.228,
Contact STARLINK-1999 - MoonARTEMIS1,4901.345,5400.000,498.655,
Contact STARLINK-1999 - MoonARTEMIS2,0.000,2747.629,2747.629,
Contact STARLINK-1999 - MoonARTEMIS2,4862.986,5400.000,537.014,
