sl_20_5400_20280617 Coordinates.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/17 09:17:00.00,
TIME_UNITS,STARLINK-5069 - X-Coordinate,STARLINK-31925 - X-Coordinate,STARLINK-3130 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-5458 - X-Coordinate,STARLINK-31415 - X-Coordinate,STARLINK-5032 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-4145 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-5271 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-1909 - X-Coordinate,STARLINK-1721 - X-Coordinate,STARLINK-2397 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-31925 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,STARLINK-5032 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-4145 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-5271 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-1721 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-31925 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,STARLINK-5032 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-4145 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-5271 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-1721 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3379.8558,1148.7458,-6352.8656,-2991.2393,-3342.7325,1209.4773,-5781.2179,5914.1345,-4966.1358,-1354.8286,-4193.1899,-1766.7104,-2442.1371,-2949.1042,5543.4842,4531.2420,-2462.2509,-3156.1313,0.0000,5561.0141,-383966.5324,-368135.0155,-392091.7170,-391927.4268,-387019.6778,-387302.1387,-382674.0795,-385624.7686,-247113029.1462,-247056789.6957,-247083439.0121,-247104763.4748,-386132.6592,-247094140.8702,-5124.4434,5984.4176,2121.5953,4191.9513,-2851.9521,6654.6921,-3699.0218,-2123.5772,3596.1810,-4441.6194,1523.4121,6289.4497,3675.8152,-5746.6005,-4094.0865,5139.2137,-5739.0988,3531.0406,0.0000,3743.1675,-40532.9024,-47217.4930,-39837.6306,-40730.2435,-47784.8972,-45812.2441,-39476.0905,-42286.5073,223407388.4745,223399822.9359,223392211.5780,223410659.5219,-40743.1175,223409526.4824,3244.6735,3018.6985,-1669.1269,-4628.9557,-5328.0764,-1502.2951,937.1398,-2850.7454,2989.5675,5110.9562,5320.4315,1880.9942,5292.8365,-2514.7532,-760.6897,-875.9895,-3026.1404,-5026.0014,0.0000,826.0599,88019.3982,88059.9342,89358.1862,90765.1404,93798.1955,84539.2530,79903.7608,89004.8628,131301963.8137,131323326.0509,131322622.1484,131317063.1579,88175.4772,131309449.9692,
300.000,2046.7486,2677.1471,-6048.4672,-1318.0753,-4930.8067,2710.2350,-6484.4381,5829.6350,-4192.4422,-3313.1897,-4993.1989,-308.1155,-317.3504,-4468.1067,4713.8923,5070.9957,-4106.6970,-1090.9999,0.0000,6132.1660,-382982.9669,-366993.3285,-391067.6873,-390843.4642,-386020.7661,-386273.4672,-381737.2937,-384744.9200,-251929917.4623,-251873225.9871,-251899627.0315,-251921374.7452,-385145.8427,-251910953.7357,-4479.2694,4789.7387,3319.7143,5436.2246,-1564.9417,6374.5672,-2364.6830,-3502.2666,5125.0282,-4415.2050,2946.4812,5836.8740,4123.0666,-5184.1838,-4971.1285,3908.6460,-5329.9812,4041.4404,0.0000,2650.6318,-48076.4301,-55060.4305,-47883.8017,-48845.6270,-55976.4747,-53962.8081,-47685.4271,-50188.6700,217959183.8868,217952412.7291,217944179.3853,217961920.5671,-48905.3286,217961375.5189,4891.7986,4014.4915,131.4536,-4080.8457,-4575.2859,24.5672,-608.2730,-1159.5110,1645.5491,4151.2874,3825.5573,3467.2724,5511.8674,-1088.8620,1053.3538,-2595.5155,-1693.0944,-5492.7408,0.0000,-1007.1338,88283.6972,88147.3688,89555.5983,90701.5331,93976.7726,84898.3088,79913.1089,89507.6241,131304590.5693,131325562.8822,131324810.2363,131319688.5404,88283.8605,131311867.5462,
600.000,460.2082,3967.1178,-5136.8627,452.0514,-6048.4758,3947.7283,-6560.2314,5168.3603,-3006.4219,-4925.7707,-5321.0522,1217.9882,1829.7775,-5546.7014,3410.3946,5128.8975,-5344.3172,1076.1758,0.0000,6053.3524,-381928.8279,-365685.6264,-389867.7737,-389581.2383,-384847.9833,-385071.4128,-380626.2231,-383734.8869,-256626704.6940,-256569579.8298,-256595719.2128,-256617848.2028,-383986.5018,-256607667.4355,-3424.7796,3117.9020,4186.3558,6176.6575,-169.2536,5474.4690,-795.3862,-4519.2374,6125.0603,-3993.0849,4033.8302,4791.7737,4219.0270,-4126.5366,-5365.7194,2271.3312,-4418.4754,4211.3492,0.0000,1264.4489,-55627.0013,-62875.7162,-55906.1495,-56933.1427,-64143.1864,-62080.9464,-55873.4630,-57979.8677,212407152.6154,212401191.4759,212392347.4735,212409367.2283,-57043.9619,212409401.1892,6018.5645,4555.5915,1917.7299,-3094.9448,-3328.1723,1548.7686,-2088.4445,657.6998,116.7143,2743.0082,1924.0434,4660.1254,5132.1894,453.7659,2754.4821,-4034.3936,-179.2017,-5366.7441,0.0000,-2723.9324,88548.1440,88234.7614,89750.5387,90633.3779,94151.9875,85263.6120,79927.2758,89921.0001,131307220.3311,131327798.6700,131326994.5729,131322300.0560,88392.1933,131314284.8390,
900.000,-1227.4064,4890.7259,-3700.1073,2154.2634,-6576.7991,4815.1001,-6008.5728,3983.4303,-1515.1847,-6035.9914,-5125.2433,2663.0511,3783.2325,-6089.1856,1750.0349,4714.0481,-6063.5221,3128.4054,0.0000,5344.6593,-380784.5710,-364212.5724,-388492.6016,-388140.7791,-383501.9540,-383696.8288,-379341.2829,-382587.8870,-261201153.5015,-261143614.3854,-261169479.2287,-261191947.0533,-382655.1939,-261182044.7709,-2080.5245,1143.8563,4652.6300,6334.1795,1208.5645,4036.2266,869.0175,-5088.3527,6500.5608,-3201.7880,4692.3492,3271.9832,3949.4312,-2664.5211,-5253.9639,382.6283,-3080.5198,4022.2137,0.0000,-283.9847,-63195.3653,-70659.8586,-63901.0480,-64988.9701,-72281.4088,-70162.2345,-64036.4529,-65682.4650,206753941.6418,206748805.6478,206739362.5623,206755648.8134,-65155.3712,206756250.3894,6505.8040,4580.8630,3495.6219,-1776.6209,-1720.9425,2906.5327,-3344.8240,2403.3411,-1425.2413,1038.1552,-182.0614,5324.5412,4194.8458,1947.6699,4160.3410,-5037.7405,1353.8325,-4661.5335,0.0000,-4126.3492,88808.3281,88322.1132,89942.8424,90560.6590,94323.8689,85635.1648,79946.2169,90221.2836,131309853.0030,131330033.4309,131329175.2515,131324897.0967,88500.4756,131316701.8476,
1200.000,-2847.6530,5352.8653,-1875.1100,3632.7129,-6454.4995,5240.3517,-4889.9213,2382.2345,142.8477,-6539.5090,-4406.9191,3881.6541,5347.6095,-6052.3121,-112.0148,3878.6608,-6203.6259,4860.8571,0.0000,4092.2142,-379531.7696,-362574.9030,-386942.8774,-386522.1216,-381983.3780,-382150.6722,-377882.9739,-381293.0971,-265651084.8718,-265593151.1270,-265618729.0650,-265641492.9641,-381152.5533,-265631906.8669,-589.2584,-928.4990,4688.2910,5884.7021,2447.3842,2195.5179,2477.6534,-5168.5534,6220.5524,-2102.0158,4875.6408,1442.1597,3330.3631,-929.4457,-4660.1493,-1574.4364,-1433.9940,3484.3675,0.0000,-1842.8613,-70783.8608,-78409.3818,-71864.8874,-73009.3040,-80387.5296,-78202.1857,-72170.6602,-73323.5674,201002246.1466,200997949.8996,200987919.5335,201003462.8292,-73235.9230,201004618.2084,6302.2347,4087.4483,4693.7485,-267.2318,72.7618,3951.9484,-4243.2555,3887.4600,-2807.3074,-778.9544,-2268.8517,5385.5148,2801.4174,3232.4328,5120.3668,-5498.0096,2741.9729,-3452.7337,0.0000,-5053.3451,89061.8785,88409.4255,90132.3494,90483.3790,94492.4439,86012.9400,79969.8896,90392.3825,131312488.4874,131332267.1806,131331352.3642,131327479.0384,88608.7073,131319118.5718,
1500.000,-4232.8274,5301.0543,159.7743,4754.8764,-5685.6245,5191.9807,-3318.1159,516.6083,1810.8367,-6394.3351,-3221.7640,4746.0311,6368.0046,-5448.4947,-1997.1962,2711.2731,-5759.9015,6101.2639,0.0000,2437.0659,-378155.4566,-360773.4271,-385219.3875,-384725.2945,-380293.0302,-380434.0052,-376251.8823,-379836.1678,-269974379.1576,-269916070.8772,-269941350.0586,-269964367.1062,-379479.2910,-269955134.2092,898.3719,-2887.4124,4302.8074,4862.8695,3441.9899,128.7951,3882.1872,-4766.2142,5320.9540,-784.5431,4586.6913,-504.3915,2408.0766,918.7597,-3652.5796,-3406.9126,371.5923,2637.1922,0.0000,-3254.7640,-78389.7006,-86120.8274,-79794.0762,-80990.3605,-88457.9484,-86196.2419,-80272.3594,-80932.9267,195154808.2244,195151365.7850,195140760.1471,195155553.6912,-81281.9987,195157246.6434,5429.5185,3131.0830,5382.1729,1270.9085,1858.5475,4572.7688,-4688.1258,4948.6794,-3874.8012,-2511.9509,-4114.8874,4836.2389,1103.2571,4170.1231,5531.8857,-5366.0306,3836.6418,-1870.3890,0.0000,-5398.9419,89307.8420,88496.6993,90318.9049,90401.5657,94657.7383,86396.8714,79998.2539,90427.4625,131315126.6855,131334499.9352,131333526.0020,131330045.2402,88716.8883,131321535.0119,
1800.000,-5233.3487,4731.5886,2202.5069,5423.5209,-4340.3318,4680.7939,-1448.4298,-1431.8605,3328.3709,-5624.0909,-1675.7328,5159.4520,6745.8813,-4343.4158,-3720.8050,1327.2584,-4782.9357,6727.4371,0.0000,558.9099,-376644.3248,-358809.0264,-383322.9978,-382750.3061,-378431.7600,-378547.9967,-374448.6786,-378200.2179,-274168977.0859,-274110314.8172,-274135283.9050,-274158511.1686,-377636.1946,-274149667.6544,2239.0166,-4534.9647,3542.6812,3359.9166,4111.8514,-1963.9152,4950.2248,-3932.6280,3899.5956,637.0493,3874.9651,-2366.1899,1256.2432,2706.4246,-2335.4629,-4930.6904,2168.7861,1547.0791,0.0000,-4372.2375,-86007.5213,-93790.7552,-87685.0429,-88928.3841,-96489.0794,-94139.7616,-88337.8376,-88540.4267,189214415.5765,189211840.4496,189200671.7340,189214711.4121,-89289.9960,189216923.2927,3980.0318,1819.9473,5486.3404,2672.1085,3442.6111,4702.4080,-4632.2132,5471.7870,-4508.6572,-3974.0303,-5525.0507,3738.8088,-714.9242,4660.1726,5350.8830,-4655.9329,4520.7666,-85.4006,0.0000,-5123.7578,89546.0871,88583.9358,90502.3595,90315.2801,94819.7761,86786.8407,80031.2720,90330.0713,131317767.4970,131336731.7100,131335696.2547,131332595.0429,88825.0186,131323951.1676,
2100.000,-5734.1843,3691.2363,4047.5447,5585.0545,-2548.4244,3758.0142,537.7987,-3269.6992,4546.7075,-4314.1508,84.7743,5067.2652,6448.9448,-2848.5814,-5110.0946,-142.3766,-3372.5989,6679.9039,0.0000,-1343.3077,-374990.1244,-356682.6541,-381254.6536,-380597.1288,-376400.4917,-376493.9236,-372474.1175,-376367.2963,-278232880.7402,-278173885.4672,-278198533.6388,-278221928.3440,-375624.1277,-278213509.4101,3310.4375,-5707.2858,2485.7001,1515.5922,4407.2591,-3878.5176,5577.4930,-2757.3127,2105.0659,2036.0878,2828.6707,-3954.4497,-29.4457,4262.5318,-837.9793,-5988.7942,3787.8202,302.9707,0.0000,-5072.8329,-93630.9052,-101415.7457,-95534.2375,-96819.6570,-104477.3528,-102028.0070,-96363.3966,-96173.3001,183183900.1818,183182205.3025,183170485.8679,183183770.2674,-97256.3304,183186480.0265,2107.4648,302.5561,4994.9287,3785.3835,4653.1217,4326.9618,-4081.4602,5400.0416,-4638.4257,-5008.2433,-6351.0005,2217.4158,-2455.4389,4650.0752,4596.5741,-3443.7221,4721.2681,1708.8273,0.0000,-4259.1921,89776.8996,88671.1362,90682.5699,90224.6284,94978.5801,87182.6607,80068.9083,90114.4853,131320410.8202,131338962.5204,131337863.2111,131335127.7684,88933.0982,131326367.0391,
2400.000,-5668.5107,2273.9292,5506.5572,5233.4395,-486.4070,2510.0812,2450.5311,-4810.7906,5343.0395,-2601.5336,1886.9828,4464.3111,5513.7076,-1109.8487,-6021.6950,-1563.0624,-1667.5485,5967.9463,0.0000,-3072.0985,-373186.9397,-354395.3349,-379015.3782,-378265.6803,-374200.2236,-374273.1721,-370329.0376,-374320.2085,-282164154.5113,-282104847.6378,-282129164.5842,-282152684.2859,-373444.0294,-282144723.9872,4022.7499,-6291.1627,1232.9304,-495.0416,4312.3087,-5426.8229,5697.9239,-1358.2012,120.9565,3283.9344,1563.6363,-5112.4295,-1338.9656,5435.0795,698.3581,-6467.7123,5072.6609,-990.4079,0.0000,-5272.4701,-101253.1708,-108992.4009,-103338.1334,-104660.5119,-112419.2164,-109856.1275,-104345.3545,-103853.3452,177066136.9465,177065334.6663,177053077.0160,177065607.4397,-105177.4370,177068791.6374,10.7862,-1249.1311,3961.0506,4490.8722,5358.9875,3486.6659,-3094.3715,4741.1429,-4249.7798,-5504.0829,-6506.1467,444.5094,-3929.5165,4140.9018,3349.4724,-1859.5764,4416.7462,3317.5988,0.0000,-2904.0724,90000.7489,88758.3014,90859.3986,90129.7762,95134.1714,87584.0532,80111.1295,89805.0575,131323056.5524,131341192.3815,131340026.9586,131337642.7187,89041.1269,131328782.6263,
