sl_50_86400_20280810 Contact Analysis.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:58 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3452 - STARLINK-4589,3204.433,4184.392,979.959,
Contact STARLINK-3452 - STARLINK-4589,17418.268,18506.821,1088.553,
Contact STARLINK-3452 - STARLINK-4589,31686.483,32783.719,1097.236,
Contact STARLINK-3452 - STARLINK-4589,43080.541,47101.859,4021.318,
Contact STARLINK-3452 - STARLINK-4589,57299.692,64257.347,6957.655,
Contact STARLINK-3452 - STARLINK-4589,71568.037,78534.491,6966.455,
Contact STARLINK-3452 - STARLINK-4589,85789.778,86400.000,610.222,
Contact STARLINK-3452 - STARLINK-31670,31767.006,38999.290,7232.284,
Contact STARLINK-3452 - STARLINK-31670,40057.563,53233.903,13176.340,
Contact STARLINK-3452 - STARLINK-31670,54081.432,64408.258,10326.826,
Contact STARLINK-3452 - STARLINK-31670,65499.989,72688.713,7188.724,
Contact STARLINK-3452 - STARLINK-31134,86352.866,86400.000,47.134,
Contact STARLINK-3452 - STARLINK-4630,10371.802,11004.593,632.791,
Contact STARLINK-3452 - STARLINK-4630,24675.600,25317.718,642.119,
Contact STARLINK-3452 - STARLINK-4630,38987.055,39623.400,636.345,
Contact STARLINK-3452 - STARLINK-4630,64737.519,65383.392,645.873,
Contact STARLINK-3452 - STARLINK-4630,79048.346,79689.742,641.396,
Contact STARLINK-3452 - STARLINK-31576,75527.515,86400.000,10872.485,
Contact STARLINK-3452 - STARLINK-31543,19229.258,86400.000,67170.742,
Contact STARLINK-3452 - STARLINK-1588,3022.547,4361.559,1339.012,
Contact STARLINK-3452 - STARLINK-1588,17344.150,18395.407,1051.258,
Contact STARLINK-3452 - STARLINK-4787,35262.509,36303.909,1041.401,
Contact STARLINK-3452 - STARLINK-4787,43584.362,53779.674,10195.312,
Contact STARLINK-3452 - STARLINK-4787,54672.779,86400.000,31727.221,
Contact STARLINK-3452 - STARLINK-31722,69072.212,86400.000,17327.788,
Contact STARLINK-3452 - STARLINK-2627,7140.887,7388.946,248.060,
Contact STARLINK-3452 - STARLINK-2627,21397.905,21678.495,280.590,
