sl_10_5400_20280801 Contact Analysis.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6068 - MoonIOAGSO,5222.255,5400.000,177.745,
Contact STARLINK-6068 - MoonIOAGSO 0001,0.000,3106.470,3106.470,
Contact STARLINK-6068 - MoonIOAGSO 0001,5197.773,5400.000,202.227,
Contact STARLINK-6068 - MoonLRO,5212.931,5400.000,187.069,
Contact STARLINK-6068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MoonARTEMIS1,0.000,3249.664,3249.664,
Contact STARLINK-4601 - MoonARTEMIS1,5249.234,5400.000,150.766,
Contact STARLINK-4601 - MoonARTEMIS2,0.000,3224.436,3224.436,
Contact STARLINK-4601 - MoonARTEMIS2,5255.995,5400.000,144.005,
Contact STARLINK-4601 - MoonIOAGEO,0.000,3241.035,3241.035,
Contact STARLINK-4601 - MoonIOAGEO,5250.378,5400.000,149.622,
Contact STARLINK-4601 - MoonIOAGNO,0.000,3240.333,3240.333,
Contact STARLINK-4601 - MoonIOAGNO,5244.962,5400.000,155.038,
Contact STARLINK-4601 - MoonIOAGNO 0001,0.000,3265.101,3265.101,
Contact STARLINK-4601 - MoonIOAGNO 0001,5276.274,5400.000,123.726,
Contact STARLINK-4601 - MoonIOAGSO,0.000,3246.360,3246.360,
Contact STARLINK-4601 - MoonIOAGSO,5257.709,5400.000,142.291,
Contact STARLINK-4601 - MoonIOAGSO 0001,0.000,3217.208,3217.208,
Contact STARLINK-4601 - MoonIOAGSO 0001,5228.452,5400.000,171.548,
Contact STARLINK-4601 - MoonLRO,5248.463,5400.000,151.537,
Contact STARLINK-4601 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MoonARTEMIS1,888.706,4508.029,3619.324,
Contact STARLINK-4480 - MoonARTEMIS2,837.810,4471.908,3634.099,
Contact STARLINK-4480 - MoonIOAGEO,876.172,4495.219,3619.047,
Contact STARLINK-4480 - MoonIOAGNO,875.139,4499.194,3624.055,
Contact STARLINK-4480 - MoonIOAGNO 0001,860.590,4479.182,3618.592,
Contact STARLINK-4480 - MoonIOAGSO,875.571,4491.977,3616.406,
Contact STARLINK-4480 - MoonIOAGSO 0001,876.139,4510.869,3634.730,
Contact STARLINK-4480 - MoonLRO,2781.227,4492.436,1711.209,
Contact STARLINK-4480 - MarsSat1,0.000,1714.347,1714.347,
Contact STARLINK-4480 - MarsSat1,3821.990,5400.000,1578.010,
Contact STARLINK-4480 - MarsSat2,0.000,1714.471,1714.471,
Contact STARLINK-4480 - MarsSat2,3822.132,5400.000,1577.868,
Contact STARLINK-4480 - MarsSat3,0.000,1714.426,1714.426,
Contact STARLINK-4480 - MarsSat3,3822.075,5400.000,1577.925,
Contact STARLINK-4480 - MarsSat4,0.000,1714.399,1714.399,
Contact STARLINK-4480 - MarsSat4,3822.049,5400.000,1577.951,
Contact STARLINK-2223 - STARLINK-2059,0.000,196.824,196.824,
Contact STARLINK-2223 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonLRO,2770.325,5400.000,2629.675,
Contact STARLINK-2223 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonARTEMIS1,0.000,2005.329,2005.329,
Contact STARLINK-6207 - MoonARTEMIS1,4147.720,5400.000,1252.280,
Contact STARLINK-6207 - MoonARTEMIS2,0.000,1961.887,1961.887,
Contact STARLINK-6207 - MoonARTEMIS2,4094.037,5400.000,1305.963,
Contact STARLINK-6207 - MoonIOAGEO,0.000,1994.164,1994.164,
Contact STARLINK-6207 - MoonIOAGEO,4127.822,5400.000,1272.178,
Contact STARLINK-6207 - MoonIOAGNO,0.000,1995.434,1995.434,
Contact STARLINK-6207 - MoonIOAGNO,4128.064,5400.000,1271.936,
Contact STARLINK-6207 - MoonIOAGNO 0001,0.000,2004.005,2004.005,
Contact STARLINK-6207 - MoonIOAGNO 0001,4138.331,5400.000,1261.669,
Contact STARLINK-6207 - MoonIOAGSO,0.000,1995.587,1995.587,
Contact STARLINK-6207 - MoonIOAGSO,4131.468,5400.000,1268.532,
Contact STARLINK-6207 - MoonIOAGSO 0001,0.000,1975.703,1975.703,
Contact STARLINK-6207 - MoonIOAGSO 0001,4117.783,5400.000,1282.217,
Contact STARLINK-6207 - MoonLRO,4124.332,5400.000,1275.668,
Contact STARLINK-6207 - MarsSat1,1463.236,5104.225,3640.989,
Contact STARLINK-6207 - MarsSat2,1463.329,5104.305,3640.976,
Contact STARLINK-6207 - MarsSat3,1463.249,5104.232,3640.982,
Contact STARLINK-6207 - MarsSat4,1463.257,5104.264,3641.006,
Contact STARLINK-5882 - STARLINK-2059,3567.799,4425.247,857.449,
Contact STARLINK-5882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonLRO,2805.684,5400.000,2594.316,
Contact STARLINK-5882 - MarsSat1,0.000,3239.215,3239.215,
Contact STARLINK-5882 - MarsSat1,4871.692,5400.000,528.308,
Contact STARLINK-5882 - MarsSat2,0.000,3239.213,3239.213,
Contact STARLINK-5882 - MarsSat2,4871.457,5400.000,528.543,
Contact STARLINK-5882 - MarsSat3,0.000,3239.139,3239.139,
Contact STARLINK-5882 - MarsSat3,4871.532,5400.000,528.468,
Contact STARLINK-5882 - MarsSat4,0.000,3239.203,3239.203,
Contact STARLINK-5882 - MarsSat4,4871.598,5400.000,528.402,
Contact STARLINK-2059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonLRO,2775.992,5400.000,2624.008,
Contact STARLINK-2059 - MarsSat1,85.619,3720.536,3634.918,
Contact STARLINK-2059 - MarsSat2,85.761,3720.676,3634.915,
Contact STARLINK-2059 - MarsSat3,85.677,3720.587,3634.910,
Contact STARLINK-2059 - MarsSat4,85.660,3720.591,3634.931,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2996.819,5400.000,2403.181,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,696.885,5400.000,4703.115,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,831.039,831.039,
Contact MoonARTEMIS2 - MoonIOAGNO,4750.298,5400.000,649.702,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3648.672,3648.672,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3153.867,5400.000,2246.133,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5061.384,5061.384,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3840.943,5400.000,1559.057,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,834.767,4535.983,3701.216,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3236.684,3236.684,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2093.886,2093.886,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2840.539,5400.000,2559.461,
Contact MoonLRO - MarsSat2,2840.429,5400.000,2559.571,
Contact MoonLRO - MarsSat3,2840.440,5400.000,2559.560,
Contact MoonLRO - MarsSat4,2840.487,5400.000,2559.513,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3946 - STARLINK-5757,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-2470,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-4601,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-2223,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-5882,1063.476,4336.524,19.6940%,1,
Contact STARLINK-3946 - STARLINK-2059,707.556,4692.444,13.1029%,1,
Contact STARLINK-3946 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3946 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3946 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3946 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3946 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3946 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3946 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3946 - MoonLRO,2601.614,2798.386,48.1780%,1,
Contact STARLINK-3946 - MarsSat1,4762.498,637.502,88.1944%,1,
Contact STARLINK-3946 - MarsSat2,4762.227,637.773,88.1894%,1,
Contact STARLINK-3946 - MarsSat3,4762.648,637.352,88.1972%,1,
Contact STARLINK-3946 - MarsSat4,4762.443,637.557,88.1934%,1,
Contact STARLINK-5757 - STARLINK-2470,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - STARLINK-4601,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - STARLINK-2223,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - STARLINK-2059,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - MoonARTEMIS1,3686.518,1713.482,68.2689%,1,
Contact STARLINK-5757 - MoonARTEMIS2,3664.418,1735.582,67.8596%,1,
Contact STARLINK-5757 - MoonIOAGEO,3672.365,1727.635,68.0068%,1,
Contact STARLINK-5757 - MoonIOAGNO,3667.665,1732.335,67.9197%,1,
Contact STARLINK-5757 - MoonIOAGNO 0001,3677.000,1723.000,68.0926%,1,
Contact STARLINK-5757 - MoonIOAGSO,3680.410,1719.590,68.1557%,1,
Contact STARLINK-5757 - MoonIOAGSO 0001,3681.223,1718.777,68.1708%,1,
Contact STARLINK-5757 - MoonLRO,2353.584,3046.416,43.5849%,1,
Contact STARLINK-5757 - MarsSat1,3441.546,1958.454,63.7323%,2,
Contact STARLINK-5757 - MarsSat2,3441.643,1958.357,63.7341%,2,
Contact STARLINK-5757 - MarsSat3,3441.599,1958.401,63.7333%,2,
Contact STARLINK-5757 - MarsSat4,3441.570,1958.430,63.7328%,2,
Contact STARLINK-2470 - STARLINK-6068,4894.906,505.094,90.6464%,1,
Contact STARLINK-2470 - STARLINK-4601,799.718,4600.282,14.8096%,1,
Contact STARLINK-2470 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - STARLINK-2223,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - STARLINK-2059,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - MoonARTEMIS1,3273.247,2126.753,60.6157%,2,
Contact STARLINK-2470 - MoonARTEMIS2,3284.192,2115.808,60.8184%,2,
Contact STARLINK-2470 - MoonIOAGEO,3282.671,2117.329,60.7902%,2,
Contact STARLINK-2470 - MoonIOAGNO,3283.102,2116.898,60.7982%,2,
Contact STARLINK-2470 - MoonIOAGNO 0001,3284.640,2115.360,60.8267%,2,
Contact STARLINK-2470 - MoonIOAGSO,3282.352,2117.648,60.7843%,2,
Contact STARLINK-2470 - MoonIOAGSO 0001,3271.141,2128.859,60.5767%,2,
Contact STARLINK-2470 - MoonLRO,569.661,4830.339,10.5493%,1,
Contact STARLINK-2470 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6068 - STARLINK-4601,5400.000,0.000,100.0000%,1,
Contact STARLINK-6068 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-6068 - STARLINK-2223,0.000,5400.000,0.0000%,0,
Contact STARLINK-6068 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-6068 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-6068 - STARLINK-2059,0.000,5400.000,0.0000%,0,
Contact STARLINK-6068 - MoonARTEMIS1,3301.581,2098.419,61.1404%,2,
Contact STARLINK-6068 - MoonARTEMIS2,3324.805,2075.195,61.5705%,2,
Contact STARLINK-6068 - MoonIOAGEO,3313.053,2086.947,61.3528%,2,
Contact STARLINK-6068 - MoonIOAGNO,3315.684,2084.316,61.4015%,2,
Contact STARLINK-6068 - MoonIOAGNO 0001,3312.029,2087.971,61.3339%,2,
Contact STARLINK-6068 - MoonIOAGSO,3310.258,2089.742,61.3011%,2,
Contact STARLINK-6068 - MoonIOAGSO 0001,3308.696,2091.304,61.2722%,2,
Contact STARLINK-6068 - MoonLRO,187.069,5212.931,3.4642%,1,
Contact STARLINK-6068 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6068 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6068 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6068 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4601 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - STARLINK-2223,0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - STARLINK-2059,0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - MoonARTEMIS1,3400.430,1999.570,62.9709%,2,
Contact STARLINK-4601 - MoonARTEMIS2,3368.441,2031.559,62.3785%,2,
Contact STARLINK-4601 - MoonIOAGEO,3390.657,2009.343,62.7899%,2,
Contact STARLINK-4601 - MoonIOAGNO,3395.371,2004.629,62.8772%,2,
Contact STARLINK-4601 - MoonIOAGNO 0001,3388.827,2011.173,62.7561%,2,
Contact STARLINK-4601 - MoonIOAGSO,3388.652,2011.348,62.7528%,2,
Contact STARLINK-4601 - MoonIOAGSO 0001,3388.756,2011.244,62.7547%,2,
Contact STARLINK-4601 - MoonLRO,151.537,5248.463,2.8062%,1,
Contact STARLINK-4601 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4601 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4601 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4601 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4480 - STARLINK-2223,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - STARLINK-2059,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - MoonARTEMIS1,3619.324,1780.676,67.0245%,1,
Contact STARLINK-4480 - MoonARTEMIS2,3634.099,1765.901,67.2981%,1,
Contact STARLINK-4480 - MoonIOAGEO,3619.047,1780.953,67.0194%,1,
Contact STARLINK-4480 - MoonIOAGNO,3624.055,1775.945,67.1121%,1,
Contact STARLINK-4480 - MoonIOAGNO 0001,3618.592,1781.408,67.0110%,1,
Contact STARLINK-4480 - MoonIOAGSO,3616.406,1783.594,66.9705%,1,
Contact STARLINK-4480 - MoonIOAGSO 0001,3634.730,1765.270,67.3098%,1,
Contact STARLINK-4480 - MoonLRO,1711.209,3688.791,31.6890%,1,
Contact STARLINK-4480 - MarsSat1,3292.357,2107.643,60.9696%,2,
Contact STARLINK-4480 - MarsSat2,3292.339,2107.661,60.9692%,2,
Contact STARLINK-4480 - MarsSat3,3292.351,2107.649,60.9695%,2,
Contact STARLINK-4480 - MarsSat4,3292.350,2107.650,60.9695%,2,
Contact STARLINK-2223 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-2223 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-2223 - STARLINK-2059,196.824,5203.176,3.6449%,1,
Contact STARLINK-2223 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2223 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2223 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2223 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2223 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2223 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
