sl_100_5400_20280317 Contact Analysis.csv
2028/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/03/17 07:47:00.00, Stop: 2028/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3114 - STARLINK-31607,0.000,3687.990,3687.990,
Contact STARLINK-3114 - STARLINK-30157,0.000,696.777,696.777,
Contact STARLINK-3114 - STARLINK-30157,5369.736,5400.000,30.264,
Contact STARLINK-3114 - STARLINK-30570,3282.674,4292.785,1010.111,
Contact STARLINK-3114 - STARLINK-31513,3264.910,4217.240,952.330,
Contact STARLINK-3114 - STARLINK-4130,3644.190,5400.000,1755.810,
Contact STARLINK-3114 - STARLINK-3089,0.000,3239.536,3239.536,
Contact STARLINK-3114 - STARLINK-3089,4105.788,5400.000,1294.212,
Contact STARLINK-3114 - STARLINK-31328,3969.494,5400.000,1430.506,
Contact STARLINK-3114 - STARLINK-1354,0.000,500.186,500.186,
Contact STARLINK-3114 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-1189,0.000,390.239,390.239,
Contact STARLINK-3114 - STARLINK-1189,5020.018,5400.000,379.982,
Contact STARLINK-3114 - STARLINK-2094,0.000,3613.635,3613.635,
Contact STARLINK-3114 - STARLINK-3977,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-2002,0.000,624.013,624.013,
Contact STARLINK-3114 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-3727,3014.276,3926.047,911.772,
Contact STARLINK-3114 - STARLINK-31984,0.000,484.155,484.155,
Contact STARLINK-3114 - STARLINK-31984,4576.472,5400.000,823.528,
Contact STARLINK-3114 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-1966,0.000,104.432,104.432,
Contact STARLINK-3114 - STARLINK-1966,5043.905,5400.000,356.095,
Contact STARLINK-3114 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-4734,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-4584,3091.111,3998.926,907.815,
Contact STARLINK-3114 - STARLINK-31487,0.000,385.759,385.759,
Contact STARLINK-3114 - STARLINK-31487,5004.189,5400.000,395.811,
Contact STARLINK-3114 - STARLINK-5156,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-2755,620.958,5400.000,4779.042,
Contact STARLINK-3114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonLRO,0.000,1689.675,1689.675,
Contact STARLINK-3114 - MoonLRO,4540.676,5400.000,859.324,
Contact STARLINK-3114 - MarsSat1,0.000,2785.545,2785.545,
Contact STARLINK-3114 - MarsSat1,4879.917,5400.000,520.083,
Contact STARLINK-3114 - MarsSat2,0.000,2785.499,2785.499,
Contact STARLINK-3114 - MarsSat2,4879.909,5400.000,520.091,
Contact STARLINK-3114 - MarsSat3,0.000,2785.557,2785.557,
Contact STARLINK-3114 - MarsSat3,4879.962,5400.000,520.038,
Contact STARLINK-3114 - MarsSat4,0.000,2785.536,2785.536,
Contact STARLINK-3114 - MarsSat4,4879.939,5400.000,520.061,
Contact STARLINK-31607 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-31607 - STARLINK-30570,0.000,2984.144,2984.144,
Contact STARLINK-31607 - STARLINK-30570,4522.381,5400.000,877.619,
Contact STARLINK-31607 - STARLINK-30911,3542.078,3914.729,372.650,
Contact STARLINK-31607 - STARLINK-31513,0.000,2992.223,2992.223,
Contact STARLINK-31607 - STARLINK-31513,4397.706,5400.000,1002.294,
Contact STARLINK-31607 - STARLINK-32098,4919.255,5400.000,480.745,
Contact STARLINK-31607 - STARLINK-1276,4587.429,5400.000,812.571,
Contact STARLINK-31607 - STARLINK-30349,4149.075,5400.000,1250.925,
Contact STARLINK-31607 - STARLINK-4130,0.000,200.305,200.305,
Contact STARLINK-31607 - STARLINK-3089,3275.258,4208.678,933.420,
Contact STARLINK-31607 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-31607 - STARLINK-1189,3209.301,4437.277,1227.977,
Contact STARLINK-31607 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-31607 - STARLINK-3977,2962.950,3859.571,896.621,
