sl_5_86400_20280815 Distances.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-5724 - STARLINK-2008,Distance STARLINK-5724 - STARLINK-2741,Distance STARLINK-5724 - STARLINK-31722,Distance STARLINK-5724 - STARLINK-6028,Distance STARLINK-5724 - MoonARTEMIS1,Distance STARLINK-5724 - MoonARTEMIS2,Distance STARLINK-5724 - MoonIOAGEO,Distance STARLINK-5724 - MoonIOAGNO,Distance STARLINK-5724 - MoonIOAGNO 0001,Distance STARLINK-5724 - MoonIOAGSO,Distance STARLINK-5724 - MoonIOAGSO 0001,Distance STARLINK-5724 - MoonLRO,Distance STARLINK-5724 - MarsSat1,Distance STARLINK-5724 - MarsSat2,Distance STARLINK-5724 - MarsSat3,Distance STARLINK-5724 - MarsSat4,Distance STARLINK-2008 - STARLINK-2741,Distance STARLINK-2008 - STARLINK-31722,Distance STARLINK-2008 - STARLINK-6028,Distance STARLINK-2008 - MoonARTEMIS1,Distance STARLINK-2008 - MoonARTEMIS2,Distance STARLINK-2008 - MoonIOAGEO,Distance STARLINK-2008 - MoonIOAGNO,Distance STARLINK-2008 - MoonIOAGNO 0001,Distance STARLINK-2008 - MoonIOAGSO,Distance STARLINK-2008 - MoonIOAGSO 0001,Distance STARLINK-2008 - MoonLRO,Distance STARLINK-2008 - MarsSat1,Distance STARLINK-2008 - MarsSat2,Distance STARLINK-2008 - MarsSat3,Distance STARLINK-2008 - MarsSat4,Distance STARLINK-2741 - STARLINK-31722,Distance STARLINK-2741 - STARLINK-6028,Distance STARLINK-2741 - MoonARTEMIS1,Distance STARLINK-2741 - MoonARTEMIS2,Distance STARLINK-2741 - MoonIOAGEO,Distance STARLINK-2741 - MoonIOAGNO,Distance STARLINK-2741 - MoonIOAGNO 0001,Distance STARLINK-2741 - MoonIOAGSO,Distance STARLINK-2741 - MoonIOAGSO 0001,Distance STARLINK-2741 - MoonLRO,Distance STARLINK-2741 - MarsSat1,Distance STARLINK-2741 - MarsSat2,Distance STARLINK-2741 - MarsSat3,Distance STARLINK-2741 - MarsSat4,Distance STARLINK-31722 - STARLINK-6028,Distance STARLINK-31722 - MoonARTEMIS1,Distance STARLINK-31722 - MoonARTEMIS2,Distance STARLINK-31722 - MoonIOAGEO,Distance STARLINK-31722 - MoonIOAGNO,Distance STARLINK-31722 - MoonIOAGNO 0001,Distance STARLINK-31722 - MoonIOAGSO,Distance STARLINK-31722 - MoonIOAGSO 0001,Distance STARLINK-31722 - MoonLRO,Distance STARLINK-31722 - MarsSat1,Distance STARLINK-31722 - MarsSat2,Distance STARLINK-31722 - MarsSat3,Distance STARLINK-31722 - MarsSat4,Distance STARLINK-6028 - MoonARTEMIS1,Distance STARLINK-6028 - MoonARTEMIS2,Distance STARLINK-6028 - MoonIOAGEO,Distance STARLINK-6028 - MoonIOAGNO,Distance STARLINK-6028 - MoonIOAGNO 0001,Distance STARLINK-6028 - MoonIOAGSO,Distance STARLINK-6028 - MoonIOAGSO 0001,Distance STARLINK-6028 - MoonLRO,Distance STARLINK-6028 - MarsSat1,Distance STARLINK-6028 - MarsSat2,Distance STARLINK-6028 - MarsSat3,Distance STARLINK-6028 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12837.8303,1481.5450,9303.4187,9603.5070,394889.6535,370839.7812,393159.0347,392713.2256,386536.1318,383935.4082,383655.6787,386579.0802,337277789.0530,337285110.8353,337271450.5314,337279409.5766,13202.7959,11061.6403,5795.0869,385858.8274,361472.0216,383947.0668,383522.9570,377393.9790,374732.4289,374260.6399,377296.6723,337265298.9348,337272620.8979,337258960.3270,337266919.4635,8518.6100,10480.2337,394373.5660,370329.8761,392654.6540,392203.2766,386004.6090,383432.7640,383184.2202,386077.8547,337277743.9850,337285065.7082,337271405.5371,337279364.5378,11056.7833,385938.5291,361927.1337,384238.0439,383782.0833,377570.2957,375016.7336,374802.5537,377669.0301,337271166.3927,337278487.6538,337264827.8755,337272786.7361,389623.8919,365430.0743,387780.7567,387364.4330,381289.6367,378555.0591,378085.7916,381163.7262,337269993.7210,337277315.6113,337263654.8382,337271614.0379,30348.7750,8456.2870,8246.2405,14282.0525,13367.1410,19539.6165,14393.1674,336948061.3674,336955363.9316,336941717.5744,336949671.5647,24961.6007,24427.1512,18481.9410,17692.4130,18559.7583,17648.1123,336959622.6557,336966927.7235,336953280.1398,336961234.5981,1644.1584,10608.3886,9271.1240,13415.2956,7487.1872,336945067.4908,336952370.7647,336938723.9701,336946678.1220,9178.7092,9062.0909,14190.7513,7365.7510,336945796.2978,336953099.5664,336939452.8842,336947406.9996,9317.2113,16838.5547,8431.2264,336951377.8692,336958681.4977,336945035.0571,336952989.1049,9178.7092,5004.4085,336953111.4129,336960415.0752,336946767.9360,336954722.2103,8734.5146,336949564.1657,336956868.3039,336943220.3969,336951174.9327,336948844.8718,336956148.7261,336942501.5868,336950455.8666,31125.6524,28710.9296,25630.0919,33519.5348,21029.6829,13099.7127,
3600.000,12508.8938,2773.8946,8057.2477,10670.5883,386734.4532,364335.9190,387782.5593,385142.4460,381309.1414,380150.6622,375820.1466,383288.1965,337237899.1630,337251473.5393,337240692.8773,337247691.0672,13337.2025,9469.7988,4256.0210,385918.0666,363882.9599,387263.8852,384613.7521,380531.7387,379530.0851,375471.9487,382807.8213,337243543.6080,337257117.1549,337246337.3193,337253335.1152,9135.0856,11940.3432,387529.7263,365203.4092,388598.1229,385950.1665,382171.6697,380972.1506,376591.6889,384104.1906,337238869.5441,337252443.9310,337241663.0536,337248661.3038,10252.2672,391880.3276,369554.9128,393029.6669,390393.1212,386403.8468,385350.4436,381177.0835,388549.8840,337244510.7130,337258085.0158,337247304.7605,337254302.8254,382686.0957,360544.7428,383959.1174,381313.7590,377267.1129,376244.9258,372145.5156,379494.3125,337239329.5158,337252903.1093,337242123.2352,337249121.0510,27667.3016,10450.4743,9659.8168,11537.4590,10129.0818,17846.3154,11951.5197,336918756.4993,336932313.3615,336921541.8870,336928533.9887,24745.9572,22723.3300,19549.1512,18110.8898,17641.7516,20371.6609,336929564.3159,336943123.1063,336932351.1932,336939343.8104,2938.9042,11669.8583,8299.4777,14092.2166,4636.3043,336912141.8970,336925699.4012,336914927.6550,336921919.9623,10845.2978,5950.0380,11560.7438,2791.4862,336914795.8032,336928353.3731,336917581.5108,336924573.8630,7092.8731,17694.1066,10639.5818,336920566.8169,336934124.2133,336923353.1726,336930345.2671,10845.2978,5348.4811,336920130.3048,336933687.9408,336922916.2418,336929908.5635,10190.8879,336920916.3317,336934474.5572,336923701.8716,336930694.5812,336915311.8709,336928869.6470,336918097.7423,336925090.1484,30287.5673,29537.4248,30556.4719,33261.4481,21066.4470,14143.9449,
7200.000,13037.1459,3006.5926,11132.1067,12688.3453,381193.7229,361659.5244,384257.6602,377908.6586,379160.3613,380363.2663,371914.1038,376958.8016,337213272.5657,337231931.1084,337224984.0944,337228954.9296,13517.1783,8471.0103,3355.8528,391241.2290,371537.4929,394088.7968,387730.3530,389242.6661,390249.8564,381691.7546,386851.1688,337218020.0309,337236679.4211,337229731.7956,337233703.0759,11709.9702,12815.4066,380567.2123,360924.6989,383562.8552,377222.7072,378472.1842,379667.7985,371268.1366,376271.1189,337211656.9245,337230315.5082,337223368.6720,337227339.4825,10866.4853,383460.7171,363792.3622,386291.0706,379922.9626,381524.7110,382470.9435,373839.4513,379067.9761,337210996.9118,337229656.1421,337222708.2785,337226679.5537,392125.7821,372390.0172,394989.0794,388640.3177,390067.6546,391132.0711,382646.0842,387737.5983,337219152.8996,337237812.2095,337230864.8825,337234836.0669,24464.6627,12591.5677,12314.7117,8853.8997,10688.4340,15380.9652,10652.5178,336889550.1331,336908195.4430,336901251.5864,336905216.8991,23374.9628,17784.3163,20251.2488,19383.9681,16517.1710,16444.8619,336899555.2440,336918201.8158,336911258.2106,336915223.9265,6489.6485,12659.0159,4653.8300,14334.6252,7786.8103,336880647.0520,336899292.9307,336892348.9959,336896314.5332,12258.4592,4254.5542,8415.6649,3407.2750,336886264.6513,336904910.7568,336897966.6509,336901932.3089,9097.2506,17609.2240,9174.0367,336889664.4929,336908309.8664,336901366.7008,336905331.8824,12258.4592,3546.5301,336884911.7028,336903557.5666,336896613.7960,336900579.2912,9621.5361,336892154.5569,336910800.9234,336903856.2502,336907822.1299,336888201.1331,336906847.0873,336899903.2312,336903868.7784,30054.8462,31388.0428,33414.6660,32933.1201,22304.5579,14192.9538,
10800.000,13082.2009,2568.2583,11834.2720,11801.1855,389422.9499,372464.0936,392627.2814,385124.5154,390762.0670,389779.5748,381697.7233,389958.9867,337190978.6803,337213490.4379,337210559.5517,337210161.8833,13370.0884,10187.2658,4634.4158,376533.5950,359510.8127,379678.5187,372184.1930,377849.9996,376839.8991,368793.7091,377032.0314,337179037.4494,337201548.9129,337198618.0858,337198220.2666,10421.6303,11750.7877,389094.1121,372204.7511,392382.6402,384855.7846,390440.2915,389529.8376,381416.2277,389685.7932,337192040.2452,337214551.8927,337211620.9806,337211223.2629,10650.1476,380972.8967,364117.5857,384387.8502,376789.7696,382241.0161,381554.6265,373454.9234,381662.7201,337187134.3463,337209645.4263,337206714.9348,337206316.8806,377985.6995,361078.0178,381200.7579,373713.9544,379376.5182,378337.1991,370218.1408,378518.9742,337181248.4801,337203760.0631,337200828.8456,337200431.1417,20662.8277,13307.7415,10499.2739,6825.1474,12169.0871,12119.3498,8552.0166,336860657.7754,336883159.6749,336880226.8550,336879824.7093,20962.0774,13039.2224,20524.3084,18815.5948,15176.0982,18774.9395,336869899.8575,336892402.3673,336889470.2675,336889068.3101,8715.9696,13455.6091,3578.1807,13943.2615,5291.1588,336851261.8555,336873764.1755,336870831.5142,336870429.5481,10463.2479,7061.2332,9772.7639,6149.0441,336859630.6493,336882132.9033,336879200.4745,336878798.4423,13705.2698,16655.8566,10509.5634,336859055.0645,336881556.7081,336878624.5262,336878222.1627,10463.2479,3652.2830,336854105.4896,336876607.9271,336873675.0785,336873273.1969,9886.8259,336863517.5593,336886020.1800,336883086.8929,336882685.1646,336855769.6646,336878271.9238,336875339.1082,336874937.1356,30732.5166,33390.2278,33685.4861,32626.2475,23802.7656,13408.0595,
14400.000,12358.3325,3144.0318,9354.0122,9784.5038,375349.4301,361197.8507,377762.0127,372903.4826,379856.8819,375683.9385,369912.4712,375584.5453,337151719.0802,337176797.0742,337177198.8125,337171994.9348,13274.2532,10138.9464,4620.9195,382946.8186,368924.2451,385629.5671,380561.5984,387378.4772,383555.0794,377624.4084,383291.6632,337163017.0787,337188094.8089,337188496.6546,337183292.6453,8352.9991,11419.1982,377019.4455,362873.8625,379393.7935,374590.9207,381561.0760,377290.0570,371538.8200,377245.2440,337152433.7079,337177511.8813,337177913.4860,337172709.7026,9062.0518,384652.3925,370481.1319,387049.2512,382188.7159,389149.2354,384984.8058,379224.2742,384878.8691,337159452.3673,337184530.4423,337184932.4481,337179728.5882,380588.5145,366480.7999,383179.9654,378135.9582,385001.5838,381150.1633,375278.2045,380885.6322,337159421.0893,337184498.7149,337184900.8367,337179696.7573,16244.9720,11579.0546,7043.3770,6728.7843,10896.8115,8179.6234,5085.3582,336832063.2610,336857136.2359,336857530.9151,336852325.2225,17727.7893,11966.9096,20313.9404,17468.4783,13642.1738,14869.9492,336840866.5495,336865939.5971,336866335.1473,336861129.4225,9935.6162,13826.7829,5633.4061,12772.0783,6827.8263,336824201.3817,336849274.5504,336849669.5715,336844463.9436,8973.4923,11714.9325,10967.4381,4786.6009,336832073.7042,336857146.5121,336857541.8244,336852336.0055,15415.0231,14872.5111,8488.9870,336829082.0870,336854154.7026,336854549.6740,336849343.7910,8973.4923,7751.3795,336826736.3620,336851809.8055,336852204.3727,336846998.9079,8960.0471,336835190.4712,336860263.8784,336860658.2788,336855452.8097,336829321.6764,336854394.6810,336854789.6253,336849583.9264,32449.3879,34698.6897,31261.3756,32334.6096,24760.9615,12595.3380,
18000.000,12247.7715,4032.6359,9851.2513,11049.1740,380077.5172,367931.6659,380526.3887,379236.6925,386171.5268,379588.0971,376235.3727,383190.3663,337136099.8823,337162395.8290,337164794.1441,337155235.8508,13489.6338,7999.6535,2553.2213,382436.1531,370319.7712,382717.6127,381761.9384,388733.6160,381735.6321,378632.7668,385509.7830,337132719.3957,337159015.6998,337161414.2471,337151855.9942,10852.5517,12897.3085,377733.6957,365554.3150,378163.6725,376850.2611,383825.2128,377286.1220,373934.0724,380861.2695,337133503.8162,337159799.5497,337162198.0911,337152639.7217,8632.2109,375992.4066,363899.2497,376345.6462,375308.2881,382229.6833,375319.5695,372136.4820,379064.3455,337129360.0532,337155656.4369,337158054.4794,337148496.3149,384091.8348,371978.0547,384403.0042,383401.8921,390359.0298,383413.3556,380272.3453,387168.1381,337135126.4029,337161422.7058,337163821.2045,337154262.9584,12757.7685,5913.4640,7059.0702,8994.2056,7970.4426,6363.9014,3716.1625,336802394.7906,336828690.3229,336831078.4516,336821521.5266,13985.8877,12175.7419,19548.4547,15952.0497,12014.3935,16319.1799,336812666.3911,336838961.6797,336841350.4631,336831793.3946,10844.3851,13508.3315,7103.6154,10786.9389,6482.2896,336799218.0457,336825513.5721,336827901.9990,336818345.0302,8531.1325,14915.4000,10782.9285,9854.4487,336804621.6028,336830916.6926,336833305.1827,336823748.1152,15461.2309,12294.7061,8528.4306,336800050.9383,336826346.2769,336828734.1333,336819177.2075,8531.1325,7115.7029,336800792.4297,336827088.4293,336829476.2829,336819919.4931,8065.2060,336807249.3416,336833545.1509,336835932.9259,336826376.1083,336799453.5755,336825749.2427,336828137.1578,336818580.2911,35125.8644,34854.0932,26346.7473,32021.2904,24849.0365,13012.0767,
21600.000,12786.3758,4123.4239,12531.1548,12897.5087,388325.5095,372403.5843,380980.4336,383660.7958,389849.3927,381050.6724,381082.9007,385033.7874,337108055.5728,337134169.7440,337137087.8081,337124691.7708,13553.2982,8482.1971,2190.8599,377535.3648,361523.5676,370197.7786,372683.0501,378935.5410,370332.5265,370198.3703,374174.9760,337101463.7817,337127577.9021,337130495.4439,337118099.6798,11877.0814,13256.0148,389830.0572,373893.5367,382498.8743,385128.1910,391290.9650,382529.6307,382519.7788,386517.0670,337111053.4769,337137167.8330,337140085.6333,337127689.6747,9397.7249,384417.2216,368339.3350,377083.1346,379419.3108,385732.4115,377277.9822,377022.2589,381007.6304,337109269.6586,337135383.5115,337138301.2516,337125905.4645,377317.7476,361321.8762,369987.6752,372494.8204,378710.4755,370077.6554,369961.6889,373962.4097,337101599.1905,337127713.4944,337130630.8606,337118235.1319,16800.0977,7486.5491,11985.8760,7764.8867,9986.1521,10120.4033,5085.0724,336769809.0383,336795927.3873,336798831.9946,336786441.4539,10137.2578,12529.1937,18100.6827,14263.8992,10600.2708,12796.4321,336785432.9806,336811550.9078,336814456.0931,336802065.3845,11336.3504,12273.1000,7816.0252,8207.4420,5987.0151,336775716.5243,336801834.6917,336804739.6787,336792349.0008,9178.9932,16838.8660,9316.5507,7447.6889,336777832.8799,336803950.6969,336806855.4694,336794464.9965,14190.1783,9061.2046,6440.8221,336772261.2357,336798379.6601,336801283.8164,336788893.4781,9178.9932,10309.6728,336776000.5580,336802119.3700,336805023.8399,336792633.2371,6229.3088,336779563.1678,336805681.6671,336808586.0300,336796195.5682,336774324.2737,336800442.4905,336803347.1297,336790956.6104,38536.0114,33987.9693,20152.2368,31677.4581,24841.5569,15954.6749,
25200.000,12572.4158,4073.2010,11865.4550,11826.5919,381214.3985,362823.1511,368528.9783,373626.7435,377848.5870,368845.3795,372696.3500,374724.0506,337077408.9243,337101927.9850,337104204.2751,337093042.7828,13353.3425,10043.1862,4071.1351,393495.8177,375080.5127,380806.1522,385846.5808,390103.9794,381128.5138,384938.7486,386994.8094,337089514.9138,337114033.8022,337116310.3705,337105148.7202,9349.6187,12049.0647,381945.7449,363600.8821,369271.8823,374464.4323,378615.7984,369553.6146,373488.7443,375469.1228,337076225.0530,337100744.0395,337103020.5773,337091858.8781,8590.2445,390813.0739,372506.4711,378150.3755,383414.1437,387506.1291,378393.9083,382399.8678,384344.7196,337082727.6581,337107246.4601,337109523.4616,337098361.4133,392717.7099,374299.2179,380021.9383,385066.5870,389356.3421,380394.2311,384186.7662,386233.4039,337087441.0753,337111959.6107,337114236.4803,337103074.7977,19074.5070,12789.2082,13941.3748,5000.9903,13998.6858,10262.3438,6711.5404,336741493.5715,336766021.4519,336768283.1146,336757130.1277,6692.9402,12562.0501,15636.5772,12368.9215,10257.9166,12864.8354,336759202.0855,336783729.3285,336785991.6469,336774838.4807,11229.4885,9983.7075,7981.9793,6279.7763,6644.9236,336752948.5313,336777476.0086,336779738.1836,336768584.9774,10845.7950,17694.1268,7092.3194,11284.2165,336751978.7327,336776505.9845,336778767.7819,336767615.1735,11559.8534,5949.5204,3779.2208,336746205.6509,336770733.6481,336772995.1604,336761842.2391,10845.7950,8440.0969,336752306.3063,336776834.4684,336779096.3403,336767942.8914,5085.7663,336751535.8365,336776063.5637,336778325.2679,336767172.3639,336747940.9464,336772468.8075,336774730.5777,336763577.4903,42398.0175,32721.5306,17597.0003,31305.8091,28119.3618,21418.0066,
28800.000,11819.1358,4744.8292,9739.4666,9977.7220,395180.5641,376152.1044,380047.1652,386221.7715,385401.1356,379307.4750,387788.0946,385896.5081,337066990.7679,337088544.5638,337089492.7482,337085490.9004,13384.6564,8675.3433,3779.1976,389283.2427,370358.6866,374223.3952,380586.6358,379464.2856,373342.1777,381921.5759,380045.9900,337057273.3733,337078827.1176,337079775.6669,337075773.3367,9449.6879,12138.2447,392147.7669,373078.1612,376990.9996,383087.6566,382375.1905,376327.6087,384728.7737,382833.5846,337065007.9967,337086561.6711,337087509.7248,337083508.2110,6681.4621,386191.4071,367207.6732,371083.1164,377341.3182,376407.1612,370265.2004,378828.5378,376940.5902,337058364.2951,337079918.6412,337080866.4613,337076864.5210,390071.4147,371144.4594,375003.0483,381361.9190,380266.3692,374105.4991,382726.4642,380847.0612,337059429.2851,337080983.3971,337081931.6774,337077929.3233,19547.7182,15380.6478,14394.4410,9940.5504,16883.7889,8074.4039,9900.3892,336715866.6952,336737433.5023,336738366.2027,336734372.3614,4342.3155,12042.8867,10755.9265,10265.5070,11915.5655,9946.7503,336733885.4618,336755451.4308,336756384.8201,336752390.9211,10406.2032,6759.3983,7942.5067,8134.0595,6238.0635,336730233.0315,336751799.2871,336752732.4910,336748738.5373,12258.3267,17608.9846,9098.7521,8413.8337,336727170.6919,336748736.7853,336749669.6033,336745676.4091,8415.5114,4254.1490,3971.4008,336723751.5945,336745317.9569,336746251.1779,336742257.0758,12258.3267,11198.2042,336729637.0680,336751203.8510,336752137.0506,336748142.4961,1976.9387,336722403.0610,336743969.3004,336744902.4055,336740908.6171,336724336.8877,336745903.0847,336746836.2275,336742842.4320,46436.9069,31842.8868,21171.2624,30891.3450,35819.0531,26576.1506,
