sl_50_86400_20281116 Contact Analysis.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:19 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5071 - STARLINK-1458,60854.225,61687.500,833.276,
Contact STARLINK-5071 - STARLINK-1458,75181.676,75994.288,812.612,
Contact STARLINK-5071 - STARLINK-30113,0.000,20738.954,20738.954,
Contact STARLINK-5071 - STARLINK-1906,57456.102,57859.799,403.697,
Contact STARLINK-5071 - STARLINK-1906,71374.178,72443.487,1069.309,
Contact STARLINK-5071 - STARLINK-1906,79785.146,86400.000,6614.854,
Contact STARLINK-5071 - STARLINK-2327,64492.224,71564.841,7072.617,
Contact STARLINK-5071 - STARLINK-2327,72781.843,85840.730,13058.887,
Contact STARLINK-5071 - STARLINK-2095,10258.757,10822.485,563.728,
Contact STARLINK-5071 - STARLINK-2095,50378.860,51040.671,661.811,
Contact STARLINK-5071 - STARLINK-2095,64717.461,65393.955,676.494,
Contact STARLINK-5071 - STARLINK-2095,79042.490,79761.470,718.980,
Contact STARLINK-5071 - STARLINK-2001,0.000,224.696,224.696,
Contact STARLINK-5071 - STARLINK-2001,13727.646,14412.451,684.805,
Contact STARLINK-5071 - STARLINK-2001,25190.621,25748.340,557.719,
Contact STARLINK-5071 - STARLINK-2001,39552.280,39885.235,332.954,
Contact STARLINK-5071 - STARLINK-4485,0.000,746.177,746.177,
Contact STARLINK-5071 - STARLINK-4485,14181.314,14957.702,776.388,
Contact STARLINK-5071 - STARLINK-4485,28442.082,29161.679,719.597,
Contact STARLINK-5071 - STARLINK-4485,42727.073,43340.743,613.670,
Contact STARLINK-5071 - STARLINK-4307,6562.098,13927.080,7364.982,
Contact STARLINK-5071 - STARLINK-4307,20932.996,28309.653,7376.656,
Contact STARLINK-5071 - STARLINK-4307,35321.218,42657.558,7336.340,
Contact STARLINK-5071 - STARLINK-4307,49691.403,57039.683,7348.280,
Contact STARLINK-5071 - STARLINK-4307,58327.829,71388.317,13060.489,
Contact STARLINK-5071 - STARLINK-4307,72697.494,85770.024,13072.530,
Contact STARLINK-5071 - STARLINK-31539,6511.693,7831.633,1319.940,
Contact STARLINK-5071 - STARLINK-31539,15053.960,21875.393,6821.434,
Contact STARLINK-5071 - STARLINK-31539,32399.354,32929.165,529.810,
Contact STARLINK-5071 - STARLINK-31486,0.000,8.950,8.950,
Contact STARLINK-5071 - STARLINK-1987,0.000,674.567,674.567,
Contact STARLINK-5071 - STARLINK-1987,14169.078,14976.436,807.358,
Contact STARLINK-5071 - STARLINK-1987,28488.193,29284.239,796.046,
Contact STARLINK-5071 - STARLINK-1987,42817.155,43581.303,764.147,
Contact STARLINK-5071 - STARLINK-1987,57140.044,57885.269,745.225,
Contact STARLINK-5071 - STARLINK-1987,71474.180,72177.214,703.034,
Contact STARLINK-5071 - STARLINK-1987,85801.023,86400.000,598.977,
Contact STARLINK-5071 - STARLINK-11106 [DTC],6718.094,7281.613,563.519,
Contact STARLINK-5071 - STARLINK-6347,6527.264,7272.917,745.652,
Contact STARLINK-5071 - STARLINK-6347,20875.377,21629.865,754.488,
Contact STARLINK-5071 - STARLINK-6347,32355.252,33114.372,759.120,
Contact STARLINK-5071 - STARLINK-6347,46706.597,47468.926,762.330,
Contact STARLINK-5071 - STARLINK-6347,61055.135,61825.416,770.282,
Contact STARLINK-5071 - STARLINK-6347,75406.454,76179.980,773.526,
Contact STARLINK-5071 - MoonARTEMIS1,0.000,5769.554,5769.554,
Contact STARLINK-5071 - MoonARTEMIS1,7545.964,17254.535,9708.571,
Contact STARLINK-5071 - MoonARTEMIS1,19087.829,28739.588,9651.759,
Contact STARLINK-5071 - MoonARTEMIS1,30623.869,34482.537,3858.668,
Contact STARLINK-5071 - MoonARTEMIS1,36389.432,45969.365,9579.933,
Contact STARLINK-5071 - MoonARTEMIS1,47915.801,57457.282,9541.482,
Contact STARLINK-5071 - MoonARTEMIS1,59436.115,63201.550,3765.434,
Contact STARLINK-5071 - MoonARTEMIS1,65194.052,74690.410,9496.358,
Contact STARLINK-5071 - MoonARTEMIS1,76705.189,86179.055,9473.865,
Contact STARLINK-5071 - MoonARTEMIS2,1783.652,5742.102,3958.449,
Contact STARLINK-5071 - MoonARTEMIS2,7553.151,17232.475,9679.324,
Contact STARLINK-5071 - MoonARTEMIS2,19089.032,28727.783,9638.751,
Contact STARLINK-5071 - MoonARTEMIS2,30617.983,34475.842,3857.859,
Contact STARLINK-5071 - MoonARTEMIS2,36360.591,45951.881,9591.290,
Contact STARLINK-5071 - MoonARTEMIS2,47864.533,57435.085,9570.552,
Contact STARLINK-5071 - MoonARTEMIS2,59380.677,63178.438,3797.761,
Contact STARLINK-5071 - MoonARTEMIS2,65139.572,74667.717,9528.145,
Contact STARLINK-5071 - MoonARTEMIS2,76657.633,86159.798,9502.165,
Contact STARLINK-5071 - MoonIOAGEO,0.000,5764.476,5764.476,
Contact STARLINK-5071 - MoonIOAGEO,7538.247,17244.795,9706.548,
Contact STARLINK-5071 - MoonIOAGEO,25030.441,28728.960,3698.519,
Contact STARLINK-5071 - MoonIOAGEO,30619.642,34473.573,3853.931,
Contact STARLINK-5071 - MoonIOAGEO,36383.315,45962.660,9579.345,
Contact STARLINK-5071 - MoonIOAGEO,47886.572,57449.341,9562.770,
Contact STARLINK-5071 - MoonIOAGEO,59397.323,63193.710,3796.388,
Contact STARLINK-5071 - MoonIOAGEO,70930.894,74686.687,3755.793,
Contact STARLINK-5071 - MoonIOAGEO,76694.576,86179.333,9484.757,
Contact STARLINK-5071 - MoonIOAGNO,0.000,5771.108,5771.108,
Contact STARLINK-5071 - MoonIOAGNO,9718.620,17218.979,7500.360,
Contact STARLINK-5071 - MoonIOAGNO,19073.152,28703.384,9630.232,
Contact STARLINK-5071 - MoonIOAGNO,30603.801,34453.504,3849.703,
Contact STARLINK-5071 - MoonIOAGNO,36369.447,45965.133,9595.686,
Contact STARLINK-5071 - MoonIOAGNO,47895.456,57433.211,9537.755,
Contact STARLINK-5071 - MoonIOAGNO,59398.631,63172.182,3773.551,
Contact STARLINK-5071 - MoonIOAGNO,65157.815,74666.603,9508.788,
Contact STARLINK-5071 - MoonIOAGNO,76680.352,86175.592,9495.240,
Contact STARLINK-5071 - MoonIOAGNO 0001,1781.067,5729.827,3948.759,
Contact STARLINK-5071 - MoonIOAGNO 0001,7549.755,17230.862,9681.106,
Contact STARLINK-5071 - MoonIOAGNO 0001,19085.753,28735.398,9649.645,
Contact STARLINK-5071 - MoonIOAGNO 0001,31221.790,34457.813,3236.023,
Contact STARLINK-5071 - MoonIOAGNO 0001,36359.413,45935.182,9575.769,
Contact STARLINK-5071 - MoonIOAGNO 0001,47883.046,57434.458,9551.411,
Contact STARLINK-5071 - MoonIOAGNO 0001,59410.039,63189.752,3779.713,
Contact STARLINK-5071 - MoonIOAGNO 0001,65173.055,72560.826,7387.771,
Contact STARLINK-5071 - MoonIOAGNO 0001,76675.047,86156.065,9481.018,
Contact STARLINK-5071 - MoonIOAGSO,0.000,5753.030,5753.030,
Contact STARLINK-5071 - MoonIOAGSO,7543.420,17269.886,9726.466,
Contact STARLINK-5071 - MoonIOAGSO,19094.585,28755.598,9661.013,
Contact STARLINK-5071 - MoonIOAGSO,30631.477,34492.737,3861.261,
Contact STARLINK-5071 - MoonIOAGSO,36391.823,45958.542,9566.720,
Contact STARLINK-5071 - MoonIOAGSO,47890.704,57466.447,9575.743,
Contact STARLINK-5071 - MoonIOAGSO,59417.584,63217.820,3800.236,
Contact STARLINK-5071 - MoonIOAGSO,65183.872,74706.399,9522.527,
Contact STARLINK-5071 - MoonIOAGSO,76703.683,86182.243,9478.561,
Contact STARLINK-5071 - MoonIOAGSO 0001,0.000,5789.953,5789.953,
Contact STARLINK-5071 - MoonIOAGSO 0001,7578.619,17257.327,9678.708,
Contact STARLINK-5071 - MoonIOAGSO 0001,19102.695,28725.471,9622.776,
Contact STARLINK-5071 - MoonIOAGSO 0001,30600.632,34488.719,3888.087,
Contact STARLINK-5071 - MoonIOAGSO 0001,36374.148,45986.672,9612.524,
Contact STARLINK-5071 - MoonIOAGSO 0001,47910.820,57466.837,9556.017,
Contact STARLINK-5071 - MoonIOAGSO 0001,59428.551,63202.334,3773.782,
Contact STARLINK-5071 - MoonIOAGSO 0001,65179.091,74690.267,9511.176,
Contact STARLINK-5071 - MoonIOAGSO 0001,76684.900,86199.220,9514.320,
Contact STARLINK-5071 - MoonLRO,0.000,3199.061,3199.061,
Contact STARLINK-5071 - MoonLRO,13312.894,16892.415,3579.520,
Contact STARLINK-5071 - MoonLRO,19723.231,22993.920,3270.689,
Contact STARLINK-5071 - MoonLRO,42129.074,44176.101,2047.027,
Contact STARLINK-5071 - MoonLRO,47886.385,57456.243,9569.858,
Contact STARLINK-5071 - MoonLRO,60709.908,63198.212,2488.304,
Contact STARLINK-5071 - MoonLRO,67561.305,68937.944,1376.639,
Contact STARLINK-5071 - MoonLRO,82438.607,85157.338,2718.731,
Contact STARLINK-5071 - MarsSat1,0.000,9534.293,9534.293,
Contact STARLINK-5071 - MarsSat1,10929.462,21042.658,10113.196,
Contact STARLINK-5071 - MarsSat1,22425.731,38305.568,15879.836,
Contact STARLINK-5071 - MarsSat1,39670.193,49814.293,10144.100,
Contact STARLINK-5071 - MarsSat1,51166.566,67077.501,15910.935,
Contact STARLINK-5071 - MarsSat1,68411.327,78586.476,10175.149,
Contact STARLINK-5071 - MarsSat1,79908.011,86400.000,6491.989,
Contact STARLINK-5071 - MarsSat2,0.000,9534.796,9534.796,
Contact STARLINK-5071 - MarsSat2,10929.471,21043.074,10113.603,
Contact STARLINK-5071 - MarsSat2,22425.643,38305.796,15880.152,
Contact STARLINK-5071 - MarsSat2,39670.048,49814.476,10144.428,
Contact STARLINK-5071 - MarsSat2,51166.425,67077.784,15911.360,
Contact STARLINK-5071 - MarsSat2,68411.171,78586.841,10175.670,
Contact STARLINK-5071 - MarsSat2,79907.805,86400.000,6492.195,
Contact STARLINK-5071 - MarsSat3,0.000,9534.676,9534.676,
Contact STARLINK-5071 - MarsSat3,10929.413,21042.870,10113.457,
Contact STARLINK-5071 - MarsSat3,22425.541,38305.373,15879.832,
Contact STARLINK-5071 - MarsSat3,39670.005,49813.968,10143.963,
Contact STARLINK-5071 - MarsSat3,51166.607,67077.498,15910.891,
Contact STARLINK-5071 - MarsSat3,68411.615,78586.758,10175.142,
Contact STARLINK-5071 - MarsSat3,79908.253,86400.000,6491.747,
Contact STARLINK-5071 - MarsSat4,0.000,9534.489,9534.489,
Contact STARLINK-5071 - MarsSat4,10929.461,21042.640,10113.180,
Contact STARLINK-5071 - MarsSat4,22425.563,38305.382,15879.818,
Contact STARLINK-5071 - MarsSat4,39670.232,49814.109,10143.877,
Contact STARLINK-5071 - MarsSat4,51166.497,67077.383,15910.886,
Contact STARLINK-5071 - MarsSat4,68411.470,78586.661,10175.191,
Contact STARLINK-5071 - MarsSat4,79908.021,86400.000,6491.979,
Contact STARLINK-2603 - STARLINK-5818,6475.046,7367.843,892.796,
Contact STARLINK-2603 - STARLINK-5818,17794.956,21652.663,3857.707,
Contact STARLINK-2603 - STARLINK-5818,32020.921,33009.073,988.151,
Contact STARLINK-2603 - STARLINK-5818,46354.683,47114.087,759.404,
Contact STARLINK-2603 - STARLINK-30588,0.000,3890.256,3890.256,
Contact STARLINK-2603 - STARLINK-30588,13991.023,15172.675,1181.652,
Contact STARLINK-2603 - STARLINK-30588,28260.629,29202.772,942.144,
Contact STARLINK-2603 - STARLINK-4383,6729.977,7918.825,1188.848,
Contact STARLINK-2603 - STARLINK-4383,21106.028,21926.657,820.630,
Contact STARLINK-2603 - STARLINK-5455,3022.755,10362.485,7339.730,
Contact STARLINK-2603 - STARLINK-5455,11489.392,24476.805,12987.413,
Contact STARLINK-2603 - STARLINK-5455,25802.300,32850.663,7048.363,
Contact STARLINK-2603 - STARLINK-11197 [DTC],82670.654,83590.871,920.217,
Contact STARLINK-2603 - STARLINK-2307,0.000,3974.639,3974.639,
Contact STARLINK-2603 - STARLINK-2307,13933.243,20969.307,7036.064,
Contact STARLINK-2603 - STARLINK-2307,22351.062,29444.522,7093.460,
Contact STARLINK-2603 - STARLINK-2307,36373.677,46387.386,10013.709,
Contact STARLINK-2603 - STARLINK-2307,53244.320,60486.937,7242.616,
Contact STARLINK-2603 - STARLINK-2307,61702.126,71741.278,10039.152,
Contact STARLINK-2603 - STARLINK-2307,78627.601,85778.297,7150.696,
Contact STARLINK-2603 - STARLINK-4303,6831.488,7899.211,1067.722,
Contact STARLINK-2603 - STARLINK-4303,20904.926,21971.430,1066.504,
Contact STARLINK-2603 - STARLINK-4303,32173.273,36025.495,3852.222,
Contact STARLINK-2603 - STARLINK-4303,46271.120,47267.554,996.434,
Contact STARLINK-2603 - STARLINK-4303,57550.614,61318.831,3768.217,
Contact STARLINK-2603 - STARLINK-4303,71651.313,72549.397,898.084,
Contact STARLINK-2603 - STARLINK-4303,85773.843,86400.000,626.157,
Contact STARLINK-2603 - STARLINK-4252,0.000,17754.252,17754.252,
Contact STARLINK-2603 - STARLINK-4252,24683.665,26007.220,1323.555,
Contact STARLINK-2603 - STARLINK-1568,6711.385,7804.117,1092.732,
Contact STARLINK-2603 - STARLINK-1568,15116.220,21824.790,6708.570,
Contact STARLINK-2603 - STARLINK-1568,31938.425,33036.182,1097.757,
Contact STARLINK-2603 - STARLINK-1568,40355.827,47043.952,6688.125,
Contact STARLINK-2603 - STARLINK-1568,57178.766,58254.711,1075.945,
Contact STARLINK-2603 - STARLINK-1568,65584.258,72273.892,6689.634,
Contact STARLINK-2603 - STARLINK-1568,82407.892,83484.045,1076.154,
Contact STARLINK-2603 - STARLINK-3180,0.000,58088.104,58088.104,
Contact STARLINK-2603 - STARLINK-30269,0.000,465.493,465.493,
Contact STARLINK-2603 - STARLINK-30269,13711.316,14818.709,1107.393,
Contact STARLINK-2603 - STARLINK-30269,24985.160,29049.623,4064.464,
Contact STARLINK-2603 - STARLINK-30269,39165.882,40371.116,1205.234,
Contact STARLINK-2603 - STARLINK-30269,53431.643,54444.599,1012.956,
Contact STARLINK-2603 - STARLINK-5966,39087.539,40169.302,1081.763,
Contact STARLINK-2603 - STARLINK-5966,47235.125,86170.229,38935.104,
Contact STARLINK-2603 - STARLINK-2095,86193.190,86400.000,206.810,
Contact STARLINK-2603 - STARLINK-30958,0.000,6781.439,6781.439,
Contact STARLINK-2603 - STARLINK-30958,7945.936,49552.201,41606.265,
Contact STARLINK-2603 - STARLINK-30958,50413.296,60318.638,9905.342,
Contact STARLINK-2603 - STARLINK-31099,0.000,500.005,500.005,
Contact STARLINK-2603 - STARLINK-31099,14178.810,14536.608,357.798,
Contact STARLINK-2603 - STARLINK-5802,32000.500,33017.744,1017.244,
Contact STARLINK-2603 - STARLINK-5802,46082.905,47264.505,1181.600,
Contact STARLINK-2603 - STARLINK-5802,57403.536,61437.599,4034.063,
Contact STARLINK-2603 - STARLINK-5802,71623.299,72712.893,1089.594,
Contact STARLINK-2603 - STARLINK-5802,85951.945,86400.000,448.055,
Contact STARLINK-2603 - STARLINK-3946,0.000,3967.931,3967.931,
Contact STARLINK-2603 - STARLINK-3946,14162.228,18071.801,3909.573,
Contact STARLINK-2603 - STARLINK-3946,28414.494,29313.557,899.063,
Contact STARLINK-2603 - STARLINK-3946,42744.480,43290.669,546.189,
Contact STARLINK-2603 - STARLINK-11106 [DTC],28676.645,28937.121,260.477,
Contact STARLINK-2603 - STARLINK-11106 [DTC],39589.283,40204.552,615.269,
Contact STARLINK-2603 - STARLINK-11106 [DTC],53352.600,54164.850,812.250,
Contact STARLINK-2603 - STARLINK-11106 [DTC],64418.354,65277.492,859.138,
Contact STARLINK-2603 - STARLINK-11106 [DTC],75524.850,76349.354,824.504,
Contact STARLINK-2603 - STARLINK-1404,7042.301,10848.412,3806.111,
Contact STARLINK-2603 - STARLINK-1404,21180.621,22099.826,919.205,
Contact STARLINK-2603 - STARLINK-1404,35351.943,36138.826,786.883,
Contact STARLINK-2603 - STARLINK-1404,46704.655,47354.292,649.637,
Contact STARLINK-2603 - STARLINK-1404,60931.828,61337.187,405.359,
Contact STARLINK-2603 - STARLINK-3194,10712.806,10958.942,246.136,
Contact STARLINK-2603 - STARLINK-3194,24693.479,25203.592,510.113,
Contact STARLINK-2603 - STARLINK-3194,35920.535,36556.561,636.025,
Contact STARLINK-2603 - STARLINK-3194,49978.242,50723.567,745.325,
Contact STARLINK-2603 - STARLINK-3194,64049.042,64877.493,828.450,
Contact STARLINK-2603 - STARLINK-3194,75318.231,76187.859,869.628,
Contact STARLINK-2603 - STARLINK-2615,10351.949,11125.906,773.957,
Contact STARLINK-2603 - STARLINK-2615,24444.906,25272.677,827.771,
Contact STARLINK-2603 - STARLINK-2615,35728.714,36580.477,851.763,
Contact STARLINK-2603 - STARLINK-2615,49845.580,50702.873,857.293,
Contact STARLINK-2603 - STARLINK-2615,61149.159,64811.600,3662.441,
Contact STARLINK-2603 - STARLINK-2615,75290.888,76088.598,797.710,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-2603 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2603 - MoonIOAGEO,0.000,21063.912,21063.912,
Contact STARLINK-2603 - MoonIOAGEO,24854.709,65017.766,40163.057,
Contact STARLINK-2603 - MoonIOAGEO,69015.071,86400.000,17384.929,
Contact STARLINK-2603 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2603 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2603 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2603 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2603 - MoonLRO,0.000,3228.538,3228.538,
Contact STARLINK-2603 - MoonLRO,6073.129,10064.516,3991.387,
Contact STARLINK-2603 - MoonLRO,12890.600,16868.655,3978.054,
Contact STARLINK-2603 - MoonLRO,19742.557,23675.617,3933.060,
Contact STARLINK-2603 - MoonLRO,26594.800,30516.484,3921.684,
Contact STARLINK-2603 - MoonLRO,33413.462,37369.339,3955.878,
Contact STARLINK-2603 - MoonLRO,40218.921,44192.998,3974.078,
Contact STARLINK-2603 - MoonLRO,47050.123,64663.542,17613.419,
Contact STARLINK-2603 - MoonLRO,67553.762,71508.704,3954.942,
Contact STARLINK-2603 - MoonLRO,74366.103,78321.972,3955.869,
Contact STARLINK-2603 - MoonLRO,81210.073,85126.496,3916.423,
Contact STARLINK-2603 - MarsSat1,0.000,1791.141,1791.141,
Contact STARLINK-2603 - MarsSat1,3921.241,13019.632,9098.391,
Contact STARLINK-2603 - MarsSat1,15148.310,24248.170,9099.860,
Contact STARLINK-2603 - MarsSat1,26375.357,35476.735,9101.379,
Contact STARLINK-2603 - MarsSat1,37602.367,41091.024,3488.657,
Contact STARLINK-2603 - MarsSat1,48829.340,52319.616,3490.276,
Contact STARLINK-2603 - MarsSat1,54442.815,63548.237,9105.422,
Contact STARLINK-2603 - MarsSat1,65669.754,74776.909,9107.155,
Contact STARLINK-2603 - MarsSat1,76896.694,86005.652,9108.958,
Contact STARLINK-2603 - MarsSat2,0.000,1791.277,1791.277,
Contact STARLINK-2603 - MarsSat2,3921.341,13019.727,9098.387,
Contact STARLINK-2603 - MarsSat2,15148.362,24248.215,9099.852,
Contact STARLINK-2603 - MarsSat2,26375.363,35476.741,9101.378,
Contact STARLINK-2603 - MarsSat2,37602.345,41091.019,3488.674,
Contact STARLINK-2603 - MarsSat2,48829.311,52319.608,3490.297,
Contact STARLINK-2603 - MarsSat2,54442.788,63548.241,9105.453,
Contact STARLINK-2603 - MarsSat2,65669.734,74776.921,9107.187,
Contact STARLINK-2603 - MarsSat2,76896.670,86005.651,9108.981,
Contact STARLINK-2603 - MarsSat3,0.000,1791.252,1791.252,
Contact STARLINK-2603 - MarsSat3,3921.317,13019.677,9098.360,
Contact STARLINK-2603 - MarsSat3,15148.314,24248.132,9099.818,
Contact STARLINK-2603 - MarsSat3,26375.289,35476.636,9101.348,
Contact STARLINK-2603 - MarsSat3,37602.268,41090.920,3488.652,
Contact STARLINK-2603 - MarsSat3,48829.292,52319.575,3490.282,
Contact STARLINK-2603 - MarsSat3,54442.820,63548.300,9105.480,
Contact STARLINK-2603 - MarsSat3,65669.848,74777.037,9107.189,
Contact STARLINK-2603 - MarsSat3,76896.820,86005.786,9108.966,
Contact STARLINK-2603 - MarsSat4,0.000,1791.173,1791.173,
Contact STARLINK-2603 - MarsSat4,3921.276,13019.653,9098.377,
Contact STARLINK-2603 - MarsSat4,15148.290,24248.099,9099.808,
Contact STARLINK-2603 - MarsSat4,26375.287,35476.691,9101.404,
Contact STARLINK-2603 - MarsSat4,37602.350,41091.007,3488.657,
Contact STARLINK-2603 - MarsSat4,48829.296,52319.550,3490.254,
Contact STARLINK-2603 - MarsSat4,54442.765,63548.222,9105.457,
Contact STARLINK-2603 - MarsSat4,65669.774,74776.978,9107.204,
Contact STARLINK-2603 - MarsSat4,76896.748,86005.656,9108.908,
Contact STARLINK-1803 - STARLINK-5818,0.000,63.093,63.093,
Contact STARLINK-1803 - STARLINK-4693,17622.643,18532.812,910.169,
Contact STARLINK-1803 - STARLINK-4693,31660.655,33015.487,1354.833,
Contact STARLINK-1803 - STARLINK-4693,40045.172,53348.414,13303.241,
Contact STARLINK-1803 - STARLINK-4693,54078.915,86400.000,32321.085,
Contact STARLINK-1803 - STARLINK-11197 [DTC],10185.190,10983.106,797.916,
Contact STARLINK-1803 - STARLINK-11197 [DTC],21372.530,21861.352,488.822,
Contact STARLINK-1803 - STARLINK-2024,7043.722,7751.179,707.457,
Contact STARLINK-1803 - STARLINK-2024,21281.386,21991.009,709.623,
Contact STARLINK-1803 - STARLINK-2024,35510.117,36240.040,729.923,
Contact STARLINK-1803 - STARLINK-2024,49747.952,50479.658,731.706,
Contact STARLINK-1803 - STARLINK-2024,61134.736,61874.934,740.199,
Contact STARLINK-1803 - STARLINK-2024,75364.002,76123.360,759.358,
Contact STARLINK-1803 - STARLINK-30554,86021.773,86400.000,378.227,
Contact STARLINK-1803 - STARLINK-1568,78993.143,79666.934,673.791,
Contact STARLINK-1803 - STARLINK-1906,313.079,13666.349,13353.271,
Contact STARLINK-1803 - STARLINK-1906,14602.317,24927.061,10324.744,
Contact STARLINK-1803 - STARLINK-1906,31758.372,38975.665,7217.293,
