sl_10_5400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31748 - STARLINK-30334,0.000,326.964,326.964,
Contact STARLINK-31748 - STARLINK-30334,5080.796,5400.000,319.204,
Contact STARLINK-31748 - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-4521,0.000,166.260,166.260,
Contact STARLINK-31748 - STARLINK-4521,5206.078,5400.000,193.922,
Contact STARLINK-31748 - STARLINK-30998,3275.853,4265.596,989.744,
Contact STARLINK-31748 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonARTEMIS1,0.000,2358.047,2358.047,
Contact STARLINK-31748 - MoonARTEMIS1,4382.197,5400.000,1017.803,
Contact STARLINK-31748 - MoonARTEMIS2,0.000,2372.274,2372.274,
Contact STARLINK-31748 - MoonARTEMIS2,4404.006,5400.000,995.994,
Contact STARLINK-31748 - MoonIOAGEO,0.000,2372.543,2372.543,
Contact STARLINK-31748 - MoonIOAGEO,4396.841,5400.000,1003.159,
Contact STARLINK-31748 - MoonIOAGNO,0.000,2376.334,2376.334,
Contact STARLINK-31748 - MoonIOAGNO,4405.028,5400.000,994.972,
Contact STARLINK-31748 - MoonIOAGNO 0001,0.000,2381.477,2381.477,
Contact STARLINK-31748 - MoonIOAGNO 0001,4424.596,5400.000,975.404,
Contact STARLINK-31748 - MoonIOAGSO,0.000,2395.706,2395.706,
Contact STARLINK-31748 - MoonIOAGSO,4421.151,5400.000,978.849,
Contact STARLINK-31748 - MoonIOAGSO 0001,0.000,2404.588,2404.588,
Contact STARLINK-31748 - MoonIOAGSO 0001,4425.336,5400.000,974.664,
Contact STARLINK-31748 - MoonLRO,0.000,2060.620,2060.620,
Contact STARLINK-31748 - MoonLRO,4417.182,5400.000,982.818,
Contact STARLINK-31748 - MarsSat1,2029.710,5400.000,3370.290,
Contact STARLINK-31748 - MarsSat2,2029.655,5400.000,3370.345,
Contact STARLINK-31748 - MarsSat3,2029.691,5400.000,3370.309,
Contact STARLINK-31748 - MarsSat4,3163.808,5400.000,2236.192,
Contact STARLINK-30960 - MoonARTEMIS1,745.240,4884.199,4138.959,
Contact STARLINK-30960 - MoonARTEMIS2,780.138,4910.880,4130.742,
Contact STARLINK-30960 - MoonIOAGEO,779.504,4900.928,4121.424,
Contact STARLINK-30960 - MoonIOAGNO,785.442,4917.499,4132.057,
Contact STARLINK-30960 - MoonIOAGNO 0001,829.205,4928.120,4098.916,
Contact STARLINK-30960 - MoonIOAGSO,803.329,4931.563,4128.234,
Contact STARLINK-30960 - MoonIOAGSO 0001,772.181,4959.899,4187.718,
Contact STARLINK-30960 - MoonLRO,781.526,4925.821,4144.295,
Contact STARLINK-30960 - MarsSat1,0.000,2565.762,2565.762,
Contact STARLINK-30960 - MarsSat1,4300.890,5400.000,1099.110,
