sl_10_86400_20280327 Coordinates.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
TIME_UNITS,STARLINK-4693 - X-Coordinate,STARLINK-30216 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-30165 - X-Coordinate,STARLINK-5413 - X-Coordinate,STARLINK-2738 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-4187 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4693 - Y-Coordinate,STARLINK-30216 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,STARLINK-5413 - Y-Coordinate,STARLINK-2738 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-4187 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4693 - Z-Coordinate,STARLINK-30216 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,STARLINK-5413 - Z-Coordinate,STARLINK-2738 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-4187 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6250.7959,1590.9211,-4774.7702,-5434.4128,-5101.7042,-3151.6406,2356.6940,-4609.4457,-5177.8317,6078.7482,-211607.3698,-194723.4536,-208591.8109,-211595.8170,-208860.1666,-209527.7167,-214611.5510,-212382.3970,-113798500.3239,-113761881.6709,-113796525.5289,-113806509.7817,-212846.0788,-113800750.0210,-1942.2907,5582.0866,3943.8867,-3851.7176,1639.2463,-5864.5069,-4870.4314,-3601.0785,3941.2203,1957.4596,-327638.4273,-315907.9911,-326357.9804,-329662.5265,-321241.3771,-322922.3391,-318738.1963,-322599.2255,-339228623.7570,-339219415.2463,-339238412.9929,-339254362.3256,-322489.2682,-339245974.6008,2212.5038,3779.1627,-2838.0232,-1895.2077,-4367.2761,-831.8216,4293.5642,-3499.3335,-2291.9001,2550.5240,96697.1443,95853.4125,95302.0848,103787.2737,97720.0621,88415.3312,96892.2512,95750.6420,10879992.0486,10857197.1904,10850719.1841,10878087.7897,97461.5636,10869443.7001,
36000.000,-5621.5427,-4380.0255,2895.4526,5294.0894,1462.3309,4008.1188,1794.9565,4955.4281,1654.1034,-4142.0563,-122705.4295,-109039.4045,-121641.7227,-123406.4978,-119104.9834,-120777.4231,-127154.2587,-125509.2606,-22045656.0769,-22017569.4857,-22050627.3845,-22046343.5588,-124846.9138,-22048038.5080,3379.1687,-2665.4535,-6054.5217,461.1222,-3962.6118,2229.1855,3826.5972,-983.0174,-4160.9283,1268.6507,-364606.1108,-355097.2003,-370253.8321,-372102.7509,-364663.2893,-366019.6793,-360886.5576,-365191.2402,-357128521.2977,-357111912.2829,-357140906.8399,-357154248.0705,-365199.3285,-357146894.2728,2169.9337,-4668.6780,-1162.8951,4428.5612,5459.6797,4885.8185,-5475.2356,4559.9893,5235.4977,-5348.9532,98126.1082,96949.8299,97363.2608,104427.0186,101385.0085,90695.3179,94706.4860,100428.2278,10959959.2583,10936842.5988,10933352.1279,10961054.5088,98744.4998,10951348.8936,
39600.000,2264.9219,6363.5945,700.7179,-4181.5836,1864.3459,-3842.2905,-5503.7282,-4105.5756,2825.5206,1493.2826,-32858.2006,-16272.3537,-27045.1584,-27639.3376,-22470.7346,-24222.9597,-31398.8124,-28040.9589,71212622.3333,71230921.7019,71203006.0061,71217377.4851,-29057.8280,71210646.6515,-3951.0151,-448.3445,5266.1733,3538.3732,5881.5515,3163.3506,-2691.9305,4995.3308,4075.8159,-4943.0401,-383083.0365,-371596.3303,-390201.1379,-390861.1439,-384080.9395,-385182.1031,-380579.0108,-384191.2659,-350652286.0175,-350630963.8417,-350670511.1806,-350672943.6895,-384402.5149,-350671678.9807,-5202.7840,2702.6356,4250.0551,-4238.8685,-3114.9365,-4502.9730,3195.4026,-2151.9806,-4796.4990,4537.7459,100999.8685,98055.1602,99786.4180,104569.6082,104410.0225,93659.3689,93486.8128,98564.6962,11039364.1036,11016553.4168,11017399.5631,11041107.7667,100019.2485,11033249.3485,
43200.000,2148.8044,-6287.6974,-4701.0625,2520.6570,-3634.6880,2598.0491,6693.1854,1734.6813,-5784.1242,558.8866,62255.7096,77699.3988,69027.2630,69380.0085,75400.7382,73547.0956,66457.2461,67303.5900,159611226.1412,159619279.5324,159600786.5436,159615245.3185,68361.4118,159610125.4242,4327.3259,2773.5121,-2759.0981,-6290.0986,-5749.0924,-6185.0882,1349.5943,-6303.7485,-3551.2890,6821.6180,-381978.3614,-364387.7599,-384955.6494,-384667.8461,-378514.6536,-379309.0505,-375738.0766,-379449.0629,-320241838.5909,-320218579.0051,-320267469.9159,-320256004.4214,-378928.2716,-320261982.5815,4933.7472,892.2668,-4087.4503,1413.1624,-1225.8847,-11.1906,1071.2279,-1922.5552,1217.9143,-699.5846,103267.0932,99172.9773,102263.6722,104141.7046,106863.0794,97399.7306,93098.6816,102642.7498,11118368.1749,11096340.9885,11103028.6324,11117469.6578,101285.6962,11115145.0341,
46800.000,-5227.6545,3745.1587,6765.0272,-264.3226,4085.4896,411.3395,-4999.9271,1941.0698,5889.0483,-2146.7345,155944.7376,166944.7104,160338.2265,161106.5327,168416.7837,165507.4554,160014.4833,162293.0831,237116747.6318,237114825.6331,237109774.8540,237114442.5643,161163.4159,237116796.1235,-4241.0264,-4285.0985,-106.7252,6532.5870,2872.3456,4955.7980,929.1886,4716.3792,1741.0037,-5437.5303,-356690.1361,-333948.5550,-354965.0065,-353537.8803,-348522.5166,-349197.7233,-346380.7724,-348236.2789,-267972641.4438,-267950100.2586,-268004687.3301,-267987919.7800,-349191.2714,-267993070.9113,-1569.4676,-3961.8815,765.7331,2269.0186,4766.3913,4492.7465,-4688.6591,4506.0123,3128.7348,-3632.6174,105147.0833,100307.9674,104470.4173,103059.6808,108817.1586,102003.6110,93422.5716,101519.2925,11197158.7089,11176217.1532,11190181.5236,11192344.2696,102543.7300,11197035.9198,
50400.000,5734.5766,229.9850,-5419.1396,-2652.0186,-4151.9675,-4398.6045,1853.1429,-5483.9456,-3880.7584,3813.6541,241231.9197,245853.4745,241031.5576,241627.4453,250702.1490,243724.6288,243117.6626,242518.8843,298439247.1627,298428245.4948,298438827.0797,298435873.1452,243414.0119,298440453.2645,2649.7638,5168.0171,2678.1106,-4484.5082,1540.0115,-1318.4129,-3972.9710,-1724.5445,1646.3844,1552.0273,-308000.5810,-282213.2881,-302306.8256,-297646.3587,-296174.4907,-297820.2108,-294307.1913,-298436.2229,-197412023.4270,-197392578.1002,-197446820.9535,-197436513.9019,-297160.1891,-197432197.9801,-2809.5715,4604.0445,3125.9721,-4564.5158,-5308.0403,-4895.1935,5336.3138,-3661.9901,-5462.5872,5502.4962,106818.5224,101466.5517,106152.2886,102170.4100,110311.7970,106144.7558,94393.6236,104664.5382,11275936.4605,11256194.4540,11278367.3285,11272489.4430,103793.2375,11278921.9751,
54000.000,-4249.5540,-3807.9162,1433.7516,5440.8850,3952.6348,6394.8604,881.3565,6701.1080,1431.3576,-5264.4693,312014.9968,309489.7004,306019.9898,308606.9732,317039.8108,306127.9190,310290.5923,310488.3882,339393267.0233,339374588.0821,339399694.0722,339396109.7262,309871.7451,339395371.0909,735.2693,-5245.8681,-4787.1576,1438.6410,-5097.5287,-1855.5565,6325.7370,-1228.5481,-5251.2347,2444.1104,-238719.6608,-212446.1748,-230496.6795,-222245.7698,-224945.9769,-228008.7377,-222906.2961,-224591.7318,-113375701.2158,-113361337.5781,-113408200.0051,-113405821.5418,-226226.9095,-113395146.9846,5391.7634,-2459.0318,-4631.7317,4023.9062,2470.9419,809.1192,-2650.3583,-1.4316,4226.8961,-3698.1866,108351.2324,102657.9999,107193.3016,105293.4395,111359.4265,104463.8175,95988.1284,104559.8394,11354902.6995,11336286.3716,11366637.1677,11357497.6717,105034.1065,11360803.1695,
57600.000,2291.1790,5634.0321,2783.2036,-6726.1134,-2692.6492,-4115.0694,-2519.8116,-4535.4715,436.8825,5094.6648,363250.3273,353903.3814,351280.0787,355761.2916,363219.1588,352019.0056,357124.4972,356142.5531,357183464.5001,357158897.3932,357193981.2006,357193560.5214,356321.7688,357186006.8865,-4635.4362,3856.8137,5658.6359,1296.0490,6067.3548,3469.7749,-6203.8850,3534.2297,6877.1266,-4583.9874,-153198.9566,-129031.7052,-144210.4389,-135245.0988,-139514.9042,-143310.7995,-136911.4852,-142727.9137,-21599118.2837,-21591349.9214,-21625173.4825,-21627790.3087,-140984.8908,-21617551.8489,-4589.6163,-1201.6356,2561.6678,-1010.7121,1910.0758,3993.9088,-1728.7175,3643.4633,-264.4973,-612.6585,109780.3565,103896.6130,107646.9057,108907.3861,111948.1904,102227.4818,98217.4638,106547.6963,11434246.1742,11416507.5926,11453970.2445,11443971.7680,106266.2256,11442679.4723,
61200.000,-641.5345,-5515.8919,-5121.6262,5481.4024,-272.3848,-1139.1883,3526.4968,167.4981,-2044.7929,-2357.7550,391241.0751,376385.5921,374052.3792,379493.2300,386295.4649,376029.5487,380601.3972,379570.0539,350595381.3469,350566981.7359,350605544.0684,350609124.2905,379842.8629,350597822.8580,6825.9018,-796.6397,-4240.3643,-3304.2314,-4656.0245,-4123.1605,3211.8888,-5102.3085,-5315.4628,4642.1737,-56979.1435,-37199.6464,-48967.2479,-40345.4365,-45485.0283,-49288.4712,-42092.7107,-45136.1695,71653970.6599,71654163.1634,71635870.8551,71631715.1855,-46931.2017,71636568.2500,870.0238,4111.7244,1460.2342,-2646.4639,-5102.6091,-5172.2306,4994.3298,-4517.1998,-3895.1410,4487.9557,111126.4144,105206.5521,107721.6300,111880.6733,112039.1422,100956.5664,101130.1981,107620.0352,11514130.8856,11496874.3253,11539749.4645,11530155.6625,107489.4837,11524550.8531,
64800.000,-1008.8050,4234.3759,5205.6635,-2054.7508,4077.2126,5332.3111,-4495.4737,3854.6077,3871.4837,-2073.8444,393876.1769,375661.4036,372966.1367,378547.0796,384725.7674,375808.6896,379348.8627,379678.6972,320078337.9635,320048300.4795,320083890.9945,320090149.0873,378990.6845,320080201.1597,-5940.3759,-3097.7471,402.9799,4691.6326,2361.1485,3735.3468,1096.6609,5275.8210,1492.8837,-3774.0974,43606.3595,57288.0045,49198.3021,56926.0093,50931.5310,47970.7774,55075.7372,48298.3425,160018964.6647,160011181.1376,160007471.6073,160004310.3800,49888.4035,160002343.1867,3376.7685,-4534.1617,-4377.6387,4649.1272,5045.8856,1609.7528,-5140.7345,1919.8809,5499.0196,-5369.4204,112402.5658,106634.5518,107725.1680,114281.3443,111558.9546,100516.4854,104818.5872,108361.3026,11594685.4640,11577404.6810,11623848.9151,11615087.1653,108703.7702,11606417.2813,
68400.000,3221.9091,-2456.9329,-3781.4790,-1945.4399,-6653.9446,-5623.4020,4923.3612,-5596.7016,-5455.2382,5733.0751,370773.9705,352040.1953,348108.9287,353186.1195,358232.1282,351080.0821,353873.4507,352854.3353,267714797.2021,267685310.6530,267713014.0108,267719674.3278,353885.7905,267715791.5131,2656.4704,6100.1131,4084.1894,-5459.1769,-441.1522,-1321.1180,-4403.8439,-3243.8080,2287.8360,2742.8037,141873.2081,148410.0969,144070.4733,150519.0245,143229.8699,142107.6749,147611.9947,144592.8751,237464768.7909,237449219.9605,237456522.9373,237454911.6637,143268.4262,237448474.6821,-5511.0059,2182.3463,3913.7477,-3792.4591,-1813.8271,3401.2583,2034.2108,2126.8935,-3549.3912,2627.3616,113617.8051,108293.9765,107981.8874,116182.3858,110424.0591,100787.7332,109369.7994,110629.7185,11675994.8372,11658119.1412,11706432.4628,11697978.2513,109908.9751,11688278.7264,
72000.000,-5434.1114,327.5574,1557.5660,4776.4768,6304.2199,2833.6569,-3675.1666,4994.3227,5331.8788,-6507.3876,323311.6485,307445.3765,301045.0483,305184.3134,306693.4836,303349.0941,306860.1967,307390.8128,197078284.3519,197051364.5294,197068533.2560,197074406.7412,306201.1168,197078382.2167,975.0758,-6761.1432,-6613.6171,4978.4350,-1149.1499,-2938.4963,5368.5314,-824.3997,-4314.3619,-1224.9693,231249.9276,229529.3096,229603.4398,234525.5917,225456.7798,226933.1049,227553.5300,226329.4877,298705401.2501,298682908.8990,298696228.4985,298694484.1893,227241.5348,298688896.7344,4149.9950,1481.1173,-458.5500,574.4587,-2591.2200,-5327.8963,2327.7699,-4565.6752,-732.5533,1858.1447,114778.5609,110594.8603,108745.8703,117623.3369,109482.1284,101705.4636,113456.5253,110181.0632,11758094.7279,11739041.1403,11787760.5870,11777941.6495,111104.9888,11770135.1579,
75600.000,6100.1575,2315.3098,1355.7420,-5635.1062,-3207.7381,378.6950,312.8321,-3032.7153,-2614.7966,4371.2689,254535.0549,240953.6280,234764.8598,237738.4825,235073.7688,235727.2607,240848.2189,237804.3251,112989549.9823,112966855.4257,112973234.5994,112981158.5702,239050.0644,112988994.0596,-3242.6553,4957.4004,5764.6441,-2690.9450,2988.7933,6260.4710,-4494.3339,4991.9870,4502.4744,-1442.9532,305733.7578,293374.7291,300294.6561,303622.6621,295178.2855,296864.5322,292723.4114,296991.3299,339560771.8142,339532719.6497,339546797.6115,339542842.0275,296459.9200,339543576.0972,-188.4621,-4260.2728,-3368.7470,2980.6431,5331.6418,2371.8816,-5248.8077,3496.5246,4512.6810,-5117.3224,115889.5788,113389.9502,110132.7910,118616.6320,112551.8696,103245.9784,111720.4366,113522.0651,11840969.3388,11820197.8009,11868093.8792,11854208.5832,112291.7023,11851986.5454,
