sl_20_5400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5019 - STARLINK-5775,0.000,675.229,675.229,
Contact STARLINK-5019 - STARLINK-2753,4725.767,5400.000,674.233,
Contact STARLINK-5019 - STARLINK-3684,3526.108,4055.896,529.788,
Contact STARLINK-5019 - STARLINK-3895,0.000,646.599,646.599,
Contact STARLINK-5019 - MoonARTEMIS1,1020.767,4693.275,3672.508,
Contact STARLINK-5019 - MoonARTEMIS2,1042.333,4694.860,3652.527,
Contact STARLINK-5019 - MoonIOAGEO,1020.363,4696.580,3676.217,
Contact STARLINK-5019 - MoonIOAGNO,1023.288,4690.418,3667.130,
Contact STARLINK-5019 - MoonIOAGNO 0001,1044.561,4713.981,3669.419,
Contact STARLINK-5019 - MoonIOAGSO,1021.046,4696.840,3675.794,
Contact STARLINK-5019 - MoonIOAGSO 0001,1004.711,4668.877,3664.166,
Contact STARLINK-5019 - MoonLRO,3036.261,4691.215,1654.954,
Contact STARLINK-5019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat4,279.804,5400.000,5120.196,
Contact STARLINK-31099 - STARLINK-31493,0.000,670.947,670.947,
Contact STARLINK-31099 - STARLINK-31493,5392.905,5400.000,7.095,
Contact STARLINK-31099 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-31099 - STARLINK-2476,0.000,261.471,261.471,
Contact STARLINK-31099 - STARLINK-2476,5049.401,5400.000,350.599,
Contact STARLINK-31099 - STARLINK-2687,4102.998,5400.000,1297.002,
Contact STARLINK-31099 - STARLINK-2234,3227.464,3919.203,691.739,
Contact STARLINK-31099 - STARLINK-3388,0.000,728.898,728.898,
Contact STARLINK-31099 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat1,1922.674,5400.000,3477.326,
Contact STARLINK-31099 - MarsSat2,1922.641,5400.000,3477.359,
Contact STARLINK-31099 - MarsSat3,1922.604,5400.000,3477.396,
Contact STARLINK-31099 - MarsSat4,1922.626,5400.000,3477.374,
Contact STARLINK-31493 - STARLINK-3828,0.000,314.378,314.378,
Contact STARLINK-31493 - STARLINK-3828,5092.167,5400.000,307.833,
Contact STARLINK-31493 - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-31493 - STARLINK-31678,4291.006,5400.000,1108.994,
Contact STARLINK-31493 - STARLINK-3388,0.000,5400.000,5400.000,
Contact STARLINK-31493 - STARLINK-30579,754.438,5400.000,4645.562,
Contact STARLINK-31493 - STARLINK-1354,0.000,459.678,459.678,
Contact STARLINK-31493 - STARLINK-1354,5176.328,5400.000,223.672,
Contact STARLINK-31493 - STARLINK-5518,3329.247,4193.766,864.519,
Contact STARLINK-31493 - MoonARTEMIS1,0.000,1584.935,1584.935,
Contact STARLINK-31493 - MoonARTEMIS1,3638.750,5400.000,1761.250,
Contact STARLINK-31493 - MoonARTEMIS2,0.000,1617.741,1617.741,
Contact STARLINK-31493 - MoonARTEMIS2,3687.951,5400.000,1712.049,
Contact STARLINK-31493 - MoonIOAGEO,0.000,1584.001,1584.001,
Contact STARLINK-31493 - MoonIOAGEO,3630.652,5400.000,1769.348,
Contact STARLINK-31493 - MoonIOAGNO,0.000,1586.295,1586.295,
Contact STARLINK-31493 - MoonIOAGNO,3633.010,5400.000,1766.990,
Contact STARLINK-31493 - MoonIOAGNO 0001,0.000,1611.673,1611.673,
Contact STARLINK-31493 - MoonIOAGNO 0001,3658.910,5400.000,1741.090,
Contact STARLINK-31493 - MoonIOAGSO,0.000,1588.783,1588.783,
Contact STARLINK-31493 - MoonIOAGSO,3646.447,5400.000,1753.553,
Contact STARLINK-31493 - MoonIOAGSO 0001,0.000,1572.805,1572.805,
Contact STARLINK-31493 - MoonIOAGSO 0001,3638.300,5400.000,1761.700,
Contact STARLINK-31493 - MoonLRO,0.000,514.301,514.301,
Contact STARLINK-31493 - MoonLRO,3641.641,5400.000,1758.359,
Contact STARLINK-31493 - MarsSat1,1446.181,5210.225,3764.044,
Contact STARLINK-31493 - MarsSat2,1446.208,5210.228,3764.020,
Contact STARLINK-31493 - MarsSat3,1446.265,5210.248,3763.983,
Contact STARLINK-31493 - MarsSat4,1446.185,5210.175,3763.990,
Contact STARLINK-5775 - STARLINK-31417,3594.726,4388.705,793.980,
Contact STARLINK-5775 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonARTEMIS1,264.255,3909.976,3645.721,
Contact STARLINK-5775 - MoonARTEMIS2,309.628,3960.545,3650.917,
Contact STARLINK-5775 - MoonIOAGEO,263.446,3901.989,3638.543,
Contact STARLINK-5775 - MoonIOAGNO,267.191,3904.761,3637.570,
Contact STARLINK-5775 - MoonIOAGNO 0001,290.870,3925.972,3635.102,
Contact STARLINK-5775 - MoonIOAGSO,272.020,3917.160,3645.139,
Contact STARLINK-5775 - MoonIOAGSO 0001,261.644,3913.856,3652.212,
Contact STARLINK-5775 - MoonLRO,3054.091,3914.834,860.742,
Contact STARLINK-5775 - MarsSat1,0.000,2948.427,2948.427,
Contact STARLINK-5775 - MarsSat1,4749.803,5400.000,650.197,
Contact STARLINK-5775 - MarsSat2,0.000,2948.377,2948.377,
Contact STARLINK-5775 - MarsSat2,4749.775,5400.000,650.225,
Contact STARLINK-5775 - MarsSat3,0.000,2948.315,2948.315,
Contact STARLINK-5775 - MarsSat3,4749.758,5400.000,650.242,
Contact STARLINK-5775 - MarsSat4,4749.737,5400.000,650.263,
Contact STARLINK-3828 - STARLINK-2476,4889.160,5400.000,510.840,
Contact STARLINK-3828 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-3828 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-3828 - STARLINK-3388,0.000,415.782,415.782,
Contact STARLINK-3828 - STARLINK-3388,5213.898,5400.000,186.102,
Contact STARLINK-3828 - STARLINK-30579,0.000,321.607,321.607,
Contact STARLINK-3828 - STARLINK-30579,5186.146,5400.000,213.854,
Contact STARLINK-3828 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MarsSat1,1441.294,5099.745,3658.451,
Contact STARLINK-3828 - MarsSat2,1441.260,5099.723,3658.464,
Contact STARLINK-3828 - MarsSat3,1441.222,5099.708,3658.486,
Contact STARLINK-3828 - MarsSat4,1441.241,5099.698,3658.457,
Contact STARLINK-2476 - STARLINK-5278,5289.510,5400.000,110.490,
Contact STARLINK-2476 - STARLINK-3388,384.951,5072.867,4687.916,
Contact STARLINK-2476 - STARLINK-1354,0.000,17.706,17.706,
Contact STARLINK-2476 - STARLINK-1354,4898.599,5400.000,501.401,
Contact STARLINK-2476 - STARLINK-5518,3230.631,4286.830,1056.199,
Contact STARLINK-2476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat4,279.858,5400.000,5120.142,
Contact STARLINK-2687 - STARLINK-31678,3427.993,4355.238,927.245,
Contact STARLINK-2687 - STARLINK-30579,2986.621,4000.633,1014.013,
Contact STARLINK-2687 - STARLINK-5518,0.000,3609.772,3609.772,
Contact STARLINK-2687 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
