sl_20_5400_20280601 Contact Analysis.csv
2028/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/06/01 07:47:00.00, Stop: 2028/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6210 - MarsSat3,152.742,3819.384,3666.643,
Contact STARLINK-6210 - MarsSat4,152.686,3819.341,3666.655,
Contact STARLINK-5442 - STARLINK-1485,3074.138,4172.752,1098.614,
Contact STARLINK-5442 - STARLINK-5627,5101.444,5400.000,298.556,
Contact STARLINK-5442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonLRO,3129.031,5400.000,2270.969,
Contact STARLINK-5442 - MarsSat1,1286.645,5017.162,3730.517,
Contact STARLINK-5442 - MarsSat2,1286.616,5017.154,3730.538,
Contact STARLINK-5442 - MarsSat3,1286.584,5017.161,3730.577,
Contact STARLINK-5442 - MarsSat4,1286.580,5017.140,3730.560,
Contact STARLINK-4208 - STARLINK-31962,0.000,4233.758,4233.758,
Contact STARLINK-4208 - STARLINK-6318,4109.879,5400.000,1290.121,
Contact STARLINK-4208 - STARLINK-1071,4760.577,5400.000,639.423,
Contact STARLINK-4208 - STARLINK-4127,0.000,261.055,261.055,
Contact STARLINK-4208 - MoonARTEMIS1,1041.535,4646.556,3605.022,
Contact STARLINK-4208 - MoonARTEMIS2,1070.512,4688.041,3617.530,
Contact STARLINK-4208 - MoonIOAGEO,1048.015,4649.230,3601.215,
Contact STARLINK-4208 - MoonIOAGNO,1048.270,4658.374,3610.104,
Contact STARLINK-4208 - MoonIOAGNO 0001,1051.852,4661.538,3609.686,
Contact STARLINK-4208 - MoonIOAGSO,1068.443,4665.977,3597.534,
Contact STARLINK-4208 - MoonIOAGSO 0001,1076.282,4683.683,3607.401,
Contact STARLINK-4208 - MoonLRO,1059.587,4661.541,3601.955,
Contact STARLINK-4208 - MarsSat1,0.000,2917.774,2917.774,
Contact STARLINK-4208 - MarsSat1,4897.563,5400.000,502.437,
Contact STARLINK-4208 - MarsSat2,0.000,2917.759,2917.759,
Contact STARLINK-4208 - MarsSat2,4897.534,5400.000,502.466,
Contact STARLINK-4208 - MarsSat3,0.000,2917.758,2917.758,
Contact STARLINK-4208 - MarsSat3,4897.503,5400.000,502.497,
Contact STARLINK-4208 - MarsSat4,0.000,2917.730,2917.730,
Contact STARLINK-4208 - MarsSat4,4897.510,5400.000,502.490,
Contact STARLINK-31962 - STARLINK-4127,0.000,290.333,290.333,
Contact STARLINK-31962 - STARLINK-4127,4823.498,5400.000,576.502,
Contact STARLINK-31962 - MoonARTEMIS1,1691.735,5290.606,3598.870,
Contact STARLINK-31962 - MoonARTEMIS2,1757.286,5347.417,3590.131,
Contact STARLINK-31962 - MoonIOAGEO,1705.009,5298.722,3593.712,
Contact STARLINK-31962 - MoonIOAGNO,1709.116,5301.012,3591.897,
Contact STARLINK-31962 - MoonIOAGNO 0001,1736.991,5332.912,3595.921,
Contact STARLINK-31962 - MoonIOAGSO,1731.347,5316.161,3584.814,
Contact STARLINK-31962 - MoonIOAGSO 0001,1724.238,5301.705,3577.467,
Contact STARLINK-31962 - MoonLRO,1721.782,5311.700,3589.918,
Contact STARLINK-31962 - MarsSat1,0.000,3148.376,3148.376,
Contact STARLINK-31962 - MarsSat1,5300.246,5400.000,99.754,
Contact STARLINK-31962 - MarsSat2,0.000,3148.378,3148.378,
Contact STARLINK-31962 - MarsSat2,5300.254,5400.000,99.746,
Contact STARLINK-31962 - MarsSat3,0.000,3148.401,3148.401,
Contact STARLINK-31962 - MarsSat3,5300.279,5400.000,99.721,
Contact STARLINK-31962 - MarsSat4,0.000,3148.364,3148.364,
Contact STARLINK-31962 - MarsSat4,5300.252,5400.000,99.748,
Contact STARLINK-30266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonLRO,3150.264,5400.000,2249.736,
Contact STARLINK-30266 - MarsSat1,656.167,4673.416,4017.250,
Contact STARLINK-30266 - MarsSat2,656.186,4673.394,4017.209,
Contact STARLINK-30266 - MarsSat3,656.256,4673.389,4017.133,
Contact STARLINK-30266 - MarsSat4,656.158,4673.366,4017.208,
Contact STARLINK-5181 - STARLINK-3518,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-5627,0.000,261.092,261.092,
Contact STARLINK-5181 - STARLINK-5627,4717.451,5400.000,682.549,
Contact STARLINK-5181 - MoonARTEMIS1,0.000,2626.751,2626.751,
Contact STARLINK-5181 - MoonARTEMIS1,4371.731,5400.000,1028.269,
Contact STARLINK-5181 - MoonARTEMIS2,0.000,2699.730,2699.730,
Contact STARLINK-5181 - MoonARTEMIS2,4455.203,5400.000,944.797,
Contact STARLINK-5181 - MoonIOAGEO,0.000,2641.710,2641.710,
Contact STARLINK-5181 - MoonIOAGEO,4378.809,5400.000,1021.191,
Contact STARLINK-5181 - MoonIOAGNO,0.000,2644.713,2644.713,
Contact STARLINK-5181 - MoonIOAGNO,4391.380,5400.000,1008.620,
Contact STARLINK-5181 - MoonIOAGNO 0001,0.000,2689.342,2689.342,
Contact STARLINK-5181 - MoonIOAGNO 0001,4416.007,5400.000,983.993,
Contact STARLINK-5181 - MoonIOAGSO,0.000,2661.378,2661.378,
Contact STARLINK-5181 - MoonIOAGSO,4412.634,5400.000,987.366,
Contact STARLINK-5181 - MoonIOAGSO 0001,0.000,2636.995,2636.995,
Contact STARLINK-5181 - MoonIOAGSO 0001,4423.966,5400.000,976.034,
Contact STARLINK-5181 - MoonLRO,4405.814,5400.000,994.186,
Contact STARLINK-5181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-4127,534.771,5322.192,4787.420,
Contact STARLINK-1485 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonLRO,2527.670,5400.000,2872.330,
Contact STARLINK-1485 - MarsSat1,977.475,4564.604,3587.129,
Contact STARLINK-1485 - MarsSat2,977.447,4564.573,3587.126,
Contact STARLINK-1485 - MarsSat3,977.400,4564.524,3587.124,
Contact STARLINK-1485 - MarsSat4,977.424,4564.556,3587.131,
Contact STARLINK-6239 - STARLINK-11213 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonARTEMIS1,182.611,4009.330,3826.719,
Contact STARLINK-6239 - MoonARTEMIS2,251.698,4061.865,3810.167,
Contact STARLINK-6239 - MoonIOAGEO,201.449,4014.146,3812.697,
Contact STARLINK-6239 - MoonIOAGNO,204.040,4024.152,3820.111,
Contact STARLINK-6239 - MoonIOAGNO 0001,232.200,4029.458,3797.258,
Contact STARLINK-6239 - MoonIOAGSO,228.465,4037.881,3809.416,
Contact STARLINK-6239 - MoonIOAGSO 0001,218.252,4059.182,3840.930,
Contact STARLINK-6239 - MoonLRO,759.214,4032.775,3273.561,
Contact STARLINK-6239 - MarsSat1,0.000,2100.163,2100.163,
Contact STARLINK-6239 - MarsSat1,4198.882,5400.000,1201.118,
Contact STARLINK-6239 - MarsSat2,0.000,2100.134,2100.134,
Contact STARLINK-6239 - MarsSat2,4198.853,5400.000,1201.147,
Contact STARLINK-6239 - MarsSat3,0.000,2100.088,2100.088,
Contact STARLINK-6239 - MarsSat3,4198.816,5400.000,1201.184,
Contact STARLINK-6239 - MarsSat4,0.000,2100.115,2100.115,
Contact STARLINK-6239 - MarsSat4,4198.832,5400.000,1201.168,
Contact STARLINK-3518 - STARLINK-5627,0.000,190.793,190.793,
Contact STARLINK-3518 - STARLINK-5627,4770.277,5400.000,629.723,
Contact STARLINK-3518 - MoonARTEMIS1,0.000,2798.901,2798.901,
Contact STARLINK-3518 - MoonARTEMIS1,4572.347,5400.000,827.653,
Contact STARLINK-3518 - MoonARTEMIS2,0.000,2861.276,2861.276,
Contact STARLINK-3518 - MoonARTEMIS2,4654.709,5400.000,745.291,
Contact STARLINK-3518 - MoonIOAGEO,0.000,2812.011,2812.011,
Contact STARLINK-3518 - MoonIOAGEO,4579.788,5400.000,820.212,
Contact STARLINK-3518 - MoonIOAGNO,0.000,2813.679,2813.679,
Contact STARLINK-3518 - MoonIOAGNO,4591.005,5400.000,808.995,
Contact STARLINK-3518 - MoonIOAGNO 0001,0.000,2855.523,2855.523,
Contact STARLINK-3518 - MoonIOAGNO 0001,4619.818,5400.000,780.182,
Contact STARLINK-3518 - MoonIOAGSO,0.000,2827.126,2827.126,
Contact STARLINK-3518 - MoonIOAGSO,4611.584,5400.000,788.416,
Contact STARLINK-3518 - MoonIOAGSO 0001,0.000,2801.281,2801.281,
Contact STARLINK-3518 - MoonIOAGSO 0001,4616.986,5400.000,783.014,
Contact STARLINK-3518 - MoonLRO,4605.152,5400.000,794.848,
Contact STARLINK-3518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3696 - STARLINK-31106,0.000,671.988,671.988,
Contact STARLINK-3696 - STARLINK-31106,5242.413,5400.000,157.587,
Contact STARLINK-3696 - STARLINK-5627,3116.156,3740.483,624.327,
Contact STARLINK-3696 - MoonARTEMIS1,0.000,2769.041,2769.041,
Contact STARLINK-3696 - MoonARTEMIS1,4902.841,5400.000,497.159,
Contact STARLINK-3696 - MoonARTEMIS2,0.000,2811.164,2811.164,
Contact STARLINK-3696 - MoonARTEMIS2,4930.915,5400.000,469.085,
Contact STARLINK-3696 - MoonIOAGEO,0.000,2775.073,2775.073,
Contact STARLINK-3696 - MoonIOAGEO,4902.358,5400.000,497.642,
Contact STARLINK-3696 - MoonIOAGNO,0.000,2779.844,2779.844,
Contact STARLINK-3696 - MoonIOAGNO,4912.157,5400.000,487.843,
Contact STARLINK-3696 - MoonIOAGNO 0001,0.000,2787.274,2787.274,
Contact STARLINK-3696 - MoonIOAGNO 0001,4907.715,5400.000,492.285,
Contact STARLINK-3696 - MoonIOAGSO,0.000,2795.958,2795.958,
Contact STARLINK-3696 - MoonIOAGSO,4915.341,5400.000,484.659,
Contact STARLINK-3696 - MoonIOAGSO 0001,0.000,2806.448,2806.448,
Contact STARLINK-3696 - MoonIOAGSO 0001,4937.992,5400.000,462.008,
Contact STARLINK-3696 - MoonLRO,4911.100,5400.000,488.900,
Contact STARLINK-3696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-5627,523.781,5026.531,4502.750,
Contact STARLINK-31106 - MoonARTEMIS1,0.000,2506.859,2506.859,
Contact STARLINK-31106 - MoonARTEMIS1,4442.338,5400.000,957.662,
Contact STARLINK-31106 - MoonARTEMIS2,0.000,2582.026,2582.026,
Contact STARLINK-31106 - MoonARTEMIS2,4507.865,5400.000,892.135,
Contact STARLINK-31106 - MoonIOAGEO,0.000,2519.972,2519.972,
Contact STARLINK-31106 - MoonIOAGEO,4450.898,5400.000,949.102,
Contact STARLINK-31106 - MoonIOAGNO,0.000,2525.910,2525.910,
Contact STARLINK-31106 - MoonIOAGNO,4453.906,5400.000,946.094,
Contact STARLINK-31106 - MoonIOAGNO 0001,0.000,2551.515,2551.515,
Contact STARLINK-31106 - MoonIOAGNO 0001,4490.897,5400.000,909.103,
Contact STARLINK-31106 - MoonIOAGSO,0.000,2551.544,2551.544,
Contact STARLINK-31106 - MoonIOAGSO,4472.914,5400.000,927.086,
Contact STARLINK-31106 - MoonIOAGSO 0001,0.000,2553.160,2553.160,
Contact STARLINK-31106 - MoonIOAGSO 0001,4456.153,5400.000,943.847,
Contact STARLINK-31106 - MoonLRO,4470.491,5400.000,929.509,
Contact STARLINK-31106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonARTEMIS1,0.000,2203.298,2203.298,
Contact STARLINK-5627 - MoonARTEMIS1,4369.230,5400.000,1030.770,
Contact STARLINK-5627 - MoonARTEMIS2,0.000,2241.368,2241.368,
Contact STARLINK-5627 - MoonARTEMIS2,4404.085,5400.000,995.915,
Contact STARLINK-5627 - MoonIOAGEO,0.000,2211.401,2211.401,
Contact STARLINK-5627 - MoonIOAGEO,4374.765,5400.000,1025.235,
Contact STARLINK-5627 - MoonIOAGNO,0.000,2213.104,2213.104,
Contact STARLINK-5627 - MoonIOAGNO,4374.471,5400.000,1025.529,
Contact STARLINK-5627 - MoonIOAGNO 0001,0.000,2236.904,2236.904,
Contact STARLINK-5627 - MoonIOAGNO 0001,4400.150,5400.000,999.850,
Contact STARLINK-5627 - MoonIOAGSO,0.000,2220.181,2220.181,
Contact STARLINK-5627 - MoonIOAGSO,4385.388,5400.000,1014.612,
Contact STARLINK-5627 - MoonIOAGSO 0001,0.000,2205.447,2205.447,
Contact STARLINK-5627 - MoonIOAGSO 0001,4368.554,5400.000,1031.446,
Contact STARLINK-5627 - MoonLRO,4385.189,5400.000,1014.811,
Contact STARLINK-5627 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-1071,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-2687,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-11213 [DTC],0.000,96.829,96.829,
Contact STARLINK-6318 - MoonARTEMIS1,1006.425,4868.591,3862.166,
Contact STARLINK-6318 - MoonARTEMIS2,1078.901,4926.380,3847.479,
Contact STARLINK-6318 - MoonIOAGEO,1023.310,4872.282,3848.972,
Contact STARLINK-6318 - MoonIOAGNO,1027.314,4885.701,3858.387,
Contact STARLINK-6318 - MoonIOAGNO 0001,1058.911,4890.367,3831.456,
Contact STARLINK-6318 - MoonIOAGSO,1050.709,4894.983,3844.273,
Contact STARLINK-6318 - MoonIOAGSO 0001,1039.216,4920.801,3881.585,
Contact STARLINK-6318 - MoonLRO,1035.538,4888.831,3853.293,
Contact STARLINK-6318 - MarsSat1,0.000,3011.969,3011.969,
Contact STARLINK-6318 - MarsSat1,5087.408,5400.000,312.592,
Contact STARLINK-6318 - MarsSat2,0.000,3011.939,3011.939,
Contact STARLINK-6318 - MarsSat2,5087.379,5400.000,312.621,
Contact STARLINK-6318 - MarsSat3,0.000,3011.891,3011.891,
Contact STARLINK-6318 - MarsSat3,5087.343,5400.000,312.657,
Contact STARLINK-6318 - MarsSat4,0.000,3011.921,3011.921,
Contact STARLINK-6318 - MarsSat4,5087.358,5400.000,312.642,
Contact STARLINK-1071 - STARLINK-2687,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonARTEMIS1,867.672,4356.026,3488.354,
Contact STARLINK-1071 - MoonARTEMIS2,898.370,4412.061,3513.692,
Contact STARLINK-1071 - MoonIOAGEO,874.701,4364.518,3489.817,
Contact STARLINK-1071 - MoonIOAGNO,878.259,4366.493,3488.234,
Contact STARLINK-1071 - MoonIOAGNO 0001,902.105,4397.387,3495.282,
Contact STARLINK-1071 - MoonIOAGSO,875.662,4381.852,3506.190,
Contact STARLINK-1071 - MoonIOAGSO 0001,856.775,4367.373,3510.599,
Contact STARLINK-1071 - MoonLRO,872.468,4380.616,3508.147,
Contact STARLINK-1071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MoonARTEMIS1,850.809,4965.723,4114.914,
Contact STARLINK-2687 - MoonARTEMIS2,940.871,5052.504,4111.634,
Contact STARLINK-2687 - MoonIOAGEO,871.755,4971.345,4099.590,
Contact STARLINK-2687 - MoonIOAGNO,878.369,4991.475,4113.106,
Contact STARLINK-2687 - MoonIOAGNO 0001,926.808,4999.303,4072.496,
Contact STARLINK-2687 - MoonIOAGSO,895.316,5004.639,4109.324,
Contact STARLINK-2687 - MoonIOAGSO 0001,866.424,5043.709,4177.285,
Contact STARLINK-2687 - MoonLRO,878.704,4995.592,4116.888,
Contact STARLINK-2687 - MarsSat1,0.000,3287.469,3287.469,
Contact STARLINK-2687 - MarsSat1,5273.282,5400.000,126.718,
Contact STARLINK-2687 - MarsSat2,0.000,3287.435,3287.435,
Contact STARLINK-2687 - MarsSat2,5273.247,5400.000,126.753,
Contact STARLINK-2687 - MarsSat3,0.000,3287.377,3287.377,
Contact STARLINK-2687 - MarsSat3,5273.203,5400.000,126.797,
Contact STARLINK-2687 - MarsSat4,0.000,3287.421,3287.421,
Contact STARLINK-2687 - MarsSat4,5273.224,5400.000,126.776,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,398.947,4084.225,3685.278,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,483.627,4143.483,3659.856,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,421.139,4089.130,3667.991,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,425.020,4101.838,3676.819,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,460.569,4104.440,3643.871,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,453.340,4116.628,3663.288,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,439.818,4146.204,3706.386,
Contact STARLINK-11213 [DTC] - MoonLRO,730.923,4110.171,3379.248,
Contact STARLINK-11213 [DTC] - MarsSat1,0.000,2245.656,2245.656,
Contact STARLINK-11213 [DTC] - MarsSat1,4371.427,5400.000,1028.573,
Contact STARLINK-11213 [DTC] - MarsSat2,0.000,2245.628,2245.628,
Contact STARLINK-11213 [DTC] - MarsSat2,4371.397,5400.000,1028.603,
Contact STARLINK-11213 [DTC] - MarsSat3,0.000,2245.580,2245.580,
Contact STARLINK-11213 [DTC] - MarsSat3,4371.355,5400.000,1028.645,
Contact STARLINK-11213 [DTC] - MarsSat4,0.000,2245.615,2245.615,
Contact STARLINK-11213 [DTC] - MarsSat4,4371.378,5400.000,1028.622,
Contact STARLINK-4127 - MoonARTEMIS1,1745.742,5400.000,3654.258,
Contact STARLINK-4127 - MoonARTEMIS2,1773.430,5400.000,3626.570,
Contact STARLINK-4127 - MoonIOAGEO,1751.864,5400.000,3648.136,
Contact STARLINK-4127 - MoonIOAGNO,1753.548,5400.000,3646.452,
Contact STARLINK-4127 - MoonIOAGNO 0001,1778.435,5400.000,3621.565,
Contact STARLINK-4127 - MoonIOAGSO,1753.155,5400.000,3646.845,
Contact STARLINK-4127 - MoonIOAGSO 0001,1732.118,5400.000,3667.882,
Contact STARLINK-4127 - MoonLRO,1750.426,5400.000,3649.574,
Contact STARLINK-4127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4127 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1278.113,1278.113,
Contact MoonARTEMIS1 - MoonLRO,3754.647,5400.000,1645.353,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2431.260,5400.000,2968.740,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1054.210,1054.210,
