sl_5_86400_20280712 Coordinates.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/13 07:47:00.00,
TIME_UNITS,STARLINK-4719 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-30917 - X-Coordinate,STARLINK-31102 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4719 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4719 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-505.3374,-3321.7857,639.5901,239.2933,1156.1070,389408.9772,361229.3794,378539.8534,380347.2820,372022.4128,373595.1348,370441.7326,373524.9646,130644985.4907,130615313.0745,130655162.0336,130657636.1401,373969.2554,130646431.2232,5655.4934,-4089.1357,4131.8693,-6151.0390,3995.1435,152041.3310,153519.5573,156493.3831,155757.6883,158072.3752,156832.5444,149174.6627,153357.2736,-294695685.8387,-294695717.9649,-294715295.7032,-294719738.3468,152551.3203,-294712993.6121,-3989.6352,4492.7933,-5526.9197,3179.8047,-5537.3142,24789.1243,24800.3870,22336.4593,28910.8368,26372.0760,15600.3970,19138.6778,21903.8792,141330724.8540,141313751.8693,141355473.6570,141345059.8752,23476.1315,141341482.7073,
39600.000,-2682.6178,2004.7767,-4543.8547,3016.0474,-5039.1110,337027.2431,309124.9524,328782.7512,329261.0817,321402.1625,322697.5380,320304.6208,324062.0609,202504877.6895,202473603.9861,202511014.8852,202516701.4388,323352.2341,202505702.0667,-3171.3894,6609.6735,-3900.7784,4081.2432,-2597.5433,245973.1037,240312.3349,244660.2931,244851.5905,248150.3738,246741.6881,238579.1472,240984.0505,-250792603.6865,-250800687.3677,-250805330.5912,-250809044.6246,241790.6592,-250809179.4586,5547.8726,562.8638,3473.3517,-4726.0505,3962.8248,25925.6857,26108.4220,25044.6832,29229.2941,29525.6365,18870.1948,18254.3431,26383.3781,141333524.9319,141316367.7724,141362299.4250,141352532.0044,24983.3423,141345438.9888,
43200.000,5768.3199,521.9488,6201.4981,-5879.0914,6803.4047,262263.8357,236985.8204,257714.6938,257146.9204,249740.2020,250784.0449,249298.6443,250786.5427,260539791.2125,260509126.2197,260538880.1947,260545242.4365,251900.1392,260539730.1729,666.5157,-4423.6252,3009.6617,-1399.1269,1278.1270,323075.8578,310783.6709,316902.1447,317791.2923,322141.7997,320442.6722,312768.0354,316183.3525,-189779423.5145,-189795344.2549,-189788396.4056,-189790312.8095,315363.4016,-189795736.6781,-3800.6538,-5311.4229,685.4009,3387.3738,40.5332,27040.0023,27389.6588,27734.3960,28994.9353,32121.4544,22930.2484,18191.5726,25293.4383,141337056.3128,141319131.3998,141367516.0547,141358182.9961,26488.4813,141349354.9932,
46800.000,-6847.3427,-730.6948,-5278.9346,6859.7147,-5585.5030,170284.1699,149603.5336,170016.0662,168277.8696,161763.6766,163127.0364,161747.7641,165615.7043,300790876.9330,300762857.2846,300781999.9631,300787131.6779,164242.5850,300789933.7918,1086.2333,-941.3288,-612.6002,-998.7747,637.2372,378029.6217,360493.2939,368512.2324,369402.3130,375464.8066,372505.5248,366752.5036,367953.2881,-115821058.9872,-115843980.8654,-115830409.2100,-115832249.4794,368530.0535,-115837647.9802,-244.5670,6817.2413,-4447.1031,-3.1959,-4042.8547,28136.3645,28653.4272,30088.0162,28150.6443,34233.1208,27846.9073,18836.6124,28930.0231,141341343.9101,141322065.8586,141371356.4675,141360727.4744,27991.4297,141353230.7249,
50400.000,5017.4937,-2017.4751,3019.4159,-5225.0063,2457.6899,67541.5523,52723.0447,71457.5876,66407.3325,63231.6791,66933.2746,63243.7291,64377.0972,320513166.3857,320489465.2942,320497501.6631,320504253.8283,66052.5802,320511610.9667,-2430.6836,5108.4553,-2977.1526,3036.8277,-3354.6768,407000.8819,386349.3193,396192.6984,396012.0970,404769.7722,397795.5669,396864.8338,398143.5971,-33965429.4457,-33993945.1316,-33979117.5435,-33983686.4598,397873.4552,-33982760.3822,4120.9622,-4230.4512,5469.0590,-3399.5665,5524.4972,29225.3479,29905.7185,31877.4473,27908.7671,35899.4534,31797.6404,20129.1484,28807.8237,141346361.0548,141325197.8513,141374078.7245,141358875.2429,29492.0690,141357066.1882,
54000.000,-1225.4512,4730.6481,-903.9066,1712.5932,631.3391,-38554.2336,-47331.9132,-31529.7122,-40102.9210,-39424.5638,-33482.4540,-39790.1953,-34603.8512,318362805.6713,318344545.6879,318343169.6201,318359779.1563,-36321.1608,318361103.5919,3987.3752,-4974.2929,6097.9376,-4770.6173,5874.0815,407909.8313,386803.4330,398258.1554,399290.9704,408217.6434,398260.2580,401015.6209,401658.9161,50201088.2860,50168837.8139,50180173.7209,50177287.2176,401518.5700,50182744.0310,-5546.5920,-947.7707,-3165.7315,4720.0940,-3612.8125,30339.1303,31150.6849,33025.1753,31595.1750,37132.4056,30013.0633,22048.9590,31350.3372,141352031.2230,141328558.5845,141375917.7972,141355577.1692,30990.2807,141360861.3875,
57600.000,-2440.0671,-3869.7658,-693.7583,1986.4615,-2545.5086,-139668.5842,-144067.3324,-132304.7817,-141778.1753,-139499.0136,-132873.4911,-140545.2246,-137993.8946,294488651.6206,294476252.1680,294468777.2718,294493955.5094,-136265.2796,294487342.2635,-5376.8364,1585.4564,-6805.1053,5830.3427,-6413.1564,380628.2201,361943.8049,374697.5123,377281.9374,385616.7039,375739.3798,378859.5248,378665.7127,130934939.2000,130901068.6493,130905523.8765,130914983.8200,379252.2974,130915576.3699,3633.8053,5517.5783,-1095.9163,-3184.9234,-554.2617,31627.2614,32391.4018,33625.0105,35382.5072,37920.0687,28147.7922,24610.6565,32388.6916,141358232.9921,141332184.9361,141377074.8553,141357434.3739,32485.9464,141364616.3273,
61200.000,4386.0908,-798.8997,2300.1823,-4444.3826,3481.3525,-225481.6481,-231235.5183,-224438.0413,-233681.0111,-230415.8188,-224105.1357,-232277.9316,-225858.3974,250521979.7191,250515076.5221,250505701.3013,250529364.0175,-227329.5521,250521534.8696,5356.9316,1208.2488,4568.6163,-5311.0694,4094.5081,330764.7185,313481.6599,327116.7622,330558.4932,338431.4044,329501.9033,331859.3370,333473.3053,202727370.2899,202693987.9920,202689958.2458,202714725.0623,332535.6546,202707251.3834,438.0075,-6779.6523,4663.7906,-302.1833,4354.3034,34186.0585,33630.2922,33916.9149,38521.6182,38224.1764,27249.4940,27866.4186,33715.4855,141364807.9046,141336120.9543,141377720.3403,141363548.5634,33978.9476,141368331.0118,
64800.000,-4592.9592,5655.8556,-4280.8834,5255.9935,-4228.2203,-299046.1368,-303233.2733,-302081.5868,-310412.9257,-306093.9206,-301037.3712,-308718.0369,-304845.1032,189465012.4756,189462482.0965,189455503.9944,189468999.1933,-303643.6715,189465712.6726,-2973.0613,-775.0175,-745.9212,2736.9662,95.0000,267375.2985,244633.6338,258599.4505,262218.8264,269643.8837,261817.2279,263269.4429,263132.0916,260680350.1887,260649259.4475,260637037.2999,260672639.5341,264407.6512,260659936.9254,-4269.0107,3919.3494,-5398.7593,3588.7495,-5483.9442,37038.4171,34869.3844,34222.6613,41102.2906,37974.7870,27172.0129,31911.7392,35969.6944,141371570.7303,141340419.7702,141378000.7924,141371326.1770,35469.1661,141372005.4456,
68400.000,4034.1879,-6608.6264,5787.4317,-4940.1015,4735.7470,-357172.5069,-355456.4496,-360290.8087,-367220.3511,-361185.1316,-358507.9973,-364266.1676,-359522.1661,115485888.0352,115485997.1765,115485076.6439,115484478.0703,-360296.0711,115487749.0408,-1124.2774,-1641.4342,-2552.2431,1234.4678,-3891.0103,186678.0206,159908.4047,173513.8133,176778.7002,183318.2570,176799.7785,178154.6566,180633.1267,300840765.3006,300813175.4768,300794771.1182,300833246.0128,179287.1996,300820597.8758,5522.2056,1282.8733,2816.0455,-4707.4698,3207.9378,39296.1345,36110.4811,34859.5670,43198.1182,37114.8610,27801.6079,36812.9050,36102.0568,141378321.4627,141345145.9770,141378045.9435,141379266.3072,36956.4838,141375639.6332,
72000.000,-3427.9543,3020.0310,-5379.0085,3937.7676,-4045.9680,-394103.1661,-384588.5782,-395309.5109,-400534.7151,-391789.9269,-392629.6882,-393574.9410,-394054.6099,33634078.4293,33634756.4413,33642316.7139,33628918.6497,-393650.3095,33636847.0873,4925.7496,2442.6296,4108.7660,-4876.4939,5520.5478,92806.5888,64812.0032,77274.3309,79835.6174,83047.3700,79881.1316,83567.8092,81257.6774,320470082.5097,320446386.1754,320425101.6598,320458208.2073,82686.0021,320450638.2836,-3485.2827,-5741.6605,1469.3822,2952.5316,1030.0418,41282.3544,37355.2820,36055.4223,44847.9186,36857.6827,29077.9752,40746.1135,39482.5491,141384858.2722,141350378.3927,141377975.1698,141386359.8364,38440.7825,141379233.5789,
75600.000,2384.6949,1703.3394,2413.2091,-2206.8909,1331.4157,-406541.2763,-388805.6312,-404819.9101,-408264.5644,-399334.8905,-401060.6657,-398332.3067,-401506.3441,-50504302.6657,-50505094.6040,-50488266.1539,-50508771.2156,-401578.6188,-50501082.0970,-6481.2625,338.3086,-4290.5165,6544.8104,-4951.3154,-8338.1393,-34508.7923,-23953.4560,-22281.0018,-22921.6466,-22616.1602,-16295.9206,-17976.5310,318231080.4043,318210753.2328,318190573.3667,318212589.6352,-19148.8973,318212649.0575,-661.2595,6699.2875,-4877.4680,583.3264,-4654.5130,43106.2854,38605.4831,37887.4113,46063.6452,40527.6640,30980.9013,38943.7663,38580.9741,141390990.5770,141356212.6902,141377903.3106,141391617.9090,39921.9443,141382787.2872,
79200.000,-169.3462,-3573.6132,1914.2431,-521.7802,2700.9854,-393069.8323,-367884.4410,-388136.5035,-389948.2748,-381603.7626,-383186.1853,-380099.3583,-383416.1309,-131187762.8572,-131191616.5116,-131166522.9227,-131186336.8842,-383597.6058,-131184629.2823,5363.6011,-4698.4116,4038.2517,-5789.3477,3398.9642,-110182.1966,-131661.8049,-123618.5425,-122900.7151,-125144.3091,-123918.2576,-116232.8168,-120675.7082,294278918.8073,294260589.2545,294245463.5080,294255683.0287,-119639.6730,294261526.6826,4388.9977,-3635.3271,5284.1581,-3780.7325,5382.2013,44816.9392,39862.8672,40261.3953,46833.3905,44297.0282,33525.0060,37060.9965,42863.5825,141396551.3861,141362762.1288,141377946.1512,141393748.0686,41399.8512,141386300.7627,
82800.000,-3148.4703,1809.4402,-5345.4744,3791.2946,-6028.4821,-354107.4974,-323208.5148,-346304.6319,-346779.9956,-338893.2360,-340199.5239,-337877.6175,-341101.7557,-202911235.1480,-202918904.7346,-202888230.5588,-202902729.1143,-340897.4524,-202908669.4184,-2818.5795,6480.2189,-3647.2799,3440.2992,-1934.9629,-205982.9687,-220418.1195,-215216.4911,-215414.6967,-218646.2385,-217248.7862,-209065.8897,-211669.1361,250250351.5127,250232070.0536,250225161.9949,250229308.0410,-212303.1506,250233754.9704,-5505.3172,-1661.4088,-2478.3870,4665.0225,-2804.2421,46441.0541,41129.3997,42937.1101,47118.8914,47417.4324,36762.4752,36144.4776,41208.0283,141401408.1143,141370151.3055,141378225.9367,141391473.8194,42874.3856,141389774.0099,
86400.000,6079.2439,642.1773,6237.1426,-6328.2453,6736.4011,-291852.8967,-257671.5408,-282064.6276,-281488.4631,-274045.2010,-275102.5740,-273683.5689,-276026.7770,-260781683.0976,-260792808.4875,-260760543.2378,-260775295.2366,-276262.8746,-260779982.0119,419.5175,-3534.6165,2369.7221,-771.9261,452.3637,-289304.9736,-295107.9764,-292754.9561,-293642.1174,-297929.5430,-296238.9196,-288552.3688,-291625.7281,189151841.8078,189131556.3015,189134531.7381,189138616.9394,-291169.5559,189135591.3354,3307.8270,5917.4783,-1866.0650,-2727.0268,-1530.6690,47995.0414,42407.3420,45592.5246,46850.2175,49978.7052,40788.8087,36048.0318,46060.5742,141405471.1690,141378490.0244,141378877.2559,141387851.5777,44345.4296,141393207.0332,
