sl_20_86400_20281020 Coordinates.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
TIME_UNITS,STARLINK-5145 - X-Coordinate,STARLINK-30360 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-1588 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-4796 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-1052 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-31718 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5145 - Y-Coordinate,STARLINK-30360 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-1052 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5145 - Z-Coordinate,STARLINK-30360 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-1052 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2867.7810,-2581.8016,4831.0232,2315.9508,3668.2968,-2491.9123,4603.1552,1953.7210,-5988.5215,-3922.6399,-4155.4934,2891.5050,5221.7687,6094.6976,0.0000,5583.7686,3694.3847,2906.0360,-10.9986,5990.9385,121.6339,-7542.6875,-6971.1866,-5604.4189,-2152.7007,-3846.9552,-11534.6607,-9331.9950,-273070467.9322,-273096457.2527,-273080446.0750,-273087007.9774,-8667.7454,-273086224.2056,3771.5018,-4949.5638,4138.5261,-4997.2255,-1981.0059,-3923.4385,4444.1424,4156.0715,-2849.1631,4997.7723,-3813.1251,-4154.6436,-3865.4167,3140.8065,0.0000,699.0973,-2008.4535,3449.9432,-1057.5020,-2913.0778,331595.1602,357379.7892,332237.5328,333124.2674,340972.1704,339865.4615,340206.7002,336350.1855,21486554.8590,21505797.7897,21478843.4704,21468607.8787,337951.9210,21482137.1239,5023.7287,4100.1636,-2754.4872,4054.2738,-5502.7700,5142.9230,-2612.8958,-5160.2005,-1870.9723,2551.4683,-3835.1612,-4713.7561,2333.3091,334.9017,0.0000,-3948.7532,5472.0121,-5175.1358,-6861.6950,1450.3040,-146256.7637,-148207.2743,-144762.1954,-144064.9339,-140577.0512,-149490.5012,-154633.6526,-145831.2769,66202749.2037,66236567.7116,66231963.8201,66215361.9370,-146244.2661,66214980.4765,
3600.000,-4628.8163,4982.6596,-6019.0405,-619.8631,-1232.0104,2444.3962,-5789.5557,-5322.8774,4622.9112,2470.4261,5114.8190,654.4249,-4200.3289,-6000.0933,0.0000,-2992.3556,-2372.5277,-4885.4513,-4961.1995,-4083.5637,-83866.9001,-95519.0121,-92324.0800,-91244.6320,-85785.8412,-88862.9116,-94487.2876,-92159.3305,-269274304.3861,-269308025.3867,-269283865.9626,-269284934.9246,-92422.5614,-269290335.3617,296.3739,1628.5159,-3054.7078,6813.6380,5475.9482,-645.3147,-3313.3366,-3891.9726,-208.8549,-6045.9254,-741.1781,6020.5345,5078.0853,-350.9808,0.0000,2861.1633,5656.3453,765.6273,1931.3709,4825.1609,323312.7040,343869.7051,319393.4549,321400.5691,328495.5505,326697.0653,327432.3815,326882.3596,-50002130.2269,-49982309.9828,-50001930.2413,-50016676.4644,325116.2700,-50005670.9883,-5130.4382,-4541.4576,-1566.3136,199.3533,4005.6517,-6468.3567,-1799.9476,2033.4034,5093.9405,2050.6801,4435.8694,3324.2667,2061.7664,3307.1126,0.0000,5471.5847,-3187.8838,4748.4048,4435.1544,2545.4614,-147355.0728,-149097.8479,-144712.7762,-147099.9108,-140746.4575,-146720.6861,-156119.0493,-147188.8173,66154026.3063,66186304.4165,66184471.2570,66170667.3216,-146941.8492,66166185.7225,
7200.000,5652.9156,-6376.2681,4877.5617,-1486.4293,-591.3941,-3368.3298,4705.1526,6001.8071,-2351.5026,810.5104,-4741.5681,-3278.6009,867.6276,3800.5340,0.0000,349.1058,934.6352,5669.2151,6910.8378,-159.4413,-164533.2392,-177219.9651,-171936.9764,-172409.8677,-163787.8554,-170738.1254,-171736.9823,-170214.1825,-247086660.0432,-247128715.3103,-247099904.3304,-247095408.4834,-170341.6298,-247103423.0188,-3441.7170,1574.9981,296.5724,-5088.9855,-6875.3073,4620.1941,290.2225,2445.4592,4143.3487,4371.2940,4599.5392,-6084.4401,-4504.0513,-3304.4467,0.0000,-6031.6866,-6749.5800,-3725.0806,99.0314,-5005.9850,293848.4972,308950.5826,286434.4588,291767.1744,295608.9799,290617.9549,294637.9282,290088.9131,-118056466.6859,-118039041.4151,-118049245.3004,-118063503.6829,291868.2222,-118059414.7694,1983.0442,2206.5002,4902.8218,-4333.7828,55.1002,3919.1392,5040.1511,2372.0768,-4982.1512,-5215.3688,-1687.2762,146.4546,-5168.4248,-4669.2071,0.0000,-3274.9618,-1143.8286,-1041.8309,591.3255,-4632.4652,-148390.0590,-149953.4572,-145245.4079,-149084.8382,-141335.6836,-145455.8707,-156944.5635,-147818.3105,66106094.1178,66135794.4959,66135666.4578,66124822.1724,-147624.0972,66117394.2074,
10800.000,-4579.0074,5682.1118,-2807.4901,4096.3133,2181.3677,3845.1040,-2796.0211,-4392.3671,393.9582,-4717.9980,2388.9837,4651.9932,3430.0551,-922.4789,0.0000,1525.0556,1238.5273,-3808.0007,-4065.8323,4526.0253,-237055.6797,-247499.4385,-240717.2996,-240254.0302,-231230.5443,-240433.5099,-238583.6042,-238084.9231,-208027885.8439,-208077729.0774,-208047892.2085,-208041245.4385,-237537.4313,-208045637.2567,4590.3240,-3693.1781,3518.4663,1231.4296,5104.5745,-5703.0936,3732.4057,720.6509,-6695.4296,-1731.8961,-5935.2372,3690.9299,3349.8097,6205.7962,0.0000,6594.1298,4880.4298,4579.5034,-1842.4100,3964.0064,243205.7817,254904.3383,235398.7746,243969.0305,244320.5626,236915.4056,243802.2556,241968.7066,-178029208.9114,-178017301.9728,-178017667.1404,-178028453.9680,240302.0699,-178032038.0998,2389.8238,1451.4935,-5272.8866,5333.7921,-4103.3883,921.2461,-5102.2870,-5281.9314,1563.6352,4643.8747,-2360.3621,-3544.8393,4961.3517,2778.0181,0.0000,-1192.9832,4722.2973,-3412.6292,-5315.8243,3200.7629,-149120.5516,-150770.4575,-146400.1429,-147371.7733,-142333.0138,-149638.0578,-157127.0574,-147932.2390,66058897.0091,66085090.5774,66085799.2970,66076310.6225,-148290.9655,66068605.9538,
14400.000,1074.2552,-2685.6331,980.9563,-5962.5250,-3993.2126,-2054.7774,1094.6605,2071.2866,1240.8835,6790.9571,1610.3413,-5060.0539,-6344.2618,-1638.0274,0.0000,-2994.3777,-4124.9065,-402.4236,-1076.4147,-6526.8086,-291150.4471,-301952.8127,-294254.8710,-292454.5374,-283868.3388,-292774.9602,-290899.3464,-288969.7649,-154770258.2317,-154826195.1346,-154798465.6080,-154792921.8692,-289796.7651,-154788986.2024,-4333.9971,4780.2636,-6418.5365,2225.4473,-1223.9466,4041.8135,-6547.2893,-4513.9029,6139.7061,-412.9115,4758.0948,350.9304,-2208.0362,-6585.2682,0.0000,-3865.6689,-1540.2950,-4108.0842,436.3259,-1862.1643,170799.1935,185230.4454,169530.5988,178963.3999,177771.3500,169807.3472,177950.2537,172255.5072,-225826380.4153,-225822830.5757,-225814249.5569,-225824031.6650,173659.9036,-225829629.7456,-5281.0472,-4246.5346,2406.4734,-2525.2738,5484.1629,-5258.1094,1901.0963,4784.9063,2860.3495,-786.9271,4598.6872,4687.2044,-1616.2530,1025.4354,0.0000,4814.2538,-5329.7123,5472.4397,6826.7214,635.0654,-148330.3750,-151544.2043,-148046.1916,-145824.5470,-143750.0989,-153546.7653,-156648.7439,-149721.1219,66012331.9569,66034234.6910,66035097.3742,66023087.3666,-148942.4118,66019820.9846,
18000.000,3285.9655,-1407.9071,525.7975,5211.2458,5505.8052,-1902.3510,494.9391,-192.4443,-3195.4420,-5393.3361,-5448.1077,4694.4991,6299.6462,3764.2964,0.0000,4507.9965,6281.1723,4701.5821,4225.2419,5351.3742,-320479.8078,-337197.8478,-329151.4930,-326616.4204,-318403.8092,-326388.6377,-325343.7767,-324906.2398,-90955113.0705,-91014466.2502,-90991129.9700,-90980941.3107,-323844.4273,-90974540.2666,3690.1387,-5122.1799,6640.0003,-3900.1688,-2475.3916,-1738.5075,6425.0887,6790.0586,-2810.3766,2120.0788,-2346.0132,-4177.5224,528.7318,3988.1988,0.0000,-502.3061,-1336.7319,3310.1156,3426.6763,-1355.8596,91071.7485,104420.2865,93054.0256,102239.0608,100008.0853,92564.5188,100977.9984,97217.9367,-258186755.4047,-258193707.2778,-258177925.2438,-258191971.7792,96128.0301,-258190887.8325,4823.3421,4443.2807,1902.9859,-2121.6543,-3348.6659,6430.9450,2482.3123,-1243.4209,-5422.8629,-3657.5201,-3364.2326,-2887.7483,-2786.0922,-4133.9448,0.0000,-5165.1378,2537.8115,-3750.0499,-4312.0451,-4008.7933,-147782.1170,-152268.5353,-149916.9626,-144912.3461,-145624.0647,-156479.7752,-155453.9078,-148656.7937,65966255.2172,65983260.9818,65983756.2087,65966772.5553,-149578.3956,65971039.3223,
21600.000,-6137.4480,4748.7506,-2400.9672,-1496.4557,-5251.3341,5766.8445,-2631.0941,-1418.6031,5171.4647,1347.7629,6794.9643,-3152.4968,-3738.7545,-5292.2910,0.0000,-5267.8269,-5988.9088,-6530.4539,-3331.1895,-2176.3082,-329828.1709,-351088.8645,-343255.4658,-340596.0985,-332733.7017,-339790.6738,-339482.5651,-336480.2269,-20943842.0504,-21003259.2555,-20985635.7098,-20962565.5863,-337548.0698,-20963498.1180,-2885.1496,4659.2091,-4062.4871,4155.1987,4371.5554,616.5409,-3551.4809,-5993.5591,-1165.5872,-3879.3232,-343.2163,6106.5685,2147.6888,189.1218,0.0000,3949.3419,2909.9524,-2020.8280,-6029.3675,4784.8231,8973.3298,17668.9932,10854.9180,19076.6286,15658.2129,9698.0008,17386.7656,11840.1782,-272904364.0682,-272922946.8362,-272902082.3945,-272915521.6440,12574.3799,-272909645.0687,-1347.9778,-1955.6698,-5077.8790,5219.6982,-968.8999,-3819.5120,-5314.1261,-3123.1424,4389.7733,5471.0272,-440.3926,-753.9680,5385.9576,4359.0299,0.0000,1956.6544,1839.5652,-600.7697,-821.0422,4333.8116,-147713.1167,-152934.8857,-151681.4974,-144531.5495,-148020.3841,-158588.4852,-153444.2865,-151472.1493,65920491.6359,65932197.6673,65931942.2201,65914387.4800,-150198.8783,65922260.9896,
25200.000,6119.0129,-6073.7075,4629.5936,-3217.7914,2428.3948,-6833.7337,5004.3940,3306.4346,-5782.2091,2722.0163,-4741.0242,213.0901,534.6754,5529.4275,0.0000,3915.6394,2837.8973,5145.0694,388.2418,-1099.4430,-319507.3358,-342849.9485,-335773.7310,-333459.0842,-326341.2812,-332358.9825,-331647.2889,-331086.3393,50480210.9763,50424350.0604,50435832.7418,50469808.0747,-330051.4560,50460866.3948,1155.2835,-2854.0378,333.5745,-3932.3228,-4487.2303,-478.5628,-174.4057,2608.7626,3715.8083,5281.9825,2960.5076,-5698.1832,-5149.3117,-3752.4800,0.0000,-5022.8450,-3737.1112,-439.0646,4307.6032,-6583.1271,-71853.8865,-69455.7037,-71877.9826,-65134.2375,-70563.4289,-73831.1874,-68204.4123,-71338.7391,-268978843.3376,-269008987.2533,-268985109.1002,-268988813.7566,-71756.6515,-268985271.2593,-3004.4297,-1741.4937,5133.6232,-4591.0352,4637.8000,-1104.2276,4748.5134,5460.1469,-485.5464,-3410.2879,3892.5246,3899.1390,-4578.0309,-1574.6370,0.0000,2563.6264,-5075.7149,4510.4653,5412.5281,-1397.9453,-147865.1073,-153530.6455,-153033.1564,-144608.5246,-150962.6835,-159981.0587,-150581.7253,-149431.0679,65874845.9939,65881068.4684,65879799.2291,65866479.8532,-150803.8235,65873486.0090,
28800.000,-3834.2974,5370.8410,-6091.6041,6061.3176,1972.9437,4428.9886,-6196.4558,-5236.1774,3729.2947,-4743.9808,630.9874,3493.0699,1781.1271,-3595.6127,0.0000,-159.1537,1551.0860,-2036.1022,914.8607,3489.6676,-290402.2423,-313117.0385,-307267.9319,-305596.6263,-301719.1594,-304591.8939,-300574.9255,-301020.5134,118438570.8840,118389710.7946,118395297.7192,118432298.2248,-301827.8120,118420006.7850,1849.5535,-350.6417,2570.5078,3111.2673,3911.4561,-263.4495,2817.7961,1276.7674,-4405.3381,-4817.3281,-5166.5882,3805.1059,6619.3417,5370.2239,0.0000,4308.1473,4416.1241,3851.7492,910.4544,5246.0816,-147165.8426,-151364.3987,-149999.1506,-145034.9040,-153641.2487,-152980.0930,-151965.0211,-151780.4366,-246683393.1099,-246723811.0012,-246698623.1730,-246687821.1675,-151572.8333,-246690699.5327,5436.0450,4358.8780,-2081.2984,644.0956,-5335.7376,5325.5207,-1189.3745,-4320.5609,-3766.4926,-1106.3995,-4407.0978,-4600.1038,830.8740,-2320.7092,0.0000,-5355.2177,5071.8605,-5305.5720,-6821.7208,-2614.9930,-148147.2587,-154035.7876,-153771.7876,-145105.0652,-152853.5373,-160713.5263,-149225.4311,-153016.2898,65829115.6510,65829893.6696,65827455.2510,65820956.6778,-151393.1965,65824714.4031,
