sl_20_5400_20281011 Coordinates.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/11 09:17:00.00,
TIME_UNITS,STARLINK-31911 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-31614 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-31665 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-5816 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-5429 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-31665 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-5816 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-31665 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-5816 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3949.0985,-328.8366,-5356.2281,5494.9702,-5119.9239,2059.1836,5034.7165,-1542.3628,3676.8118,0.0000,-5511.5596,2529.2851,-6654.6086,5882.9049,3848.7984,-3123.4219,3261.4634,-6287.4763,4759.7483,6072.6659,-297344.5855,-309028.5154,-304387.6326,-302954.5197,-298354.2432,-300180.2383,-307731.0995,-306289.7484,-278349831.5159,-278350573.4586,-278342434.3347,-278357286.4428,-305244.0456,-278353541.8416,4733.5164,5753.6516,257.9280,877.9630,3353.4329,-5625.7067,2598.4383,-4919.9507,4082.6977,0.0000,-4101.7720,3387.2498,-536.5656,-3585.5512,-4362.9182,-986.8854,389.5194,2555.8887,-2498.3303,1247.7169,-182689.8411,-156440.7682,-177929.1468,-177271.1206,-170038.1913,-170882.2451,-169353.4388,-173439.8036,40069644.7798,40104145.1765,40109286.1576,40076554.8882,-172024.1643,40089512.6832,2890.5903,-3876.6024,4196.1401,3958.0008,3240.6120,-3292.3592,-3756.9692,-4635.4496,-4062.2028,0.0000,-940.0780,-5479.2535,1822.9528,215.3405,3757.3246,6110.5610,-6127.0212,1056.7699,-4272.9091,-3064.9283,146571.1932,146696.8262,147452.1305,148201.0839,151664.1019,142722.8996,137612.3663,145646.2586,76786732.9069,76757399.0772,76800444.8534,76788834.3394,145993.7697,76789712.9183,
300.000,5242.7122,1577.0774,-4489.4536,4964.9158,-4433.9841,911.5209,4714.9984,-3542.6041,5298.6302,0.0000,-6304.2918,3906.4138,-6073.5988,4856.6888,1895.5234,-4522.1905,4648.3238,-5767.2862,4061.0691,5333.7213,-293439.1124,-305641.0338,-300838.5389,-299372.0337,-294656.0793,-296546.3537,-303992.5004,-302564.5051,-279156254.3553,-279157373.0372,-279149418.1813,-279163274.8048,-301569.1323,-279160061.9555,4179.3392,5010.0052,2211.0023,-1148.0303,4949.0701,-6563.4190,715.9238,-4335.7530,3015.8776,0.0000,-2819.6088,1703.9027,1080.6406,-4710.9537,-4928.8691,-2203.8000,-972.0100,3655.5215,-4360.1622,-314.0179,-188740.7827,-162797.6229,-184305.4230,-183572.4564,-176393.9797,-177235.9506,-175754.1689,-179671.6788,33980737.0509,34015008.2882,34020857.6950,33987483.6717,-178404.2383,34000623.0690,1199.7019,-4545.4540,4616.7008,4544.1481,1958.0320,-1674.5827,-4845.4056,-4088.8371,-3084.3612,0.0000,604.6863,-5452.8090,3132.1440,-1323.6598,4478.9436,4773.4966,-5077.3195,-763.9527,-3412.4180,-4392.6805,146472.2650,146609.3864,147467.4320,147960.2888,151659.8164,142914.7682,137454.3213,145117.8701,76782910.0383,76753356.1828,76796107.4056,76785115.2972,145927.5196,76785635.6641,
600.000,5981.9763,3359.0059,-3201.2575,3970.3095,-3334.6110,-311.0115,3950.1473,-5200.7193,6385.1697,0.0000,-6488.4988,4943.9831,-4912.4545,3344.5937,-244.3315,-5392.5934,5602.6674,-4657.0488,2990.4585,4093.4945,-289412.5523,-302122.6185,-297157.3931,-295663.2567,-290826.2785,-292788.2249,-300119.5184,-298640.6461,-279829501.2887,-279830985.5075,-279823244.2506,-279836077.4964,-297760.8962,-279833406.9746,3200.9855,3818.5827,3963.7593,-3079.9486,6056.3037,-6824.7404,-1270.8018,-3371.4739,1673.6946,0.0000,-1258.8548,-108.0590,2620.4614,-5382.5044,-5059.6042,-3236.8563,-2180.0740,4391.4100,-5784.1313,-1885.5632,-194706.3973,-169082.8225,-190600.3671,-189791.2977,-182670.5117,-183515.0587,-182073.8684,-185727.3139,27875728.5669,27909760.5689,27916308.8370,27882345.5684,-184705.8599,27895628.9501,-626.6523,-4731.4861,4516.9687,4622.3853,465.3058,130.2237,-5385.7229,-3105.2576,-1761.9365,0.0000,2084.6507,-4841.5803,4104.2064,-2718.5657,4720.3569,2927.1836,-3490.1037,-2500.6568,-2176.4216,-5247.9102,146373.1341,146521.7776,147479.7041,147715.1880,151652.1878,143112.7768,137300.9762,144649.7941,76779088.3881,76749316.0693,76791767.4060,76781397.0490,145861.1720,76781558.3958,
900.000,6101.2692,4846.1238,-1623.1235,2613.1748,-1915.4873,-1502.9738,2826.5732,-6354.8265,6824.3941,0.0000,-6053.5016,5532.7890,-3288.9383,1489.5384,-2362.2003,-5652.8752,6013.9051,-3061.6039,1642.2144,2482.2972,-285266.8559,-298474.7599,-293345.8124,-291830.2777,-286866.4765,-288908.1800,-296113.9723,-294533.2825,-280369253.7754,-280371092.0065,-280363593.2286,-280375378.0668,-293821.0109,-280373258.1960,1882.7445,2296.0382,5335.5742,-4721.4360,6573.4005,-6380.8088,-3156.2001,-2110.4850,178.9845,0.0000,441.3608,-1872.8718,3941.1907,-5546.4594,-4744.8601,-3951.3792,-3128.5329,4707.3242,-6627.9674,-3318.3851,-200584.2889,-175293.6488,-196811.2578,-195924.3692,-188865.0552,-189717.4508,-188309.6793,-191620.7181,21757531.7638,21791314.8364,21798551.3815,21764053.4888,-190926.2437,21777442.7309,-2382.3550,-4415.0968,3908.1926,4183.9925,-1077.3586,1920.4395,-5317.3341,-1789.4135,-242.4485,0.0000,3341.1972,-3710.6690,4634.6261,-3817.8718,4455.7322,768.2935,-1532.6737,-3962.6442,-700.6211,-5539.4049,146273.8039,146434.0031,147488.7974,147465.8105,151641.2444,143316.8835,137152.2893,144270.7627,76775267.8406,76745278.7706,76787424.9346,76777679.0365,145794.7271,76777481.1135,
1200.000,5600.4666,5892.7064,88.1894,1027.6812,-301.2016,-2561.7822,1461.6165,-6891.9401,6570.5577,0.0000,-5048.3617,5603.4294,-1364.3157,-530.2694,-4251.4556,-5291.5770,5824.4879,-1136.8551,136.4594,663.0614,-281004.0230,-294699.0058,-289405.4673,-287875.2715,-282778.3700,-284908.6759,-291977.7389,-290260.0889,-280775256.9590,-280777437.3671,-280770209.4644,-280780923.7676,-289751.2082,-280779360.5998,345.4763,586.7415,6181.9778,-5903.0845,6457.1483,-5277.0798,-4741.6887,-661.9457,-1331.5535,0.0000,2126.1250,-3423.2482,4918.4872,-5196.9978,-4012.5891,-4244.6210,-3741.8652,4587.4384,-6808.0040,-4472.4961,-206372.1085,-181427.4147,-202935.4106,-201968.3487,-194974.9137,-195841.1080,-194458.7879,-197371.7745,15629065.3089,15662590.1518,15670503.3883,15635526.4696,-197062.6402,15648983.0542,-3869.7596,-3629.6811,2858.8521,3277.8630,-2504.5691,3495.7875,-4647.9162,-281.8494,1304.1660,0.0000,4239.6962,-2180.8699,4666.4339,-4502.5661,3713.3705,-1472.6698,587.6183,-4989.9724,852.4493,-5236.2071,146174.2782,146346.0664,147494.5679,147212.2150,151627.0130,143527.0033,137008.2213,144002.4489,76771448.2798,76741244.3211,76783080.0704,76773960.7040,145728.1848,76773403.8170,
1500.000,4543.0921,6392.3757,1766.1017,-633.0267,1363.6870,-3396.2204,-8.4986,-6759.5236,5649.3344,0.0000,-3576.0853,5134.8333,672.8976,-2518.5919,-5727.6799,-4367.2721,5038.1219,925.8732,-1391.2473,-1185.0377,-276626.1022,-290796.9597,-285338.0815,-283800.4978,-278563.7152,-280792.3082,-287712.7522,-285839.8640,-281047319.7875,-281049830.2387,-281042901.0916,-281052525.6689,-285553.2773,-281051522.9697,-1264.5217,-1150.6439,6410.1252,-6500.1196,5726.1709,-3628.5235,-5856.2746,848.2357,-2719.7002,0.0000,3638.9053,-4616.1832,5456.9853,-4375.2574,-2926.5953,-4060.0384,-3981.0497,4055.7155,-6307.9262,-5229.8373,-212067.5547,-187481.4654,-208970.1792,-207919.8535,-200997.4270,-201884.1185,-200518.4265,-203004.6401,9493252.7087,9526510.4263,9535087.7874,9499688.2818,-203112.3364,9513173.4090,-4922.0959,-2458.2773,1487.1169,2005.1734,-3663.6867,4680.1281,-3452.6013,1255.9266,2704.7271,0.0000,4683.9823,-416.2547,4196.2069,-4698.7408,2572.7516,-3556.5826,2645.3363,-5470.6727,2311.3932,-4370.6599,146074.5610,146257.9705,147496.8780,146954.4988,151609.5187,143742.9938,136868.7351,143858.4014,76767629.5893,76737212.7558,76778732.8916,76770241.4970,145661.5452,76769326.5065,
1800.000,3047.7402,6289.2014,3250.3860,-2211.5384,2927.5864,-3933.8797,-1441.8768,-5971.0198,4155.1801,0.0000,-1782.7141,4158.4130,2625.4763,-4280.0921,-6646.9405,-2999.7487,3721.3174,2918.9191,-2801.9935,-2883.9216,-272135.1891,-286770.2811,-281145.4306,-279608.2992,-274224.3272,-276561.8253,-283321.0025,-281291.2296,-281185315.1030,-281188143.1778,-281181540.1192,-281190058.7458,-281229.0641,-281189617.9830,-2789.4231,-2757.6244,5989.3846,-6445.9695,4457.9069,-1607.1015,-6375.1163,2288.1248,-3858.2764,0.0000,4836.0717,-5346.3425,5499.6269,-3164.2754,-1581.2517,-3396.0317,-3845.3190,3171.7836,-5180.3752,-5506.3135,-217668.3751,-193453.1797,-214912.9562,-213775.4227,-206929.9725,-207844.6880,-206485.8736,-208546.0058,3353020.9140,3386003.0268,3395230.9850,3359466.0350,-209072.6576,3372940.7358,-5421.8736,-1025.1125,-52.3526,508.2082,-4431.1516,5341.2818,-1866.0204,2658.8609,3802.4634,0.0000,4626.5498,1393.2143,3274.4310,-4385.2553,1156.1475,-5261.9103,4421.3914,-5352.4527,3515.1088,-3035.1644,145974.6565,146169.7186,147495.5966,146692.8107,151588.7854,143964.6366,136733.7958,143843.4986,76763811.6519,76733184.1102,76774383.4758,76766520.8604,145594.8083,76765249.1819,
2100.000,1274.3288,5584.3835,4402.5102,-3561.1033,4245.5097,-4126.9633,-2704.3678,-4604.5402,2241.2635,0.0000,157.3669,2756.8743,4306.6521,-5639.2748,-6920.2100,-1354.1249,1997.7755,4638.9236,-3966.0695,-4273.5930,-267533.4258,-282620.6841,-276829.3417,-275301.0958,-269762.0788,-272220.1426,-278804.5350,-276631.5219,-281189179.7012,-281192312.7072,-281186062.4920,-281193461.9339,-276780.4702,-281193582.2702,-4075.0855,-4090.2431,4955.5875,-5740.0495,2779.9252,576.6961,-6234.0809,3531.1885,-4642.6135,0.0000,5600.4895,-5555.5311,5033.8904,-1680.5896,-93.5672,-2307.8876,-3369.6563,2024.1460,-3541.1751,-5261.4018,-223172.3672,-199339.9708,-220761.1740,-219531.4970,-212769.9666,-213721.1486,-212358.4554,-214023.2834,-2788701.0761,-2756002.6213,-2746138.5326,-2782211.2191,-214940.9685,-2768785.9696,-5313.4416,517.3320,-1585.9362,-1045.5991,-4725.4149,5405.5946,-67.6424,3776.3061,4474.6835,0.0000,4073.5283,3052.3110,2000.1936,-3595.9001,-384.4719,-6408.4398,5726.8376,-4648.0578,4330.7736,-1372.8006,145874.5694,146081.3137,147490.5990,146427.3677,151564.8353,144191.6129,136603.3706,143953.8436,76759994.3505,76729158.4205,76770031.8997,76762798.2376,145527.9741,76761171.8434,
2400.000,-592.9978,4337.4619,5118.5216,-4559.2715,5192.2122,-3956.1910,-3682.0293,-2794.8486,103.3305,0.0000,2058.4414,1057.4456,5558.1753,-6457.8993,-6522.2622,379.5131,36.3315,5907.3312,-4774.7367,-5227.3236,-262822.9996,-278349.9370,-272391.6928,-270881.3784,-265178.8996,-267770.3606,-274165.4494,-271875.8951,-281058914.3600,-281062339.3452,-281056468.1205,-281062738.1550,-272209.4522,-281063416.4440,-4986.2609,-5032.0334,3408.1419,-4448.5834,856.8246,2695.9977,-5438.2740,4467.2960,-4999.8647,0.0000,5853.0470,-5237.1027,4094.1679,-63.2849,1406.8314,-902.8745,-2618.6421,721.5108,-1557.0085,-4504.1152,-228577.3798,-205139.2880,-226512.3060,-225184.3936,-218514.8659,-219511.9691,-218133.5468,-219462.7516,-8928983.6116,-8896576.4311,-8886091.5950,-8922413.8844,-220714.6739,-8909077.0533,-4608.8025,2004.5430,-2940.8751,-2482.6243,-4515.2783,4865.8905,1738.3949,4488.3532,4646.3933,0.0000,3084.0475,4381.9703,510.6289,-2415.9315,-1883.9077,-6875.7892,6423.0564,-3434.0180,4668.5037,437.6155,145774.3046,145992.7588,147481.7675,146158.4772,151537.6891,144423.4705,136477.4290,144177.0477,76756177.5676,76725135.7235,76765678.2395,76759073.0682,145461.0427,76757094.4908,
