sl_100_5400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4325 - STARLINK-3110,3553.585,3925.901,372.315,
Contact STARLINK-4325 - STARLINK-31106,0.000,497.632,497.632,
Contact STARLINK-4325 - STARLINK-31106,5349.664,5400.000,50.336,
Contact STARLINK-4325 - STARLINK-5402,3076.652,3870.743,794.090,
Contact STARLINK-4325 - STARLINK-31803,0.000,257.054,257.054,
Contact STARLINK-4325 - STARLINK-31803,5042.681,5400.000,357.319,
Contact STARLINK-4325 - STARLINK-31355,0.000,514.224,514.224,
Contact STARLINK-4325 - STARLINK-6351,3420.679,3975.391,554.711,
Contact STARLINK-4325 - STARLINK-5964,361.928,4756.343,4394.415,
Contact STARLINK-4325 - STARLINK-5819,0.000,281.903,281.903,
Contact STARLINK-4325 - STARLINK-5819,5271.702,5400.000,128.298,
Contact STARLINK-4325 - STARLINK-31346,5308.800,5400.000,91.200,
Contact STARLINK-4325 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-4157,0.000,486.728,486.728,
Contact STARLINK-4325 - STARLINK-4157,5323.600,5400.000,76.400,
Contact STARLINK-4325 - STARLINK-1967,0.000,602.964,602.964,
Contact STARLINK-4325 - STARLINK-1967,5256.941,5400.000,143.059,
Contact STARLINK-4325 - STARLINK-31454,3363.834,4027.672,663.838,
Contact STARLINK-4325 - STARLINK-31465,2945.801,4654.510,1708.709,
Contact STARLINK-4325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonARTEMIS2,0.000,1270.238,1270.238,
Contact STARLINK-4325 - MoonARTEMIS2,3934.158,5400.000,1465.842,
Contact STARLINK-4325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat1,0.000,3315.994,3315.994,
Contact STARLINK-4325 - MarsSat1,4726.401,5400.000,673.599,
Contact STARLINK-4325 - MarsSat2,0.000,3316.300,3316.300,
Contact STARLINK-4325 - MarsSat2,4726.432,5400.000,673.568,
Contact STARLINK-4325 - MarsSat3,0.000,3316.146,3316.146,
Contact STARLINK-4325 - MarsSat3,4726.443,5400.000,673.557,
Contact STARLINK-4325 - MarsSat4,0.000,3316.042,3316.042,
Contact STARLINK-4325 - MarsSat4,4726.348,5400.000,673.652,
Contact STARLINK-31610 - STARLINK-30129,0.000,688.809,688.809,
Contact STARLINK-31610 - STARLINK-3637,3140.846,3901.448,760.602,
Contact STARLINK-31610 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-2310,3194.108,4118.747,924.639,
Contact STARLINK-31610 - STARLINK-5520,717.446,5022.815,4305.368,
Contact STARLINK-31610 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-2322,0.000,3714.047,3714.047,
Contact STARLINK-31610 - STARLINK-1494,3002.411,3910.783,908.372,
Contact STARLINK-31610 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-3850,3445.613,4396.276,950.663,
Contact STARLINK-31610 - STARLINK-31038,0.000,3582.754,3582.754,
Contact STARLINK-31610 - STARLINK-2448,0.000,577.914,577.914,
Contact STARLINK-31610 - STARLINK-2448,5097.982,5400.000,302.018,
Contact STARLINK-31610 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-11093 [DTC],0.000,350.472,350.472,
Contact STARLINK-31610 - STARLINK-11093 [DTC],4842.320,5400.000,557.680,
Contact STARLINK-31610 - STARLINK-6210,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-32242,0.000,535.569,535.569,
Contact STARLINK-31610 - STARLINK-4022,3324.172,3935.137,610.965,
Contact STARLINK-31610 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-4533,0.000,3340.929,3340.929,
Contact STARLINK-31610 - STARLINK-4533,4073.441,5400.000,1326.559,
Contact STARLINK-31610 - STARLINK-3239,2884.641,3747.476,862.835,
Contact STARLINK-31610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonARTEMIS2,0.000,407.098,407.098,
Contact STARLINK-31610 - MoonARTEMIS2,4015.050,5400.000,1384.950,
Contact STARLINK-31610 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-6278,0.000,614.851,614.851,
Contact STARLINK-4795 - STARLINK-6028,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-5450,5194.979,5400.000,205.021,
Contact STARLINK-4795 - STARLINK-31509,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-30166,0.000,424.876,424.876,
Contact STARLINK-4795 - STARLINK-30166,4942.399,5400.000,457.601,
Contact STARLINK-4795 - STARLINK-4287,0.000,3613.484,3613.484,
Contact STARLINK-4795 - STARLINK-4510,3372.544,4215.050,842.507,
Contact STARLINK-4795 - STARLINK-31888,3252.024,4124.033,872.010,
Contact STARLINK-4795 - STARLINK-6232,0.000,3603.042,3603.042,
Contact STARLINK-4795 - STARLINK-31224,3393.545,4411.971,1018.426,
Contact STARLINK-4795 - STARLINK-32018,0.000,3249.029,3249.029,
Contact STARLINK-4795 - STARLINK-32018,4428.199,5400.000,971.801,
Contact STARLINK-4795 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-31803,3169.143,3924.760,755.617,
Contact STARLINK-4795 - STARLINK-4477,0.000,435.443,435.443,
Contact STARLINK-4795 - STARLINK-5016,0.000,684.393,684.393,
Contact STARLINK-4795 - STARLINK-5016,5368.775,5400.000,31.225,
Contact STARLINK-4795 - STARLINK-5419,0.000,3716.668,3716.668,
Contact STARLINK-4795 - STARLINK-2051,0.000,374.699,374.699,
Contact STARLINK-4795 - STARLINK-2051,4695.062,5400.000,704.938,
Contact STARLINK-4795 - STARLINK-5522,0.000,227.344,227.344,
Contact STARLINK-4795 - STARLINK-5522,5078.854,5400.000,321.146,
Contact STARLINK-4795 - STARLINK-5433,0.000,524.436,524.436,
Contact STARLINK-4795 - STARLINK-5433,5190.101,5400.000,209.899,
Contact STARLINK-4795 - STARLINK-30266,3717.095,5400.000,1682.905,
Contact STARLINK-4795 - MoonARTEMIS1,0.000,2133.597,2133.597,
Contact STARLINK-4795 - MoonARTEMIS1,4293.857,5400.000,1106.143,
Contact STARLINK-4795 - MoonARTEMIS2,0.000,1238.676,1238.676,
Contact STARLINK-4795 - MoonARTEMIS2,4323.515,5400.000,1076.485,
Contact STARLINK-4795 - MoonIOAGEO,0.000,2152.999,2152.999,
Contact STARLINK-4795 - MoonIOAGEO,4312.468,5400.000,1087.532,
Contact STARLINK-4795 - MoonIOAGNO,0.000,2154.433,2154.433,
Contact STARLINK-4795 - MoonIOAGNO,4318.573,5400.000,1081.427,
Contact STARLINK-4795 - MoonIOAGNO 0001,0.000,2147.425,2147.425,
Contact STARLINK-4795 - MoonIOAGNO 0001,4300.810,5400.000,1099.190,
Contact STARLINK-4795 - MoonIOAGSO,0.000,2163.219,2163.219,
Contact STARLINK-4795 - MoonIOAGSO,4316.099,5400.000,1083.901,
Contact STARLINK-4795 - MoonIOAGSO 0001,0.000,2186.813,2186.813,
Contact STARLINK-4795 - MoonIOAGSO 0001,4344.537,5400.000,1055.463,
Contact STARLINK-4795 - MoonLRO,0.000,692.647,692.647,
Contact STARLINK-4795 - MoonLRO,4325.066,5400.000,1074.934,
Contact STARLINK-4795 - MarsSat1,0.000,1787.797,1787.797,
Contact STARLINK-4795 - MarsSat1,3919.724,5400.000,1480.276,
Contact STARLINK-4795 - MarsSat2,0.000,1787.840,1787.840,
Contact STARLINK-4795 - MarsSat2,3919.781,5400.000,1480.219,
Contact STARLINK-4795 - MarsSat3,0.000,1787.802,1787.802,
Contact STARLINK-4795 - MarsSat3,3919.740,5400.000,1480.260,
Contact STARLINK-4795 - MarsSat4,0.000,1787.832,1787.832,
Contact STARLINK-4795 - MarsSat4,3919.754,5400.000,1480.246,
Contact STARLINK-6278 - STARLINK-6028,0.000,589.718,589.718,
Contact STARLINK-6278 - STARLINK-3052,4640.571,5400.000,759.429,
Contact STARLINK-6278 - STARLINK-4056,4508.414,5400.000,891.586,
Contact STARLINK-6278 - STARLINK-30166,0.000,4803.300,4803.300,
Contact STARLINK-6278 - STARLINK-32170,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-4287,614.089,5400.000,4785.911,
Contact STARLINK-6278 - STARLINK-32018,2979.863,4190.143,1210.280,
Contact STARLINK-6278 - STARLINK-4451,3306.572,4061.609,755.038,
Contact STARLINK-6278 - STARLINK-4477,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-2051,3059.429,4379.365,1319.936,
Contact STARLINK-6278 - STARLINK-5522,572.091,5285.816,4713.725,
Contact STARLINK-6278 - STARLINK-31346,4606.720,5400.000,793.280,
Contact STARLINK-6278 - STARLINK-4732,0.000,458.176,458.176,
Contact STARLINK-6278 - STARLINK-4732,5353.391,5400.000,46.609,
Contact STARLINK-6278 - STARLINK-11244 [DTC],0.000,38.966,38.966,
Contact STARLINK-6278 - STARLINK-11244 [DTC],4821.759,5400.000,578.241,
Contact STARLINK-6278 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-2346,3750.075,5400.000,1649.925,
Contact STARLINK-6278 - STARLINK-5433,128.187,5304.757,5176.571,
Contact STARLINK-6278 - MoonARTEMIS1,0.000,1898.082,1898.082,
Contact STARLINK-6278 - MoonARTEMIS1,4027.060,5400.000,1372.940,
Contact STARLINK-6278 - MoonARTEMIS2,0.000,1225.730,1225.730,
Contact STARLINK-6278 - MoonARTEMIS2,4062.532,5400.000,1337.468,
Contact STARLINK-6278 - MoonIOAGEO,0.000,1913.745,1913.745,
Contact STARLINK-6278 - MoonIOAGEO,4050.731,5400.000,1349.269,
Contact STARLINK-6278 - MoonIOAGNO,0.000,1914.725,1914.725,
Contact STARLINK-6278 - MoonIOAGNO,4050.689,5400.000,1349.311,
Contact STARLINK-6278 - MoonIOAGNO 0001,0.000,1936.495,1936.495,
Contact STARLINK-6278 - MoonIOAGNO 0001,4070.492,5400.000,1329.508,
Contact STARLINK-6278 - MoonIOAGSO,0.000,1918.974,1918.974,
Contact STARLINK-6278 - MoonIOAGSO,4059.800,5400.000,1340.200,
Contact STARLINK-6278 - MoonIOAGSO 0001,0.000,1907.512,1907.512,
Contact STARLINK-6278 - MoonIOAGSO 0001,4050.722,5400.000,1349.278,
Contact STARLINK-6278 - MoonLRO,0.000,706.975,706.975,
Contact STARLINK-6278 - MoonLRO,4056.404,5400.000,1343.596,
Contact STARLINK-6278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-5450,0.000,14.043,14.043,
Contact STARLINK-6028 - STARLINK-5450,4878.736,5400.000,521.264,
Contact STARLINK-6028 - STARLINK-31509,2393.572,5400.000,3006.428,
Contact STARLINK-6028 - STARLINK-30166,0.000,351.522,351.522,
Contact STARLINK-6028 - STARLINK-30166,5018.759,5400.000,381.241,
Contact STARLINK-6028 - STARLINK-32170,0.000,588.735,588.735,
Contact STARLINK-6028 - STARLINK-4510,3326.406,3988.966,662.560,
Contact STARLINK-6028 - STARLINK-31888,3243.433,3888.949,645.517,
Contact STARLINK-6028 - STARLINK-31224,3218.113,4197.433,979.321,
Contact STARLINK-6028 - STARLINK-31038,0.000,25.252,25.252,
Contact STARLINK-6028 - STARLINK-31038,4895.113,5400.000,504.887,
Contact STARLINK-6028 - STARLINK-32018,0.000,234.120,234.120,
Contact STARLINK-6028 - STARLINK-32018,4731.491,5400.000,668.509,
Contact STARLINK-6028 - STARLINK-5648,90.790,5118.709,5027.919,
Contact STARLINK-6028 - STARLINK-31803,3264.122,3642.478,378.356,
Contact STARLINK-6028 - STARLINK-4477,0.000,404.669,404.669,
Contact STARLINK-6028 - STARLINK-4477,5292.235,5400.000,107.765,
Contact STARLINK-6028 - STARLINK-5016,0.000,517.198,517.198,
Contact STARLINK-6028 - STARLINK-5419,0.000,706.608,706.608,
Contact STARLINK-6028 - STARLINK-2051,0.000,115.970,115.970,
Contact STARLINK-6028 - STARLINK-2051,4956.437,5400.000,443.563,
Contact STARLINK-6028 - STARLINK-5522,0.000,99.799,99.799,
Contact STARLINK-6028 - STARLINK-5522,5042.230,5400.000,357.770,
Contact STARLINK-6028 - STARLINK-5819,3564.046,4491.347,927.300,
Contact STARLINK-6028 - STARLINK-31346,3455.815,3994.212,538.397,
Contact STARLINK-6028 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-4643,5080.684,5400.000,319.316,
Contact STARLINK-6028 - STARLINK-11244 [DTC],3389.970,4128.293,738.323,
Contact STARLINK-6028 - STARLINK-1263,0.000,397.818,397.818,
Contact STARLINK-6028 - STARLINK-2346,3222.476,3627.000,404.525,
Contact STARLINK-6028 - STARLINK-5433,0.000,257.703,257.703,
Contact STARLINK-6028 - STARLINK-5433,5354.293,5400.000,45.707,
Contact STARLINK-6028 - MoonARTEMIS1,0.000,1757.062,1757.062,
Contact STARLINK-6028 - MoonARTEMIS1,3914.071,5400.000,1485.929,
Contact STARLINK-6028 - MoonARTEMIS2,0.000,1238.491,1238.491,
Contact STARLINK-6028 - MoonARTEMIS2,4011.877,5400.000,1388.123,
Contact STARLINK-6028 - MoonIOAGEO,0.000,1768.633,1768.633,
Contact STARLINK-6028 - MoonIOAGEO,3929.035,5400.000,1470.965,
Contact STARLINK-6028 - MoonIOAGNO,0.000,1768.852,1768.852,
Contact STARLINK-6028 - MoonIOAGNO,3934.077,5400.000,1465.923,
Contact STARLINK-6028 - MoonIOAGNO 0001,0.000,1756.982,1756.982,
Contact STARLINK-6028 - MoonIOAGNO 0001,3916.167,5400.000,1483.833,
Contact STARLINK-6028 - MoonIOAGSO,0.000,1776.624,1776.624,
Contact STARLINK-6028 - MoonIOAGSO,3932.467,5400.000,1467.533,
Contact STARLINK-6028 - MoonIOAGSO 0001,0.000,1800.212,1800.212,
Contact STARLINK-6028 - MoonIOAGSO 0001,3960.209,5400.000,1439.791,
Contact STARLINK-6028 - MoonLRO,0.000,686.103,686.103,
Contact STARLINK-6028 - MoonLRO,3940.693,5400.000,1459.307,
Contact STARLINK-6028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-3637,569.714,5400.000,4830.286,
Contact STARLINK-30129 - STARLINK-5454,0.000,180.116,180.116,
Contact STARLINK-30129 - STARLINK-5454,5037.334,5400.000,362.666,
Contact STARLINK-30129 - STARLINK-5450,3357.134,3750.016,392.883,
Contact STARLINK-30129 - STARLINK-1764,0.000,223.030,223.030,
Contact STARLINK-30129 - STARLINK-1764,5370.032,5400.000,29.968,
Contact STARLINK-30129 - STARLINK-4316,3291.020,3657.713,366.692,
Contact STARLINK-30129 - STARLINK-5520,4982.446,5400.000,417.554,
Contact STARLINK-30129 - STARLINK-2225,0.000,273.307,273.307,
Contact STARLINK-30129 - STARLINK-2225,5015.742,5400.000,384.258,
Contact STARLINK-30129 - STARLINK-30451,0.000,772.615,772.615,
Contact STARLINK-30129 - STARLINK-2322,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-30331,0.000,3985.427,3985.427,
Contact STARLINK-30129 - STARLINK-5248,4572.552,5400.000,827.448,
Contact STARLINK-30129 - STARLINK-5359,0.000,413.355,413.355,
Contact STARLINK-30129 - STARLINK-5359,5170.843,5400.000,229.157,
Contact STARLINK-30129 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-4269,0.000,723.584,723.584,
Contact STARLINK-30129 - STARLINK-11093 [DTC],3202.112,4475.714,1273.601,
Contact STARLINK-30129 - STARLINK-3551,4800.843,5400.000,599.157,
Contact STARLINK-30129 - STARLINK-6210,0.000,3638.442,3638.442,
Contact STARLINK-30129 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-4022,576.719,5345.513,4768.794,
Contact STARLINK-30129 - STARLINK-4772,664.484,5083.619,4419.135,
Contact STARLINK-30129 - STARLINK-4643,3132.023,4038.206,906.182,
Contact STARLINK-30129 - STARLINK-2117,4654.814,5400.000,745.186,
Contact STARLINK-30129 - STARLINK-5620,4563.802,5400.000,836.198,
Contact STARLINK-30129 - STARLINK-4533,0.000,4208.829,4208.829,
Contact STARLINK-30129 - STARLINK-3239,4299.371,5400.000,1100.629,
Contact STARLINK-30129 - MoonARTEMIS1,1273.167,5400.000,4126.833,
Contact STARLINK-30129 - MoonARTEMIS2,3976.786,5400.000,1423.214,
Contact STARLINK-30129 - MoonIOAGEO,1305.428,5400.000,4094.572,
Contact STARLINK-30129 - MoonIOAGNO,1304.217,5400.000,4095.783,
Contact STARLINK-30129 - MoonIOAGNO 0001,1280.639,5400.000,4119.361,
Contact STARLINK-30129 - MoonIOAGSO,1331.963,5400.000,4068.037,
Contact STARLINK-30129 - MoonIOAGSO 0001,1386.031,5400.000,4013.969,
Contact STARLINK-30129 - MoonLRO,3403.800,5400.000,1996.200,
Contact STARLINK-30129 - MarsSat1,800.466,4715.059,3914.593,
Contact STARLINK-30129 - MarsSat2,800.443,4715.189,3914.746,
Contact STARLINK-30129 - MarsSat3,800.424,4715.107,3914.683,
Contact STARLINK-30129 - MarsSat4,800.497,4715.097,3914.600,
Contact STARLINK-5768 - STARLINK-5454,4448.883,5400.000,951.117,
Contact STARLINK-5768 - STARLINK-4316,0.000,604.956,604.956,
Contact STARLINK-5768 - STARLINK-30264,0.000,3939.363,3939.363,
Contact STARLINK-5768 - STARLINK-5072,0.000,5400.000,5400.000,
Contact STARLINK-5768 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-5768 - STARLINK-31460,3391.957,4109.236,717.279,
Contact STARLINK-5768 - STARLINK-30451,0.000,3485.324,3485.324,
Contact STARLINK-5768 - STARLINK-30451,4534.841,5400.000,865.159,
Contact STARLINK-5768 - STARLINK-32076,0.000,3786.887,3786.887,
