sl_100_86400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:48 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3278 - STARLINK-31450,50081.772,50989.151,907.379,
Contact STARLINK-3278 - STARLINK-31450,64346.294,65138.242,791.948,
Contact STARLINK-3278 - STARLINK-31450,78654.359,79243.451,589.092,
Contact STARLINK-3278 - STARLINK-30592,0.000,514.726,514.726,
Contact STARLINK-3278 - STARLINK-30592,13869.419,14678.862,809.442,
Contact STARLINK-3278 - STARLINK-30592,28118.620,28827.332,708.712,
Contact STARLINK-3278 - STARLINK-30592,39537.707,40126.703,588.995,
Contact STARLINK-3278 - STARLINK-30592,53853.481,54209.443,355.962,
Contact STARLINK-3278 - STARLINK-1810,0.000,86400.000,86400.000,
Contact STARLINK-3278 - STARLINK-3073,0.000,10174.052,10174.052,
Contact STARLINK-3278 - STARLINK-1452,3448.683,3902.568,453.885,
Contact STARLINK-3278 - STARLINK-1452,17690.383,18217.834,527.451,
Contact STARLINK-3278 - STARLINK-1452,31946.698,32517.998,571.299,
Contact STARLINK-3278 - STARLINK-1452,46196.219,46825.393,629.175,
Contact STARLINK-3278 - STARLINK-1452,71863.804,72559.617,695.813,
Contact STARLINK-3278 - STARLINK-1452,86119.994,86400.000,280.006,
Contact STARLINK-3278 - STARLINK-1583,9992.709,11027.722,1035.012,
Contact STARLINK-3278 - STARLINK-1583,21231.475,21869.763,638.288,
Contact STARLINK-3278 - STARLINK-31392,67343.357,86400.000,19056.643,
Contact STARLINK-3278 - STARLINK-11144 [DTC],84209.309,86400.000,2190.691,
Contact STARLINK-3278 - STARLINK-3730,32383.104,32716.552,333.448,
Contact STARLINK-3278 - STARLINK-3730,46608.209,47057.578,449.369,
Contact STARLINK-3278 - STARLINK-3730,60861.438,61370.165,508.728,
Contact STARLINK-3278 - STARLINK-3730,75104.026,75693.664,589.639,
Contact STARLINK-3278 - STARLINK-11120 [DTC],58760.136,83764.020,25003.885,
Contact STARLINK-3278 - STARLINK-31085,0.000,277.640,277.640,
Contact STARLINK-3278 - STARLINK-31085,13742.414,14569.788,827.374,
Contact STARLINK-3278 - STARLINK-31085,25104.191,28847.165,3742.974,
Contact STARLINK-3278 - STARLINK-31085,39317.039,40263.299,946.260,
Contact STARLINK-3278 - STARLINK-31085,53535.538,54526.885,991.348,
Contact STARLINK-3278 - STARLINK-31085,67766.478,68777.988,1011.510,
Contact STARLINK-3278 - STARLINK-31085,79156.151,83023.883,3867.732,
Contact STARLINK-3278 - STARLINK-31969,53478.988,54387.768,908.780,
Contact STARLINK-3278 - STARLINK-31969,64659.226,68476.295,3817.069,
Contact STARLINK-3278 - STARLINK-31969,78811.878,79610.792,798.914,
Contact STARLINK-3278 - STARLINK-3707,0.000,3695.317,3695.317,
Contact STARLINK-3278 - STARLINK-3707,14224.912,15131.120,906.208,
Contact STARLINK-3278 - STARLINK-3707,28523.104,29430.824,907.720,
Contact STARLINK-3278 - STARLINK-3707,42832.313,43720.306,887.993,
Contact STARLINK-3278 - STARLINK-3707,57130.638,58019.865,889.226,
Contact STARLINK-3278 - STARLINK-3707,71440.177,72309.021,868.844,
Contact STARLINK-3278 - STARLINK-3707,85738.637,86400.000,661.363,
Contact STARLINK-3278 - STARLINK-31624,33020.910,82751.652,49730.742,
Contact STARLINK-3278 - STARLINK-3806,0.000,86400.000,86400.000,
Contact STARLINK-3278 - STARLINK-1829,46590.931,86400.000,39809.069,
Contact STARLINK-3278 - STARLINK-6346,3872.493,14093.518,10221.025,
Contact STARLINK-3278 - STARLINK-6346,18172.559,28431.330,10258.770,
Contact STARLINK-3278 - STARLINK-6346,35347.624,42777.384,7429.760,
Contact STARLINK-3278 - STARLINK-6346,49673.077,57107.738,7434.660,
Contact STARLINK-3278 - STARLINK-6346,58256.203,71445.839,13189.635,
Contact STARLINK-3278 - STARLINK-6346,72588.157,85768.112,13179.955,
Contact STARLINK-3278 - STARLINK-1500,0.000,86400.000,86400.000,
Contact STARLINK-3278 - STARLINK-3907,3260.475,3761.250,500.775,
Contact STARLINK-3278 - STARLINK-3907,17498.277,18067.844,569.566,
Contact STARLINK-3278 - STARLINK-3907,43145.255,43800.018,654.764,
Contact STARLINK-3278 - STARLINK-3907,57392.809,58096.770,703.961,
Contact STARLINK-3278 - STARLINK-3907,71648.171,72385.274,737.103,
Contact STARLINK-3278 - STARLINK-3907,85900.497,86400.000,499.503,
Contact STARLINK-3278 - STARLINK-1493,75312.931,75906.977,594.046,
Contact STARLINK-3278 - STARLINK-1493,86365.511,86400.000,34.489,
Contact STARLINK-3278 - STARLINK-31938,61963.573,86400.000,24436.427,
Contact STARLINK-3278 - STARLINK-32091,42683.967,43287.886,603.919,
Contact STARLINK-3278 - STARLINK-32091,53908.323,54705.863,797.540,
Contact STARLINK-3278 - STARLINK-32091,67994.702,68921.330,926.628,
Contact STARLINK-3278 - STARLINK-32091,82130.219,83087.449,957.231,
Contact STARLINK-3278 - STARLINK-3855,43156.960,43659.293,502.333,
Contact STARLINK-3278 - STARLINK-3855,57370.399,57959.692,589.292,
Contact STARLINK-3278 - STARLINK-3855,71595.142,72248.316,653.174,
Contact STARLINK-3278 - STARLINK-3855,85821.101,86400.000,578.899,
Contact STARLINK-3278 - MoonARTEMIS1,0.000,1591.599,1591.599,
Contact STARLINK-3278 - MoonARTEMIS1,3713.704,13039.873,9326.169,
Contact STARLINK-3278 - MoonARTEMIS1,15167.417,24486.947,9319.530,
Contact STARLINK-3278 - MoonARTEMIS1,32343.837,35935.770,3591.933,
Contact STARLINK-3278 - MoonARTEMIS1,38078.939,41666.080,3587.142,
Contact STARLINK-3278 - MoonARTEMIS1,43812.930,53122.928,9309.998,
Contact STARLINK-3278 - MoonARTEMIS1,55274.545,64577.641,9303.096,
Contact STARLINK-3278 - MoonARTEMIS1,66732.112,70304.514,3572.402,
Contact STARLINK-3278 - MoonARTEMIS1,72459.935,81757.506,9297.571,
Contact STARLINK-3278 - MoonARTEMIS1,83914.137,86400.000,2485.863,
Contact STARLINK-3278 - MoonARTEMIS2,0.000,1574.938,1574.938,
Contact STARLINK-3278 - MoonARTEMIS2,3687.022,13018.850,9331.828,
Contact STARLINK-3278 - MoonARTEMIS2,15137.758,24466.056,9328.298,
Contact STARLINK-3278 - MoonARTEMIS2,26591.923,35915.584,9323.661,
Contact STARLINK-3278 - MoonARTEMIS2,38048.295,41641.104,3592.809,
Contact STARLINK-3278 - MoonARTEMIS2,43777.125,53093.585,9316.460,
Contact STARLINK-3278 - MoonARTEMIS2,55235.896,64548.050,9312.154,
Contact STARLINK-3278 - MoonARTEMIS2,66696.099,70276.109,3580.009,
Contact STARLINK-3278 - MoonARTEMIS2,72426.791,81734.288,9307.498,
Contact STARLINK-3278 - MoonARTEMIS2,83889.761,86400.000,2510.239,
Contact STARLINK-3278 - MoonIOAGEO,0.000,1585.200,1585.200,
Contact STARLINK-3278 - MoonIOAGEO,3704.807,13032.397,9327.590,
Contact STARLINK-3278 - MoonIOAGEO,15157.005,24481.704,9324.699,
Contact STARLINK-3278 - MoonIOAGEO,26611.824,34696.317,8084.492,
Contact STARLINK-3278 - MoonIOAGEO,38649.618,41664.244,3014.626,
Contact STARLINK-3278 - MoonIOAGEO,43808.482,53114.261,9305.778,
Contact STARLINK-3278 - MoonIOAGEO,55262.147,64562.584,9300.437,
Contact STARLINK-3278 - MoonIOAGEO,66712.924,70289.354,3576.430,
Contact STARLINK-3278 - MoonIOAGEO,72441.940,76017.895,3575.955,
Contact STARLINK-3278 - MoonIOAGEO,83903.745,86400.000,2496.255,
Contact STARLINK-3278 - MoonIOAGNO,0.000,1584.138,1584.138,
Contact STARLINK-3278 - MoonIOAGNO,3705.097,13022.429,9317.332,
Contact STARLINK-3278 - MoonIOAGNO,15143.150,24467.103,9323.953,
Contact STARLINK-3278 - MoonIOAGNO,26600.991,35925.942,9324.951,
Contact STARLINK-3278 - MoonIOAGNO,38069.332,41658.852,3589.521,
Contact STARLINK-3278 - MoonIOAGNO,43805.686,53108.865,9303.180,
Contact STARLINK-3278 - MoonIOAGNO,55250.693,64548.800,9298.107,
Contact STARLINK-3278 - MoonIOAGNO,66700.138,70276.093,3575.955,
Contact STARLINK-3278 - MoonIOAGNO,72430.538,81738.722,9308.184,
Contact STARLINK-3278 - MoonIOAGNO,83897.729,86400.000,2502.271,
Contact STARLINK-3278 - MoonIOAGNO 0001,0.000,1565.022,1565.022,
Contact STARLINK-3278 - MoonIOAGNO 0001,3682.166,13021.885,9339.719,
Contact STARLINK-3278 - MoonIOAGNO 0001,15151.457,24487.692,9336.235,
Contact STARLINK-3278 - MoonIOAGNO 0001,26623.409,35922.962,9299.553,
Contact STARLINK-3278 - MoonIOAGNO 0001,38059.219,41644.694,3585.474,
Contact STARLINK-3278 - MoonIOAGNO 0001,43786.425,53099.937,9313.513,
Contact STARLINK-3278 - MoonIOAGNO 0001,55249.891,64565.158,9315.267,
Contact STARLINK-3278 - MoonIOAGNO 0001,66720.518,70297.546,3577.028,
Contact STARLINK-3278 - MoonIOAGNO 0001,72447.173,81729.747,9282.574,
Contact STARLINK-3278 - MoonIOAGNO 0001,83884.181,86400.000,2515.819,
Contact STARLINK-3278 - MoonIOAGSO,0.000,1583.696,1583.696,
Contact STARLINK-3278 - MoonIOAGSO,5030.328,13041.716,8011.388,
Contact STARLINK-3278 - MoonIOAGSO,15168.113,24500.500,9332.388,
Contact STARLINK-3278 - MoonIOAGSO,26629.084,35946.570,9317.486,
Contact STARLINK-3278 - MoonIOAGSO,38080.592,41666.165,3585.574,
Contact STARLINK-3278 - MoonIOAGSO,49528.851,53115.911,3587.060,
Contact STARLINK-3278 - MoonIOAGSO,55267.691,64580.327,9312.636,
Contact STARLINK-3278 - MoonIOAGSO,66730.681,70306.653,3575.972,
Contact STARLINK-3278 - MoonIOAGSO,72457.433,81752.231,9294.798,
Contact STARLINK-3278 - MoonIOAGSO,83904.674,86400.000,2495.326,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,1599.639,1599.639,
Contact STARLINK-3278 - MoonIOAGSO 0001,3710.679,13046.079,9335.400,
Contact STARLINK-3278 - MoonIOAGSO 0001,15164.550,24483.091,9318.541,
Contact STARLINK-3278 - MoonIOAGSO 0001,26618.360,35945.630,9327.270,
Contact STARLINK-3278 - MoonIOAGSO 0001,38086.067,41676.091,3590.024,
Contact STARLINK-3278 - MoonIOAGSO 0001,43816.732,53126.866,9310.133,
Contact STARLINK-3278 - MoonIOAGSO 0001,55270.154,64568.346,9298.192,
Contact STARLINK-3278 - MoonIOAGSO 0001,66716.054,70287.978,3571.924,
Contact STARLINK-3278 - MoonIOAGSO 0001,72443.652,81757.054,9313.402,
Contact STARLINK-3278 - MoonIOAGSO 0001,83913.922,86400.000,2486.078,
Contact STARLINK-3278 - MoonLRO,0.000,1582.714,1582.714,
Contact STARLINK-3278 - MoonLRO,3695.498,13037.142,9341.644,
Contact STARLINK-3278 - MoonLRO,16502.499,22627.771,6125.272,
Contact STARLINK-3278 - MoonLRO,26621.036,35934.629,9313.593,
Contact STARLINK-3278 - MoonLRO,38072.373,41664.178,3591.804,
Contact STARLINK-3278 - MoonLRO,43799.891,53114.955,9315.064,
Contact STARLINK-3278 - MoonLRO,55263.233,64561.742,9298.509,
Contact STARLINK-3278 - MoonLRO,66719.244,70290.121,3570.877,
Contact STARLINK-3278 - MoonLRO,72443.292,81748.911,9305.619,
Contact STARLINK-3278 - MoonLRO,83898.926,86400.000,2501.074,
Contact STARLINK-3278 - MarsSat1,0.000,47928.916,47928.916,
Contact STARLINK-3278 - MarsSat1,50667.619,86400.000,35732.381,
Contact STARLINK-3278 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3278 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3278 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31856 - STARLINK-30367,0.000,8.976,8.976,
Contact STARLINK-31856 - STARLINK-4683,49945.396,50813.228,867.832,
Contact STARLINK-31856 - STARLINK-4683,58309.079,65100.273,6791.194,
Contact STARLINK-31856 - STARLINK-4683,75186.109,82051.140,6865.032,
Contact STARLINK-31856 - STARLINK-5680,33479.634,86400.000,52920.366,
Contact STARLINK-31856 - STARLINK-30592,10353.455,10865.027,511.572,
Contact STARLINK-31856 - STARLINK-3655,6729.294,7587.948,858.654,
Contact STARLINK-31856 - STARLINK-3655,17997.370,21684.948,3687.578,
Contact STARLINK-31856 - STARLINK-3655,32112.231,32936.225,823.994,
Contact STARLINK-31856 - STARLINK-3655,46268.313,46964.224,695.912,
Contact STARLINK-31856 - STARLINK-3764,0.000,3002.028,3002.028,
Contact STARLINK-31856 - STARLINK-3764,4283.455,11537.816,7254.361,
Contact STARLINK-31856 - STARLINK-3764,18357.463,28369.470,10012.007,
Contact STARLINK-31856 - STARLINK-3764,35505.040,36673.439,1168.399,
Contact STARLINK-31856 - STARLINK-6226,20943.671,21920.199,976.529,
Contact STARLINK-31856 - STARLINK-6226,29206.597,39215.267,10008.670,
Contact STARLINK-31856 - STARLINK-6226,40362.523,53294.894,12932.371,
Contact STARLINK-31856 - STARLINK-6226,54557.840,61631.196,7073.356,
Contact STARLINK-31856 - STARLINK-5989,50021.089,50468.550,447.461,
Contact STARLINK-31856 - STARLINK-5989,64031.187,64816.836,785.649,
Contact STARLINK-31856 - STARLINK-5989,75319.149,76213.418,894.268,
Contact STARLINK-31856 - STARLINK-4480,57380.513,58210.058,829.546,
Contact STARLINK-31856 - STARLINK-4480,71288.997,72463.764,1174.767,
Contact STARLINK-31856 - STARLINK-4480,82493.953,86400.000,3906.047,
Contact STARLINK-31856 - STARLINK-1525,71359.915,72063.697,703.782,
Contact STARLINK-31856 - STARLINK-1525,82440.416,86400.000,3959.584,
Contact STARLINK-31856 - STARLINK-3616,28387.870,28939.110,551.240,
Contact STARLINK-31856 - STARLINK-3616,39592.657,40303.648,710.992,
Contact STARLINK-31856 - STARLINK-3616,53643.837,54463.743,819.905,
Contact STARLINK-31856 - STARLINK-3616,67729.909,68588.113,858.204,
Contact STARLINK-31856 - STARLINK-3616,79027.883,79858.659,830.776,
Contact STARLINK-31856 - STARLINK-4578,0.000,6763.081,6763.081,
Contact STARLINK-31856 - STARLINK-4578,7723.338,15172.849,7449.511,
Contact STARLINK-31856 - STARLINK-4578,22019.854,28995.928,6976.074,
Contact STARLINK-31856 - STARLINK-5966,50338.376,50949.684,611.307,
Contact STARLINK-31856 - STARLINK-5966,64287.445,65246.979,959.534,
Contact STARLINK-31856 - STARLINK-5966,75528.912,79433.264,3904.352,
Contact STARLINK-31856 - STARLINK-1583,39387.020,40173.624,786.604,
Contact STARLINK-31856 - STARLINK-1583,50283.665,51128.376,844.711,
Contact STARLINK-31856 - STARLINK-2304,43240.777,86400.000,43159.223,
Contact STARLINK-31856 - STARLINK-2617,7136.297,7898.947,762.650,
Contact STARLINK-31856 - STARLINK-2617,21049.267,22250.762,1201.494,
Contact STARLINK-31856 - STARLINK-2617,29493.626,36407.331,6913.705,
Contact STARLINK-31856 - STARLINK-2617,46544.821,50416.173,3871.352,
Contact STARLINK-31856 - STARLINK-2617,60984.862,61448.554,463.692,
Contact STARLINK-31856 - STARLINK-2157,75199.787,86400.000,11200.213,
Contact STARLINK-31856 - STARLINK-31441,75298.234,75771.556,473.322,
Contact STARLINK-31856 - STARLINK-6273,6877.870,7521.482,643.612,
Contact STARLINK-31856 - STARLINK-6273,20806.213,21854.854,1048.641,
Contact STARLINK-31856 - STARLINK-6273,32059.099,38853.855,6794.757,
Contact STARLINK-31856 - STARLINK-6273,46242.234,47280.655,1038.420,
Contact STARLINK-31856 - STARLINK-6273,60559.754,61224.135,664.382,
Contact STARLINK-31856 - STARLINK-31247,3066.127,3912.524,846.396,
Contact STARLINK-31856 - STARLINK-31247,14236.987,15073.103,836.116,
Contact STARLINK-31856 - STARLINK-31247,28191.680,29033.291,841.611,
Contact STARLINK-31856 - STARLINK-31247,39362.714,40193.674,830.961,
Contact STARLINK-31856 - STARLINK-31247,53335.952,54134.092,798.140,
Contact STARLINK-31856 - STARLINK-31247,64507.374,65294.061,786.688,
Contact STARLINK-31856 - STARLINK-31247,78462.314,79253.951,791.637,
Contact STARLINK-31856 - STARLINK-5063,0.000,6628.968,6628.968,
Contact STARLINK-31856 - STARLINK-5063,7989.176,15023.882,7034.706,
Contact STARLINK-31856 - STARLINK-5063,22010.293,31803.277,9792.984,
Contact STARLINK-31856 - STARLINK-5063,38882.621,40188.883,1306.262,
Contact STARLINK-31856 - STARLINK-5063,50152.678,56910.599,6757.921,
Contact STARLINK-31856 - STARLINK-5063,64280.779,65241.529,960.751,
Contact STARLINK-31856 - STARLINK-1184,49698.430,50780.324,1081.894,
Contact STARLINK-31856 - STARLINK-1184,57974.306,68039.553,10065.247,
Contact STARLINK-31856 - STARLINK-1184,69120.163,82119.962,12999.798,
Contact STARLINK-31856 - STARLINK-1184,83277.160,86400.000,3122.840,
Contact STARLINK-31856 - STARLINK-1517,24080.120,81082.015,57001.894,
Contact STARLINK-31856 - STARLINK-11144 [DTC],0.000,17788.736,17788.736,
Contact STARLINK-31856 - STARLINK-11144 [DTC],18329.396,25318.533,6989.137,
Contact STARLINK-31856 - STARLINK-5508,85772.530,86400.000,627.470,
Contact STARLINK-31856 - STARLINK-5756,0.000,7085.956,7085.956,
Contact STARLINK-31856 - STARLINK-5732,0.000,4147.381,4147.381,
Contact STARLINK-31856 - STARLINK-5732,14198.023,15242.986,1044.963,
Contact STARLINK-31856 - STARLINK-2643,75200.691,75731.234,530.543,
Contact STARLINK-31856 - STARLINK-2643,86319.747,86400.000,80.253,
Contact STARLINK-31856 - STARLINK-6076,43094.698,43397.059,302.360,
Contact STARLINK-31856 - STARLINK-6076,56962.815,57807.322,844.507,
Contact STARLINK-31856 - STARLINK-6076,68189.840,72041.783,3851.943,
Contact STARLINK-31856 - STARLINK-6076,82319.999,83346.126,1026.127,
Contact STARLINK-31856 - STARLINK-2589,39257.427,39883.474,626.048,
Contact STARLINK-31856 - STARLINK-2589,53259.860,54047.764,787.904,
Contact STARLINK-31856 - STARLINK-2589,64487.458,65353.096,865.638,
Contact STARLINK-31856 - STARLINK-2589,78550.177,79456.032,905.855,
Contact STARLINK-31856 - STARLINK-3264,0.000,6563.838,6563.838,
Contact STARLINK-31856 - STARLINK-3264,7968.415,15043.332,7074.918,
Contact STARLINK-31856 - STARLINK-3264,22128.107,29045.652,6917.545,
Contact STARLINK-31856 - STARLINK-3264,39419.494,40077.237,657.743,
Contact STARLINK-31856 - STARLINK-1723,53933.572,54407.882,474.310,
Contact STARLINK-31856 - STARLINK-1723,67928.581,68659.673,731.091,
Contact STARLINK-31856 - STARLINK-1723,79174.104,82844.562,3670.459,
Contact STARLINK-31856 - STARLINK-5537,0.000,36811.130,36811.130,
Contact STARLINK-31856 - STARLINK-5260,75412.001,75718.925,306.924,
Contact STARLINK-31856 - STARLINK-3800,0.000,58867.972,58867.972,
Contact STARLINK-31856 - STARLINK-2506,57187.656,57835.853,648.197,
Contact STARLINK-31856 - STARLINK-2506,68355.374,72042.582,3687.208,
Contact STARLINK-31856 - STARLINK-2506,82368.781,83357.306,988.525,
Contact STARLINK-31856 - STARLINK-31227,17900.365,18489.651,589.286,
Contact STARLINK-31856 - STARLINK-31227,31844.737,32692.390,847.653,
Contact STARLINK-31856 - STARLINK-31227,43047.614,46825.820,3778.207,
Contact STARLINK-31856 - STARLINK-31227,57096.671,58102.481,1005.809,
Contact STARLINK-31856 - STARLINK-31227,68364.434,72162.679,3798.245,
Contact STARLINK-31856 - STARLINK-31227,82484.918,83375.567,890.649,
Contact STARLINK-31856 - STARLINK-4738,64351.692,64879.022,527.330,
Contact STARLINK-31856 - STARLINK-4738,75536.619,76290.148,753.529,
Contact STARLINK-31856 - STARLINK-3707,0.000,105.300,105.300,
Contact STARLINK-31856 - STARLINK-4459,61051.267,61875.598,824.331,
Contact STARLINK-31856 - STARLINK-4459,74996.492,76277.493,1281.001,
Contact STARLINK-31856 - STARLINK-4459,83463.849,86400.000,2936.151,
Contact STARLINK-31856 - STARLINK-4572,13634.115,14609.262,975.147,
Contact STARLINK-31856 - STARLINK-4572,24789.466,31770.192,6980.726,
Contact STARLINK-31856 - STARLINK-4572,38890.145,40251.209,1361.064,
Contact STARLINK-31856 - STARLINK-4572,47461.933,54215.291,6753.359,
Contact STARLINK-31856 - STARLINK-1482,29282.760,86400.000,57117.240,
Contact STARLINK-31856 - STARLINK-1282,0.000,17584.516,17584.516,
Contact STARLINK-31856 - STARLINK-1282,18562.835,25649.306,7086.471,
Contact STARLINK-31856 - STARLINK-5514,50040.742,51103.365,1062.623,
Contact STARLINK-31856 - STARLINK-5514,64030.445,65386.251,1355.806,
Contact STARLINK-31856 - STARLINK-5514,72508.297,79475.824,6967.527,
Contact STARLINK-31856 - STARLINK-4090,35265.031,86400.000,51134.969,
Contact STARLINK-31856 - STARLINK-30532,2876.352,4110.925,1234.573,
Contact STARLINK-31856 - STARLINK-30532,14305.660,18079.643,3773.983,
Contact STARLINK-31856 - STARLINK-3638,64519.745,65228.656,708.911,
Contact STARLINK-31856 - STARLINK-3638,78546.595,79378.576,831.980,
Contact STARLINK-31856 - STARLINK-5092,64658.876,65072.794,413.918,
Contact STARLINK-31856 - STARLINK-5092,78699.507,79297.679,598.173,
Contact STARLINK-31856 - STARLINK-30067,79314.185,86400.000,7085.815,
Contact STARLINK-31856 - STARLINK-1056,80162.036,86400.000,6237.964,
Contact STARLINK-31856 - STARLINK-30257,24596.495,31957.625,7361.130,
Contact STARLINK-31856 - STARLINK-30257,32786.118,57345.361,24559.243,
Contact STARLINK-31856 - STARLINK-30257,64202.443,65509.844,1307.401,
Contact STARLINK-31856 - STARLINK-3202,21216.125,28441.857,7225.732,
Contact STARLINK-31856 - STARLINK-3202,29130.949,78959.308,49828.359,
Contact STARLINK-31856 - STARLINK-31801,7082.419,7920.075,837.656,
Contact STARLINK-31856 - STARLINK-31801,20882.415,22144.427,1262.012,
Contact STARLINK-31856 - STARLINK-31801,29204.000,39122.394,9918.394,
Contact STARLINK-31856 - STARLINK-31801,40306.624,53217.582,12910.959,
Contact STARLINK-31856 - STARLINK-31801,54209.274,64482.406,10273.131,
Contact STARLINK-31856 - STARLINK-31801,65359.903,78543.122,13183.219,
Contact STARLINK-31856 - STARLINK-31801,79336.947,86400.000,7063.053,
Contact STARLINK-31856 - STARLINK-5067,18801.436,56857.840,38056.405,
Contact STARLINK-31856 - STARLINK-6088,50265.069,50854.744,589.675,
Contact STARLINK-31856 - STARLINK-6088,64194.282,64913.169,718.886,
Contact STARLINK-31856 - STARLINK-6088,75342.137,76154.956,812.819,
Contact STARLINK-31856 - STARLINK-5250,3453.792,4225.640,771.848,
Contact STARLINK-31856 - STARLINK-5250,17523.954,18371.343,847.389,
Contact STARLINK-31856 - STARLINK-5250,31635.744,32475.644,839.900,
Contact STARLINK-31856 - STARLINK-5250,42952.097,43732.142,780.045,
Contact STARLINK-31856 - STARLINK-5250,57136.125,57764.491,628.366,
Contact STARLINK-31856 - STARLINK-5202,6524.014,7355.056,831.042,
Contact STARLINK-31856 - STARLINK-5202,17770.348,18609.397,839.049,
Contact STARLINK-31856 - STARLINK-5202,31845.826,32659.916,814.091,
Contact STARLINK-31856 - STARLINK-5202,43120.565,43885.916,765.351,
Contact STARLINK-31856 - STARLINK-5202,57234.498,57897.917,663.419,
Contact STARLINK-31856 - STARLINK-5202,82726.295,83033.792,307.497,
Contact STARLINK-31856 - MoonARTEMIS1,0.000,5887.126,5887.126,
Contact STARLINK-31856 - MoonARTEMIS1,8064.720,17054.642,8989.921,
Contact STARLINK-31856 - MoonARTEMIS1,19232.557,25735.275,6502.718,
Contact STARLINK-31856 - MoonARTEMIS1,31117.443,39395.599,8278.157,
Contact STARLINK-31856 - MoonARTEMIS1,41576.644,44985.820,3409.176,
Contact STARLINK-31856 - MoonARTEMIS1,47165.104,56163.126,8998.021,
Contact STARLINK-31856 - MoonARTEMIS1,58338.892,67338.329,8999.436,
Contact STARLINK-31856 - MoonARTEMIS1,69510.310,78512.210,9001.900,
Contact STARLINK-31856 - MoonARTEMIS1,80680.168,86400.000,5719.832,
Contact STARLINK-31856 - MoonARTEMIS2,0.000,5865.946,5865.946,
Contact STARLINK-31856 - MoonARTEMIS2,8042.318,17030.976,8988.658,
Contact STARLINK-31856 - MoonARTEMIS2,19209.171,28198.831,8989.660,
Contact STARLINK-31856 - MoonARTEMIS2,30378.320,39368.918,8990.598,
Contact STARLINK-31856 - MoonARTEMIS2,41549.123,44954.734,3405.610,
Contact STARLINK-31856 - MoonARTEMIS2,47135.050,56127.918,8992.868,
Contact STARLINK-31856 - MoonARTEMIS2,58307.877,67303.348,8995.471,
Contact STARLINK-31856 - MoonARTEMIS2,69482.047,78481.557,8999.509,
Contact STARLINK-31856 - MoonARTEMIS2,80657.863,86400.000,5742.137,
Contact STARLINK-31856 - MoonIOAGEO,0.000,5879.963,5879.963,
Contact STARLINK-31856 - MoonIOAGEO,8057.921,17045.773,8987.852,
Contact STARLINK-31856 - MoonIOAGEO,19224.415,28216.835,8992.420,
Contact STARLINK-31856 - MoonIOAGEO,30397.202,33805.352,3408.151,
Contact STARLINK-31856 - MoonIOAGEO,41573.964,44981.661,3407.697,
Contact STARLINK-31856 - MoonIOAGEO,47160.087,56150.153,8990.066,
