sl_20_86400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4153 - STARLINK-3075,10514.095,11387.478,873.383,
Contact STARLINK-4153 - STARLINK-3075,24799.179,25659.732,860.553,
Contact STARLINK-4153 - STARLINK-3075,39086.154,39929.772,843.618,
Contact STARLINK-4153 - STARLINK-3075,53373.351,54199.937,826.586,
Contact STARLINK-4153 - STARLINK-3075,67662.747,68467.515,804.768,
Contact STARLINK-4153 - STARLINK-3075,79094.700,79881.292,786.592,
Contact STARLINK-4153 - STARLINK-2099,3437.926,4039.447,601.521,
Contact STARLINK-4153 - STARLINK-2099,17774.272,18220.079,445.808,
Contact STARLINK-4153 - STARLINK-2099,32044.501,32461.840,417.339,
Contact STARLINK-4153 - STARLINK-6203,25176.921,25753.304,576.383,
Contact STARLINK-4153 - STARLINK-6203,39340.782,40192.660,851.878,
Contact STARLINK-4153 - STARLINK-6203,53523.505,54613.718,1090.213,
Contact STARLINK-4153 - STARLINK-6203,67751.134,68988.814,1237.680,
Contact STARLINK-4153 - STARLINK-6203,76282.084,83364.462,7082.378,
Contact STARLINK-4153 - STARLINK-32075,10466.905,11249.722,782.817,
Contact STARLINK-4153 - STARLINK-32075,24580.355,25424.759,844.404,
Contact STARLINK-4153 - STARLINK-32075,35884.114,36751.820,867.706,
Contact STARLINK-4153 - STARLINK-32075,50029.015,50895.568,866.553,
Contact STARLINK-4153 - STARLINK-32075,64191.942,65021.012,829.070,
Contact STARLINK-4153 - STARLINK-32075,75534.946,76308.927,773.980,
Contact STARLINK-4153 - STARLINK-4201,0.000,86400.000,86400.000,
Contact STARLINK-4153 - STARLINK-4752,0.000,43.042,43.042,
Contact STARLINK-4153 - STARLINK-4752,10543.998,11464.462,920.464,
Contact STARLINK-4153 - STARLINK-4752,24818.124,25741.856,923.732,
Contact STARLINK-4153 - STARLINK-4752,39095.950,40015.425,919.474,
Contact STARLINK-4153 - STARLINK-4752,53371.816,54291.093,919.277,
Contact STARLINK-4153 - STARLINK-4752,64794.318,68562.689,3768.371,
Contact STARLINK-4153 - STARLINK-4752,79074.848,82836.635,3761.787,
Contact STARLINK-4153 - STARLINK-31381,42860.439,43391.203,530.764,
Contact STARLINK-4153 - STARLINK-31381,53999.091,57673.060,3673.969,
Contact STARLINK-4153 - STARLINK-31381,68015.022,69035.200,1020.178,
Contact STARLINK-4153 - STARLINK-31381,82087.537,83182.578,1095.041,
Contact STARLINK-4153 - STARLINK-30993,0.000,329.333,329.333,
Contact STARLINK-4153 - STARLINK-30993,10678.027,14633.399,3955.372,
Contact STARLINK-4153 - STARLINK-30993,24942.933,28924.304,3981.371,
Contact STARLINK-4153 - STARLINK-30993,39220.853,46074.324,6853.472,
Contact STARLINK-4153 - STARLINK-30993,53492.978,54652.000,1159.022,
Contact STARLINK-4153 - STARLINK-30993,67777.828,68933.105,1155.277,
Contact STARLINK-4153 - STARLINK-30993,82056.931,83219.877,1162.947,
Contact STARLINK-4153 - STARLINK-5934,10558.948,11341.799,782.852,
Contact STARLINK-4153 - STARLINK-5934,24807.063,25682.114,875.050,
Contact STARLINK-4153 - STARLINK-5934,39071.476,40006.153,934.677,
Contact STARLINK-4153 - STARLINK-5934,53333.945,54332.019,998.074,
Contact STARLINK-4153 - STARLINK-5934,64751.563,68643.826,3892.263,
Contact STARLINK-4153 - STARLINK-5934,79032.587,82957.770,3925.183,
Contact STARLINK-4153 - STARLINK-1130 (DARKSAT),10025.076,10872.763,847.687,
Contact STARLINK-4153 - STARLINK-1130 (DARKSAT),21305.301,22084.090,778.789,
Contact STARLINK-4153 - STARLINK-1130 (DARKSAT),35472.317,36031.961,559.644,
Contact STARLINK-4153 - MoonARTEMIS1,0.000,6073.751,6073.751,
Contact STARLINK-4153 - MoonARTEMIS1,7962.990,17504.297,9541.307,
Contact STARLINK-4153 - MoonARTEMIS1,19394.818,25617.745,6222.926,
Contact STARLINK-4153 - MoonARTEMIS1,31030.955,34649.121,3618.166,
Contact STARLINK-4153 - MoonARTEMIS1,36557.072,46122.581,9565.508,
Contact STARLINK-4153 - MoonARTEMIS1,48037.442,57573.018,9535.576,
Contact STARLINK-4153 - MoonARTEMIS1,59496.647,63294.499,3797.852,
Contact STARLINK-4153 - MoonARTEMIS1,65222.475,74732.561,9510.086,
Contact STARLINK-4153 - MoonARTEMIS1,76668.944,86165.699,9496.755,
Contact STARLINK-4153 - MoonARTEMIS2,0.000,6022.805,6022.805,
Contact STARLINK-4153 - MoonARTEMIS2,7898.399,17454.682,9556.283,
Contact STARLINK-4153 - MoonARTEMIS2,19330.380,34610.407,15280.027,
Contact STARLINK-4153 - MoonARTEMIS2,36490.774,46051.049,9560.275,
Contact STARLINK-4153 - MoonARTEMIS2,47937.535,57493.847,9556.311,
Contact STARLINK-4153 - MoonARTEMIS2,59388.990,63216.024,3827.035,
Contact STARLINK-4153 - MoonARTEMIS2,65116.519,74662.229,9545.710,
Contact STARLINK-4153 - MoonARTEMIS2,76575.777,86112.469,9536.693,
Contact STARLINK-4153 - MoonIOAGEO,0.000,6058.400,6058.400,
Contact STARLINK-4153 - MoonIOAGEO,7943.961,17479.265,9535.303,
Contact STARLINK-4153 - MoonIOAGEO,19364.717,34602.958,15238.240,
Contact STARLINK-4153 - MoonIOAGEO,38542.452,46111.799,7569.347,
Contact STARLINK-4153 - MoonIOAGEO,48019.905,57540.004,9520.099,
Contact STARLINK-4153 - MoonIOAGEO,59447.076,63247.128,3800.052,
Contact STARLINK-4153 - MoonIOAGEO,65158.046,74684.174,9526.128,
Contact STARLINK-4153 - MoonIOAGEO,82605.225,86145.894,3540.669,
Contact STARLINK-4153 - MoonIOAGNO,0.000,6040.887,6040.887,
Contact STARLINK-4153 - MoonIOAGNO,7923.464,17485.680,9562.216,
Contact STARLINK-4153 - MoonIOAGNO,19361.005,34669.674,15308.669,
Contact STARLINK-4153 - MoonIOAGNO,36557.673,46104.798,9547.124,
Contact STARLINK-4153 - MoonIOAGNO,48010.013,57533.708,9523.694,
Contact STARLINK-4153 - MoonIOAGNO,59433.520,63261.538,3828.018,
Contact STARLINK-4153 - MoonIOAGNO,65162.402,74711.343,9548.941,
Contact STARLINK-4153 - MoonIOAGNO,76625.165,86147.794,9522.628,
Contact STARLINK-4153 - MoonIOAGNO 0001,0.000,6053.046,6053.046,
Contact STARLINK-4153 - MoonIOAGNO 0001,7923.846,17504.466,9580.620,
Contact STARLINK-4153 - MoonIOAGNO 0001,19388.887,34646.802,15257.915,
Contact STARLINK-4153 - MoonIOAGNO 0001,36533.792,46104.571,9570.778,
Contact STARLINK-4153 - MoonIOAGNO 0001,47993.312,57553.365,9560.054,
Contact STARLINK-4153 - MoonIOAGNO 0001,59457.591,63271.866,3814.275,
Contact STARLINK-4153 - MoonIOAGNO 0001,65186.493,74690.253,9503.760,
Contact STARLINK-4153 - MoonIOAGNO 0001,76608.440,86141.601,9533.161,
Contact STARLINK-4153 - MoonIOAGSO,0.000,304.607,304.607,
Contact STARLINK-4153 - MoonIOAGSO,7932.324,17468.145,9535.821,
Contact STARLINK-4153 - MoonIOAGSO,19372.519,34624.165,15251.646,
Contact STARLINK-4153 - MoonIOAGSO,36535.812,46089.483,9553.671,
Contact STARLINK-4153 - MoonIOAGSO,48301.765,57526.262,9224.497,
Contact STARLINK-4153 - MoonIOAGSO,59446.783,63234.847,3788.064,
Contact STARLINK-4153 - MoonIOAGSO,65163.862,74666.936,9503.074,
Contact STARLINK-4153 - MoonIOAGSO,76604.036,86119.692,9515.657,
Contact STARLINK-4153 - MoonIOAGSO 0001,0.000,6011.648,6011.648,
Contact STARLINK-4153 - MoonIOAGSO 0001,7916.920,17463.474,9546.554,
Contact STARLINK-4153 - MoonIOAGSO 0001,19364.776,23198.869,3834.093,
Contact STARLINK-4153 - MoonIOAGSO 0001,26758.003,34645.131,7887.127,
Contact STARLINK-4153 - MoonIOAGSO 0001,36550.762,46067.442,9516.680,
Contact STARLINK-4153 - MoonIOAGSO 0001,47987.511,57509.310,9521.799,
Contact STARLINK-4153 - MoonIOAGSO 0001,59432.620,63238.444,3805.824,
Contact STARLINK-4153 - MoonIOAGSO 0001,65161.358,74699.479,9538.122,
Contact STARLINK-4153 - MoonIOAGSO 0001,76625.833,86111.762,9485.929,
Contact STARLINK-4153 - MoonLRO,0.000,6041.668,6041.668,
Contact STARLINK-4153 - MoonLRO,9898.452,15620.109,5721.657,
Contact STARLINK-4153 - MoonLRO,19382.469,34647.185,15264.716,
Contact STARLINK-4153 - MoonLRO,36545.768,46099.874,9554.106,
Contact STARLINK-4153 - MoonLRO,48000.004,57537.315,9537.311,
Contact STARLINK-4153 - MoonLRO,59454.594,63252.430,3797.836,
Contact STARLINK-4153 - MoonLRO,65174.682,74695.050,9520.368,
Contact STARLINK-4153 - MoonLRO,76616.795,86140.773,9523.978,
Contact STARLINK-4153 - MarsSat1,0.000,2078.651,2078.651,
Contact STARLINK-4153 - MarsSat1,4162.299,13489.920,9327.622,
Contact STARLINK-4153 - MarsSat1,15571.892,24901.276,9329.384,
Contact STARLINK-4153 - MarsSat1,26981.569,30606.992,3625.422,
Contact STARLINK-4153 - MarsSat1,32686.444,42018.497,9332.053,
Contact STARLINK-4153 - MarsSat1,44096.263,47724.282,3628.019,
Contact STARLINK-4153 - MarsSat1,55506.154,59135.899,3629.745,
