sl_5_86400_20281027 Coordinates.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/28 07:47:00.00,
TIME_UNITS,STARLINK-5249 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-3862 - X-Coordinate,STARLINK-30049 - X-Coordinate,STARLINK-1047 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-3862 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-1047 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-3862 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-1047 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6471.1325,-4370.9176,4102.3784,-5992.0238,5299.5426,395854.1651,390617.0777,399695.1324,400986.1697,403501.9611,401937.7222,394272.9116,397991.1279,-267508465.9027,-267522096.8908,-267511655.0112,-267514710.2029,397380.9887,-267508934.4606,-627.9137,1089.5817,637.3396,2805.3979,-4450.4339,17621.2771,45220.5819,22739.3367,23797.4098,31991.7857,30703.6931,30134.2975,29755.5730,7000931.0308,7020359.7383,6967214.7744,6977520.9778,28228.5113,6980954.9823,2308.9520,-5249.7509,-5534.5795,2074.9561,-3.0256,-61011.6089,-63971.7333,-62486.0574,-61827.6674,-58313.6720,-67206.9849,-72379.1830,-63298.6012,58075473.5456,58056912.0039,58074558.3308,58071689.1584,-63983.6483,58079730.1300,
3600.000,-3587.4644,4678.0005,-4857.4558,4861.9459,-3080.3741,380606.4504,367127.0635,378490.6204,379354.5803,383966.7562,381099.4556,375445.4281,377512.9329,-260142777.2919,-260164065.4309,-260139014.3775,-260144145.9858,377766.5907,-260142436.3287,2667.2923,-4534.2632,3326.7180,-4689.7866,4731.4000,115403.0749,143100.6314,121789.8914,123923.6480,131600.3027,129445.4082,129529.5484,126021.0412,-62547616.7127,-62533387.1079,-62581062.9975,-62577169.3751,127464.6139,-62566795.5082,-5262.0325,2303.8107,3617.8777,1574.7460,3992.8335,-59338.7162,-62863.3591,-60369.6570,-62786.4512,-56413.8509,-62359.1020,-71784.4998,-63676.0921,58024748.6403,58007167.3165,58033026.6987,58025335.5708,-62606.2578,58031779.8647,
7200.000,-255.3020,-3517.0154,4437.1491,-1689.3790,-1011.9592,341330.3803,319597.1306,332765.5882,331694.3393,339832.9598,333484.7534,332043.6883,333684.7728,-235010252.2031,-235037405.3665,-235001294.1711,-235004461.0173,333757.7337,-235009590.4311,-4935.1994,5579.8475,-5276.2565,5182.4658,-4046.8348,207092.0553,231886.4854,213060.3850,218326.2847,223123.8166,217319.6743,221233.2474,219943.9477,-127802437.4916,-127794932.3284,-127830933.4746,-127832592.0396,218636.9757,-127820589.9196,4807.7346,2066.8072,544.8439,-4295.7392,-5525.5766,-57760.7321,-61747.5400,-58847.5889,-62673.1320,-54943.6027,-59068.5935,-70540.5749,-60030.7080,57974485.8466,57957562.8409,57991295.9263,57980956.7310,-61223.7962,57983836.3537,
10800.000,3009.4511,319.1933,-1896.0289,-2373.3729,4937.6371,280041.5882,251119.3594,265530.1065,265023.8720,273950.3310,265674.4593,266696.0431,268390.2799,-193832714.4911,-193863658.5408,-193822643.5265,-193821706.7963,268154.0106,-193832269.4748,6079.7158,-4592.3963,4998.4920,-4784.2598,3224.1048,286698.2774,305813.7704,290622.4582,299185.3301,300583.9183,292136.0763,299211.1616,294822.7146,-184307474.8538,-184307689.8992,-184328460.6188,-184332944.5131,295848.6976,-184324643.5850,-1278.7647,-5162.5421,-4390.3276,4417.8346,3613.2435,-56254.7539,-60622.2293,-57957.3802,-58894.7877,-53891.3810,-61209.5992,-68664.2173,-61324.7989,57924835.3861,57908114.4629,57948441.7772,57937274.3309,-59836.3762,57935899.6168,
14400.000,-4070.8367,3770.7810,-2169.2165,5527.8896,-6574.6355,200283.9792,166131.8047,181177.7584,181893.5089,190561.7755,182652.6798,183543.6258,184826.9940,-139427517.1729,-139460023.6283,-139420851.5965,-139416257.7444,185154.3133,-139427734.4290,-4634.3347,2922.9406,-3628.2442,3741.3575,-2092.9526,348885.0700,360090.1854,349495.8065,359055.6352,358877.5766,349918.1465,358231.7654,354859.9006,-228205628.1413,-228213971.2466,-228219530.8485,-228223675.3739,354094.1563,-228222116.1897,-3099.3337,4993.7318,5463.3200,-1898.9190,520.1937,-54806.3454,-59485.6057,-57565.8924,-55310.3650,-53268.9677,-63067.1242,-66137.5977,-56889.3926,57875908.2628,57858839.8823,57904013.8042,57893278.2561,-58444.1109,57887969.6737,
18000.000,4145.1387,-6543.7872,5738.8001,-6476.1720,5380.7033,106911.0910,70128.5984,85154.3191,86619.4649,95035.4160,87981.0189,88016.5060,90318.3483,-75514768.2133,-75546605.3297,-75514795.6520,-75509255.0240,90088.0409,-75515884.4346,756.5005,-1446.1751,2259.0277,-1738.6378,-128.7440,389351.1694,391200.9787,385942.7231,395332.6307,394078.4070,385749.9246,394225.5327,389070.0858,-256502081.7322,-256518333.2146,-256511749.1863,-256513978.7546,389584.0635,-256518372.7850,5456.4253,-1708.3775,-3134.6089,-1781.2362,-4354.5367,-53405.7534,-58335.9470,-57405.0327,-52372.0127,-53113.5440,-63960.3938,-62904.9385,-58786.6148,57827769.0761,57809759.0579,57857989.5059,57847816.2782,-57047.1133,57840046.5440,
21600.000,-4011.3930,6373.4895,-6764.2494,5225.8805,-2592.6032,5780.4584,-30696.9474,-16407.0085,-14716.6835,-6511.7855,-12819.9021,-13422.2760,-11008.6304,-6462928.3541,-6492038.8931,-6470868.1396,-6466991.8076,-10927.2998,-6464909.3636,3592.6690,-179.3322,-819.7730,-1280.9335,3345.1981,405146.5938,397131.0603,397656.3635,406097.4928,403616.4521,396876.4237,404538.3707,400340.9203,-267268644.4243,-267291952.6399,-267278129.3958,-267280202.8459,399992.4842,-267285275.8218,-4321.9608,-2677.1200,-1181.8842,4370.2690,5465.9197,-52046.0580,-57171.5285,-57143.6325,-49975.4091,-53490.3540,-64041.2501,-58868.0049,-53922.1883,57780431.8379,57760894.7585,57810559.5721,57799150.5876,-55645.4966,57792130.2475,
25200.000,3325.0339,-3587.0216,4860.7272,-2840.8530,-25.2216,-96624.0313,-129852.9289,-117051.7769,-115542.2773,-107846.3333,-113435.3532,-113374.8684,-111524.8626,63009813.6993,62985116.6031,62994892.7577,63000154.9795,-111380.0894,63007264.0062,-6034.1662,2484.1500,-1311.0570,4604.8955,-6134.6248,394901.4793,377489.7933,383863.0081,390792.3060,386212.1540,382279.7485,387933.4449,384293.1420,-259775149.7792,-259804082.4524,-259788478.7617,-259793895.1690,384609.6779,-259792571.4335,382.5240,5353.6084,4732.4777,-4347.4430,-3206.7967,-50722.1713,-55990.5308,-56476.2300,-48047.0630,-54420.3631,-63417.6500,-53991.2848,-56035.7902,57733859.0668,57712273.2573,57761972.8126,57745442.2645,-54239.3745,57744220.8040,
28800.000,-1235.6316,66.2516,-1507.1229,361.9479,1759.7642,-193619.0543,-220967.1485,-210365.3311,-209297.6562,-204466.4289,-207374.0617,-203465.2815,-204417.2136,128157964.7484,128138805.9314,128138716.7863,128154188.5722,-204784.7863,128155326.8142,5636.1228,-5086.1398,4133.9335,-6714.2330,6608.4415,358951.1375,333530.8508,345360.6015,350446.8749,342327.8807,342665.4361,344122.4264,344782.7226,-234538960.8143,-234571629.1128,-234559172.6415,-234563222.3887,344390.6891,-234557417.0405,3778.6073,-4688.0799,-5339.2960,1695.5007,-1066.0206,-49430.2529,-54790.9427,-55204.9639,-46548.9516,-54277.7832,-62145.5010,-50674.1333,-51152.1819,57687964.2168,57663925.2140,57712467.6685,57690514.9136,-52828.8605,57696318.2330,
