sl_50_86400_20281203 Contact Analysis.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31953 - STARLINK-4168,57136.849,57903.110,766.261,
Contact STARLINK-31953 - STARLINK-4168,68301.298,69169.964,868.666,
Contact STARLINK-31953 - STARLINK-4168,82308.224,83201.312,893.088,
Contact STARLINK-31953 - STARLINK-2222,60999.267,67971.420,6972.153,
Contact STARLINK-31953 - STARLINK-2222,74810.352,82098.524,7288.172,
Contact STARLINK-31953 - STARLINK-2222,83262.733,86400.000,3137.267,
Contact STARLINK-31953 - STARLINK-5151,6491.222,7647.727,1156.505,
Contact STARLINK-31953 - STARLINK-5151,17889.715,18564.975,675.260,
Contact STARLINK-31953 - STARLINK-4610,0.000,10654.341,10654.341,
Contact STARLINK-31953 - STARLINK-3101,3218.763,4000.267,781.504,
Contact STARLINK-31953 - STARLINK-30223,10285.020,10821.112,536.092,
Contact STARLINK-31953 - STARLINK-30223,21008.844,21884.247,875.402,
Contact STARLINK-31953 - STARLINK-30223,31910.343,32766.638,856.295,
Contact STARLINK-31953 - STARLINK-30223,43005.296,43458.715,453.419,
Contact STARLINK-31953 - STARLINK-6322,0.000,700.347,700.347,
Contact STARLINK-31953 - STARLINK-6322,13940.069,14614.141,674.072,
Contact STARLINK-31953 - STARLINK-31794,0.000,555.668,555.668,
Contact STARLINK-31953 - STARLINK-30546,82123.292,83057.863,934.571,
Contact STARLINK-31953 - STARLINK-5138,7098.284,10866.962,3768.678,
Contact STARLINK-31953 - STARLINK-5138,21269.066,22013.818,744.751,
Contact STARLINK-31953 - STARLINK-3799,0.000,28929.407,28929.407,
Contact STARLINK-31953 - STARLINK-2309,21812.616,71349.067,49536.451,
Contact STARLINK-31953 - STARLINK-30260,0.000,10226.085,10226.085,
Contact STARLINK-31953 - STARLINK-30260,11123.062,18135.505,7012.443,
Contact STARLINK-31953 - STARLINK-5668,21457.807,22103.377,645.569,
Contact STARLINK-31953 - STARLINK-5668,35353.172,36308.429,955.257,
Contact STARLINK-31953 - STARLINK-5668,46563.214,47576.462,1013.248,
Contact STARLINK-31953 - STARLINK-5668,60681.970,61555.363,873.393,
Contact STARLINK-31953 - STARLINK-11085 [DTC],2994.736,3642.941,648.205,
Contact STARLINK-31953 - STARLINK-11085 [DTC],14026.242,14729.477,703.235,
Contact STARLINK-31953 - STARLINK-11085 [DTC],25061.806,25811.934,750.127,
Contact STARLINK-31953 - STARLINK-11085 [DTC],38865.716,39655.821,790.105,
Contact STARLINK-31953 - STARLINK-11085 [DTC],49908.686,50730.831,822.145,
Contact STARLINK-31953 - STARLINK-11085 [DTC],60954.656,61802.821,848.164,
Contact STARLINK-31953 - STARLINK-11085 [DTC],74761.925,75642.663,880.738,
Contact STARLINK-31953 - STARLINK-11085 [DTC],85814.291,86400.000,585.709,
Contact STARLINK-31953 - STARLINK-4451,3472.186,4326.054,853.868,
Contact STARLINK-31953 - STARLINK-4451,17582.102,18388.230,806.129,
Contact STARLINK-31953 - STARLINK-4451,43188.591,43493.880,305.289,
Contact STARLINK-31953 - STARLINK-31170,64278.394,86400.000,22121.606,
Contact STARLINK-31953 - STARLINK-30985,69270.924,86400.000,17129.076,
Contact STARLINK-31953 - STARLINK-5874,31752.904,38867.417,7114.513,
Contact STARLINK-31953 - STARLINK-5874,40138.351,47304.549,7166.198,
Contact STARLINK-31953 - STARLINK-5874,57454.856,58265.478,810.622,
Contact STARLINK-31953 - STARLINK-5094,69341.782,86400.000,17058.218,
Contact STARLINK-31953 - STARLINK-5699,0.000,708.961,708.961,
Contact STARLINK-31953 - STARLINK-5699,13618.595,14902.889,1284.294,
Contact STARLINK-31953 - STARLINK-5699,24947.171,28842.066,3894.895,
Contact STARLINK-31953 - STARLINK-5699,39443.524,39722.955,279.430,
Contact STARLINK-31953 - STARLINK-31100,31739.633,32426.502,686.869,
Contact STARLINK-31953 - STARLINK-31100,42875.094,43845.558,970.464,
Contact STARLINK-31953 - STARLINK-31100,56962.651,57948.259,985.607,
Contact STARLINK-31953 - STARLINK-31100,68358.887,69106.077,747.190,
Contact STARLINK-31953 - STARLINK-4476,60950.947,61366.726,415.779,
Contact STARLINK-31953 - STARLINK-4476,71934.840,75674.728,3739.888,
Contact STARLINK-31953 - STARLINK-4476,85838.121,86400.000,561.879,
Contact STARLINK-31953 - STARLINK-11075 [DTC],0.000,10442.174,10442.174,
Contact STARLINK-31953 - STARLINK-2045,0.000,97.815,97.815,
Contact STARLINK-31953 - STARLINK-30208,57113.040,57809.737,696.697,
Contact STARLINK-31953 - STARLINK-30208,68240.589,72014.569,3773.980,
Contact STARLINK-31953 - STARLINK-30208,82275.637,83275.641,1000.004,
Contact STARLINK-31953 - STARLINK-3078,75192.575,82189.444,6996.869,
Contact STARLINK-31953 - STARLINK-3078,83517.214,86400.000,2882.786,
Contact STARLINK-31953 - STARLINK-31236,32203.928,32568.392,364.464,
Contact STARLINK-31953 - STARLINK-31236,57140.604,57782.999,642.395,
Contact STARLINK-31953 - STARLINK-31236,68246.796,68966.042,719.247,
Contact STARLINK-31953 - STARLINK-31236,82141.148,82932.953,791.805,
Contact STARLINK-31953 - MoonARTEMIS1,0.000,2704.219,2704.219,
Contact STARLINK-31953 - MoonARTEMIS1,4872.253,13821.963,8949.710,
Contact STARLINK-31953 - MoonARTEMIS1,15989.897,24942.728,8952.832,
Contact STARLINK-31953 - MoonARTEMIS1,27110.930,30504.363,3393.433,
Contact STARLINK-31953 - MoonARTEMIS1,32672.854,41630.590,8957.736,
Contact STARLINK-31953 - MoonARTEMIS1,43800.056,52761.933,8961.877,
Contact STARLINK-31953 - MoonARTEMIS1,54933.141,63901.800,8968.659,
Contact STARLINK-31953 - MoonARTEMIS1,66076.544,75053.927,8977.383,
Contact STARLINK-31953 - MoonARTEMIS1,82774.353,86163.638,3389.285,
Contact STARLINK-31953 - MoonARTEMIS2,0.000,2744.867,2744.867,
Contact STARLINK-31953 - MoonARTEMIS2,4919.747,13864.875,8945.128,
Contact STARLINK-31953 - MoonARTEMIS2,16038.298,24983.339,8945.041,
Contact STARLINK-31953 - MoonARTEMIS2,27154.961,30542.068,3387.107,
Contact STARLINK-31953 - MoonARTEMIS2,32712.647,41661.221,8948.574,
Contact STARLINK-31953 - MoonARTEMIS2,46196.778,52814.888,6618.110,
Contact STARLINK-31953 - MoonARTEMIS2,54989.550,63952.225,8962.676,
Contact STARLINK-31953 - MoonARTEMIS2,66126.743,75083.068,8956.326,
Contact STARLINK-31953 - MoonARTEMIS2,77257.989,80647.059,3389.070,
Contact STARLINK-31953 - MoonIOAGEO,0.000,2719.911,2719.911,
Contact STARLINK-31953 - MoonIOAGEO,7129.478,13865.577,6736.099,
Contact STARLINK-31953 - MoonIOAGEO,16037.681,24982.618,8944.937,
Contact STARLINK-31953 - MoonIOAGEO,27149.364,30534.425,3385.061,
Contact STARLINK-31953 - MoonIOAGEO,32701.652,41655.748,8954.096,
Contact STARLINK-31953 - MoonIOAGEO,43828.381,47017.348,3188.967,
Contact STARLINK-31953 - MoonIOAGEO,54976.519,63935.017,8958.498,
Contact STARLINK-31953 - MoonIOAGEO,66102.929,75040.999,8938.070,
Contact STARLINK-31953 - MoonIOAGEO,77208.168,86163.637,8955.468,
Contact STARLINK-31953 - MoonIOAGNO,0.000,2717.825,2717.825,
Contact STARLINK-31953 - MoonIOAGNO,4894.724,13850.601,8955.877,
Contact STARLINK-31953 - MoonIOAGNO,16022.323,24963.463,8941.140,
Contact STARLINK-31953 - MoonIOAGNO,27136.748,30523.256,3386.508,
Contact STARLINK-31953 - MoonIOAGNO,32696.583,41653.250,8956.668,
