sl_50_86400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6188 - STARLINK-4724,10493.100,11084.322,591.222,
Contact STARLINK-6188 - STARLINK-4724,24805.552,25347.593,542.040,
Contact STARLINK-6188 - STARLINK-4724,39085.385,39645.652,560.267,
Contact STARLINK-6188 - STARLINK-4724,79115.631,79630.376,514.745,
Contact STARLINK-6188 - STARLINK-30893,0.000,422.268,422.268,
Contact STARLINK-6188 - STARLINK-30893,7377.970,57214.374,49836.404,
Contact STARLINK-6188 - STARLINK-30893,64346.527,65387.192,1040.664,
Contact STARLINK-6188 - STARLINK-1202,6565.936,7707.901,1141.965,
Contact STARLINK-6188 - STARLINK-1202,15130.352,21986.169,6855.818,
Contact STARLINK-6188 - STARLINK-1202,32270.439,36253.997,3983.557,
Contact STARLINK-6188 - STARLINK-1202,46559.942,50531.210,3971.268,
Contact STARLINK-6188 - STARLINK-1202,60839.084,61948.562,1109.479,
Contact STARLINK-6188 - STARLINK-1202,75129.882,76214.530,1084.647,
Contact STARLINK-6188 - STARLINK-1956,32342.922,32529.527,186.605,
Contact STARLINK-6188 - STARLINK-5843,3724.051,14157.830,10433.779,
Contact STARLINK-6188 - STARLINK-5843,18053.143,28454.423,10401.280,
Contact STARLINK-6188 - STARLINK-5843,29512.294,42731.567,13219.274,
Contact STARLINK-6188 - STARLINK-5843,43830.813,57023.862,13193.049,
Contact STARLINK-6188 - STARLINK-5843,58166.317,71296.742,13130.426,
Contact STARLINK-6188 - STARLINK-5843,72488.821,79873.512,7384.692,
Contact STARLINK-6188 - STARLINK-30886,68308.313,68916.265,607.952,
Contact STARLINK-6188 - STARLINK-30886,82577.096,83322.323,745.227,
Contact STARLINK-6188 - STARLINK-31655,6662.851,7736.209,1073.357,
Contact STARLINK-6188 - STARLINK-31655,20983.023,21795.744,812.721,
Contact STARLINK-6188 - STARLINK-3278,0.000,86400.000,86400.000,
Contact STARLINK-6188 - STARLINK-4290,10214.431,11363.216,1148.785,
Contact STARLINK-6188 - STARLINK-4290,18737.732,25683.062,6945.330,
Contact STARLINK-6188 - STARLINK-4290,32919.664,40011.308,7091.643,
Contact STARLINK-6188 - STARLINK-4290,49961.512,57185.580,7224.068,
Contact STARLINK-6188 - STARLINK-4290,64181.163,71482.962,7301.798,
Contact STARLINK-6188 - STARLINK-4290,72699.322,85786.873,13087.551,
Contact STARLINK-6188 - STARLINK-2470,21362.248,21862.620,500.371,
Contact STARLINK-6188 - STARLINK-2470,35321.327,36137.971,816.644,
Contact STARLINK-6188 - STARLINK-2470,46554.001,47491.377,937.376,
Contact STARLINK-6188 - STARLINK-2470,60656.590,61620.191,963.601,
Contact STARLINK-6188 - STARLINK-2470,71991.978,75673.240,3681.262,
Contact STARLINK-6188 - STARLINK-2470,86240.241,86400.000,159.759,
Contact STARLINK-6188 - STARLINK-2195,24908.541,25730.923,822.382,
Contact STARLINK-6188 - STARLINK-2195,33109.139,86400.000,53290.861,
Contact STARLINK-6188 - STARLINK-4350,10157.339,11152.911,995.572,
Contact STARLINK-6188 - STARLINK-4350,24496.987,25483.669,986.682,
Contact STARLINK-6188 - STARLINK-4350,35965.732,39823.392,3857.660,
Contact STARLINK-6188 - STARLINK-4350,50297.950,54149.855,3851.905,
Contact STARLINK-6188 - STARLINK-4350,64643.129,68485.297,3842.167,
Contact STARLINK-6188 - STARLINK-4350,78979.024,82808.035,3829.011,
Contact STARLINK-6188 - STARLINK-4357,10420.676,10814.218,393.542,
Contact STARLINK-6188 - STARLINK-4357,79148.805,79629.236,480.431,
Contact STARLINK-6188 - STARLINK-31914,0.000,29086.103,29086.103,
Contact STARLINK-6188 - STARLINK-4070,0.000,60914.980,60914.980,
Contact STARLINK-6188 - STARLINK-31873,46284.438,46809.808,525.370,
Contact STARLINK-6188 - STARLINK-31873,57481.255,58280.537,799.282,
Contact STARLINK-6188 - STARLINK-31873,71551.252,72544.060,992.808,
Contact STARLINK-6188 - STARLINK-31873,85666.874,86400.000,733.126,
Contact STARLINK-6188 - STARLINK-1954,3207.291,3808.084,600.794,
Contact STARLINK-6188 - STARLINK-1954,17508.503,18018.265,509.762,
Contact STARLINK-6188 - STARLINK-11248 [DTC],78404.825,79665.959,1261.135,
Contact STARLINK-6188 - STARLINK-3583,21395.824,21632.321,236.497,
Contact STARLINK-6188 - STARLINK-3583,61116.933,61715.917,598.984,
Contact STARLINK-6188 - STARLINK-3583,75330.152,76004.352,674.200,
Contact STARLINK-6188 - MoonARTEMIS1,0.000,6790.427,6790.427,
Contact STARLINK-6188 - MoonARTEMIS1,10183.044,24537.391,14354.347,
Contact STARLINK-6188 - MoonARTEMIS1,25788.671,53210.892,27422.221,
Contact STARLINK-6188 - MoonARTEMIS1,54590.001,64683.622,10093.621,
Contact STARLINK-6188 - MoonARTEMIS1,66127.816,81893.617,15765.802,
Contact STARLINK-6188 - MoonARTEMIS1,83448.284,86400.000,2951.716,
Contact STARLINK-6188 - MoonARTEMIS2,0.000,24638.991,24638.991,
Contact STARLINK-6188 - MoonARTEMIS2,25940.282,41863.698,15923.416,
Contact STARLINK-6188 - MoonARTEMIS2,43277.080,53330.478,10053.398,
Contact STARLINK-6188 - MoonARTEMIS2,54814.199,64789.017,9974.818,
Contact STARLINK-6188 - MoonARTEMIS2,66336.505,70515.822,4179.317,
Contact STARLINK-6188 - MoonARTEMIS2,72092.409,81965.113,9872.704,
Contact STARLINK-6188 - MoonARTEMIS2,83593.939,86400.000,2806.061,
Contact STARLINK-6188 - MoonIOAGEO,0.000,9283.108,9283.108,
Contact STARLINK-6188 - MoonIOAGEO,14341.004,24600.319,10259.315,
Contact STARLINK-6188 - MoonIOAGEO,25900.463,53164.190,27263.727,
Contact STARLINK-6188 - MoonIOAGEO,57190.702,64741.210,7550.508,
Contact STARLINK-6188 - MoonIOAGEO,66265.478,70468.926,4203.448,
Contact STARLINK-6188 - MoonIOAGEO,72016.135,81912.476,9896.342,
Contact STARLINK-6188 - MoonIOAGEO,83486.609,86400.000,2913.391,
Contact STARLINK-6188 - MoonIOAGNO,0.000,24632.876,24632.876,
Contact STARLINK-6188 - MoonIOAGNO,25817.628,53277.678,27460.049,
Contact STARLINK-6188 - MoonIOAGNO,54723.535,64770.998,10047.463,
Contact STARLINK-6188 - MoonIOAGNO,66221.646,81932.016,15710.370,
Contact STARLINK-6188 - MoonIOAGNO,83478.637,86400.000,2921.363,
Contact STARLINK-6188 - MoonIOAGNO 0001,0.000,24566.206,24566.206,
Contact STARLINK-6188 - MoonIOAGNO 0001,25846.357,53296.762,27450.404,
Contact STARLINK-6188 - MoonIOAGNO 0001,54661.775,64726.646,10064.871,
Contact STARLINK-6188 - MoonIOAGNO 0001,66198.230,81954.970,15756.740,
Contact STARLINK-6188 - MoonIOAGNO 0001,83521.078,86400.000,2878.922,
Contact STARLINK-6188 - MoonIOAGSO,0.000,24547.619,24547.619,
Contact STARLINK-6188 - MoonIOAGSO,25919.519,51047.078,25127.559,
Contact STARLINK-6188 - MoonIOAGSO,54715.256,64699.359,9984.103,
Contact STARLINK-6188 - MoonIOAGSO,66261.988,70429.344,4167.357,
Contact STARLINK-6188 - MoonIOAGSO,72021.424,81902.496,9881.072,
Contact STARLINK-6188 - MoonIOAGSO,83525.173,86400.000,2874.827,
Contact STARLINK-6188 - MoonIOAGSO 0001,0.000,24582.323,24582.323,
Contact STARLINK-6188 - MoonIOAGSO 0001,25853.747,41764.951,15911.205,
Contact STARLINK-6188 - MoonIOAGSO 0001,43213.673,53233.204,10019.532,
Contact STARLINK-6188 - MoonIOAGSO 0001,54736.626,64720.037,9983.411,
Contact STARLINK-6188 - MoonIOAGSO 0001,66235.486,81897.954,15662.468,
Contact STARLINK-6188 - MoonIOAGSO 0001,83530.904,86400.000,2869.096,
Contact STARLINK-6188 - MoonLRO,0.000,992.740,992.740,
Contact STARLINK-6188 - MoonLRO,3777.605,18840.314,15062.709,
Contact STARLINK-6188 - MoonLRO,31642.047,35157.122,3515.076,
Contact STARLINK-6188 - MoonLRO,37917.285,41805.780,3888.495,
Contact STARLINK-6188 - MoonLRO,44728.991,47539.966,2810.975,
Contact STARLINK-6188 - MoonLRO,60473.990,62477.570,2003.579,
Contact STARLINK-6188 - MoonLRO,66236.697,69329.963,3093.266,
Contact STARLINK-6188 - MoonLRO,72056.827,81929.096,9872.268,
Contact STARLINK-6188 - MoonLRO,85698.562,86400.000,701.438,
Contact STARLINK-6188 - MarsSat1,1677.200,5268.968,3591.767,
Contact STARLINK-6188 - MarsSat1,7397.121,16709.696,9312.575,
Contact STARLINK-6188 - MarsSat1,18836.918,28150.449,9313.531,
Contact STARLINK-6188 - MarsSat1,30276.664,39591.239,9314.575,
Contact STARLINK-6188 - MarsSat1,41716.367,45311.650,3595.283,
Contact STARLINK-6188 - MarsSat1,47436.204,56752.508,9316.303,
Contact STARLINK-6188 - MarsSat1,58875.848,68193.408,9317.560,
Contact STARLINK-6188 - MarsSat1,70315.445,73913.873,3598.428,
Contact STARLINK-6188 - MarsSat1,76035.223,85354.824,9319.601,
Contact STARLINK-6188 - MarsSat2,1677.149,5268.919,3591.769,
Contact STARLINK-6188 - MarsSat2,7397.080,16709.670,9312.589,
Contact STARLINK-6188 - MarsSat2,18836.903,28150.450,9313.546,
Contact STARLINK-6188 - MarsSat2,30276.675,39591.261,9314.586,
Contact STARLINK-6188 - MarsSat2,41716.394,45311.678,3595.284,
Contact STARLINK-6188 - MarsSat2,47436.235,56752.538,9316.303,
Contact STARLINK-6188 - MarsSat2,58875.879,68193.433,9317.554,
Contact STARLINK-6188 - MarsSat2,70315.472,73913.893,3598.421,
Contact STARLINK-6188 - MarsSat2,76035.249,85354.841,9319.591,
Contact STARLINK-6188 - MarsSat3,1677.161,5268.934,3591.773,
Contact STARLINK-6188 - MarsSat3,7397.103,16709.707,9312.604,
Contact STARLINK-6188 - MarsSat3,18836.946,28150.499,9313.553,
Contact STARLINK-6188 - MarsSat3,30276.721,39591.286,9314.565,
Contact STARLINK-6188 - MarsSat3,41716.403,45311.674,3595.272,
Contact STARLINK-6188 - MarsSat3,47436.211,56752.479,9316.268,
Contact STARLINK-6188 - MarsSat3,58875.802,68193.348,9317.546,
Contact STARLINK-6188 - MarsSat3,70315.376,73913.806,3598.430,
Contact STARLINK-6188 - MarsSat3,76035.155,85354.767,9319.612,
Contact STARLINK-6188 - MarsSat4,1677.205,5268.974,3591.769,
Contact STARLINK-6188 - MarsSat4,7397.130,16709.680,9312.550,
Contact STARLINK-6188 - MarsSat4,18836.902,28150.446,9313.544,
Contact STARLINK-6188 - MarsSat4,30276.680,39591.280,9314.600,
Contact STARLINK-6188 - MarsSat4,41716.400,45311.674,3595.274,
Contact STARLINK-6188 - MarsSat4,47436.213,56752.494,9316.281,
Contact STARLINK-6188 - MarsSat4,58875.830,68193.429,9317.599,
Contact STARLINK-6188 - MarsSat4,70315.457,73913.877,3598.420,
Contact STARLINK-6188 - MarsSat4,76035.215,85354.782,9319.567,
Contact STARLINK-4724 - STARLINK-30893,33231.708,86400.000,53168.292,
Contact STARLINK-4724 - STARLINK-5764,46790.164,50546.457,3756.293,
Contact STARLINK-4724 - STARLINK-5764,60943.951,65172.147,4228.196,
Contact STARLINK-4724 - STARLINK-5764,72363.596,82591.522,10227.925,
Contact STARLINK-4724 - STARLINK-1956,17883.459,18545.967,662.508,
Contact STARLINK-4724 - STARLINK-1956,32152.591,32828.395,675.804,
Contact STARLINK-4724 - STARLINK-1956,46418.648,47113.647,694.999,
Contact STARLINK-4724 - STARLINK-1956,60688.419,61395.401,706.982,
Contact STARLINK-4724 - STARLINK-1956,74955.062,75680.053,724.990,
Contact STARLINK-4724 - STARLINK-1956,86369.948,86400.000,30.052,
