sl_20_86400_20281210 Contact Analysis.csv
2028/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/12/10 07:47:00.00, Stop: 2028/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3072 - MoonARTEMIS2,44636.440,48498.338,3861.899,
Contact STARLINK-3072 - MoonARTEMIS2,50418.469,60031.190,9612.722,
Contact STARLINK-3072 - MoonARTEMIS2,61976.243,71563.940,9587.697,
Contact STARLINK-3072 - MoonARTEMIS2,73518.203,77341.255,3823.052,
Contact STARLINK-3072 - MoonARTEMIS2,79306.233,86400.000,7093.767,
Contact STARLINK-3072 - MoonIOAGEO,0.000,2354.369,2354.369,
Contact STARLINK-3072 - MoonIOAGEO,4040.653,13888.380,9847.727,
Contact STARLINK-3072 - MoonIOAGEO,21449.993,31180.507,9730.513,
Contact STARLINK-3072 - MoonIOAGEO,33028.768,42720.443,9691.675,
Contact STARLINK-3072 - MoonIOAGEO,44584.070,59099.703,14515.633,
Contact STARLINK-3072 - MoonIOAGEO,62903.382,71565.109,8661.726,
Contact STARLINK-3072 - MoonIOAGEO,73532.134,77333.522,3801.388,
Contact STARLINK-3072 - MoonIOAGEO,79309.730,86400.000,7090.270,
Contact STARLINK-3072 - MoonIOAGNO,0.000,2348.803,2348.803,
Contact STARLINK-3072 - MoonIOAGNO,9868.686,13900.894,4032.208,
Contact STARLINK-3072 - MoonIOAGNO,15677.213,31207.627,15530.414,
Contact STARLINK-3072 - MoonIOAGNO,33038.616,42724.664,9686.048,
Contact STARLINK-3072 - MoonIOAGNO,44589.174,48482.954,3893.780,
Contact STARLINK-3072 - MoonIOAGNO,51894.502,60048.088,8153.586,
Contact STARLINK-3072 - MoonIOAGNO,61981.653,71588.569,9606.916,
Contact STARLINK-3072 - MoonIOAGNO,73545.776,77352.929,3807.154,
Contact STARLINK-3072 - MoonIOAGNO,79320.564,86400.000,7079.436,
Contact STARLINK-3072 - MoonIOAGNO 0001,0.000,2380.162,2380.162,
Contact STARLINK-3072 - MoonIOAGNO 0001,4092.052,13902.432,9810.380,
Contact STARLINK-3072 - MoonIOAGNO 0001,15657.432,25411.638,9754.206,
Contact STARLINK-3072 - MoonIOAGNO 0001,33036.806,42745.694,9708.888,
Contact STARLINK-3072 - MoonIOAGNO 0001,44625.347,48513.859,3888.512,
Contact STARLINK-3072 - MoonIOAGNO 0001,50407.747,60038.848,9631.101,
Contact STARLINK-3072 - MoonIOAGNO 0001,61958.749,71371.087,9412.338,
Contact STARLINK-3072 - MoonIOAGNO 0001,73664.419,77349.574,3685.155,
Contact STARLINK-3072 - MoonIOAGNO 0001,79327.790,86400.000,7072.210,
Contact STARLINK-3072 - MoonIOAGSO,0.000,2348.813,2348.813,
Contact STARLINK-3072 - MoonIOAGSO,4071.062,13865.996,9794.934,
Contact STARLINK-3072 - MoonIOAGSO,15631.776,31156.451,15524.675,
Contact STARLINK-3072 - MoonIOAGSO,33016.868,42712.573,9695.705,
Contact STARLINK-3072 - MoonIOAGSO,44604.414,60008.220,15403.807,
Contact STARLINK-3072 - MoonIOAGSO,61937.285,71542.260,9604.975,
Contact STARLINK-3072 - MoonIOAGSO,73513.453,77316.396,3802.943,
Contact STARLINK-3072 - MoonIOAGSO,79303.200,86400.000,7096.800,
Contact STARLINK-3072 - MoonIOAGSO 0001,0.000,2315.728,2315.728,
Contact STARLINK-3072 - MoonIOAGSO 0001,4054.627,13856.243,9801.616,
Contact STARLINK-3072 - MoonIOAGSO 0001,15653.365,31182.894,15529.529,
Contact STARLINK-3072 - MoonIOAGSO 0001,33005.325,42694.971,9689.645,
Contact STARLINK-3072 - MoonIOAGSO 0001,44581.564,60011.684,15430.120,
Contact STARLINK-3072 - MoonIOAGSO 0001,61957.375,71572.961,9615.586,
Contact STARLINK-3072 - MoonIOAGSO 0001,73516.754,77326.036,3809.282,
Contact STARLINK-3072 - MoonIOAGSO 0001,79290.685,86400.000,7109.315,
Contact STARLINK-3072 - MoonLRO,0.000,2353.212,2353.212,
Contact STARLINK-3072 - MoonLRO,6572.843,11531.716,4958.873,
Contact STARLINK-3072 - MoonLRO,15645.386,25041.128,9395.743,
Contact STARLINK-3072 - MoonLRO,27306.223,31178.829,3872.606,
Contact STARLINK-3072 - MoonLRO,34147.336,36951.608,2804.273,
Contact STARLINK-3072 - MoonLRO,50377.989,52350.509,1972.520,
Contact STARLINK-3072 - MoonLRO,56169.948,59120.663,2950.715,
Contact STARLINK-3072 - MoonLRO,61959.331,65791.416,3832.085,
Contact STARLINK-3072 - MoonLRO,75245.696,77338.054,2092.358,
Contact STARLINK-3072 - MoonLRO,82058.741,86400.000,4341.259,
Contact STARLINK-3072 - MarsSat1,0.000,2755.504,2755.504,
Contact STARLINK-3072 - MarsSat1,3929.206,14291.053,10361.847,
Contact STARLINK-3072 - MarsSat1,15489.347,31595.186,16105.838,
Contact STARLINK-3072 - MarsSat1,32828.268,43131.760,10303.492,
Contact STARLINK-3072 - MarsSat1,44386.866,60437.116,16050.250,
Contact STARLINK-3072 - MarsSat1,61724.045,71974.228,10250.184,
Contact STARLINK-3072 - MarsSat1,73281.734,86400.000,13118.266,
Contact STARLINK-3072 - MarsSat2,0.000,2755.785,2755.785,
Contact STARLINK-3072 - MarsSat2,3928.977,14291.472,10362.495,
Contact STARLINK-3072 - MarsSat2,15489.243,31595.480,16106.236,
Contact STARLINK-3072 - MarsSat2,32828.517,43131.837,10303.320,
Contact STARLINK-3072 - MarsSat2,44387.327,60436.886,16049.559,
Contact STARLINK-3072 - MarsSat2,61724.571,71973.908,10249.336,
Contact STARLINK-3072 - MarsSat2,73282.130,86400.000,13117.870,
Contact STARLINK-3072 - MarsSat3,0.000,2755.361,2755.361,
Contact STARLINK-3072 - MarsSat3,3928.890,14291.265,10362.375,
Contact STARLINK-3072 - MarsSat3,15488.973,31595.528,16106.555,
Contact STARLINK-3072 - MarsSat3,32828.389,43131.890,10303.500,
Contact STARLINK-3072 - MarsSat3,44387.270,60436.884,16049.613,
Contact STARLINK-3072 - MarsSat3,61724.477,71973.891,10249.415,
Contact STARLINK-3072 - MarsSat3,73281.933,86400.000,13118.067,
Contact STARLINK-3072 - MarsSat4,0.000,2755.641,2755.641,
Contact STARLINK-3072 - MarsSat4,3929.049,14291.112,10362.062,
Contact STARLINK-3072 - MarsSat4,15489.055,31595.422,16106.366,
Contact STARLINK-3072 - MarsSat4,32828.212,43131.720,10303.508,
Contact STARLINK-3072 - MarsSat4,44387.015,60437.032,16050.017,
Contact STARLINK-3072 - MarsSat4,61724.129,71974.103,10249.974,
Contact STARLINK-3072 - MarsSat4,73281.869,86400.000,13118.131,
Contact STARLINK-4539 - STARLINK-4186,0.000,172.698,172.698,
Contact STARLINK-4539 - STARLINK-4186,10535.853,14441.385,3905.532,
Contact STARLINK-4539 - STARLINK-4186,24821.337,25849.652,1028.315,
Contact STARLINK-4539 - STARLINK-4186,39124.650,40101.005,976.354,
Contact STARLINK-4539 - STARLINK-4186,53411.730,54367.530,955.801,
Contact STARLINK-4539 - STARLINK-4186,67717.743,68616.143,898.400,
Contact STARLINK-4539 - STARLINK-4186,79156.373,82880.859,3724.486,
Contact STARLINK-4539 - STARLINK-30929,3103.163,4081.963,978.799,
Contact STARLINK-4539 - STARLINK-30929,17274.265,18292.806,1018.541,
Contact STARLINK-4539 - STARLINK-30929,28617.984,32498.129,3880.145,
Contact STARLINK-4539 - STARLINK-30929,42806.110,43848.808,1042.697,
Contact STARLINK-4539 - STARLINK-30929,57016.736,58020.014,1003.278,
Contact STARLINK-4539 - STARLINK-30929,68392.286,72185.978,3793.692,
Contact STARLINK-4539 - STARLINK-30929,82620.668,83504.250,883.582,
Contact STARLINK-4539 - STARLINK-30783,3274.217,4300.623,1026.406,
Contact STARLINK-4539 - STARLINK-30783,17572.433,18600.791,1028.359,
Contact STARLINK-4539 - STARLINK-30783,31870.199,32901.254,1031.055,
Contact STARLINK-4539 - STARLINK-30783,46174.110,47195.744,1021.633,
Contact STARLINK-4539 - STARLINK-30783,60477.702,61490.342,1012.640,
Contact STARLINK-4539 - STARLINK-30783,71923.975,75779.046,3855.072,
Contact STARLINK-4539 - STARLINK-30783,86236.074,86400.000,163.926,
Contact STARLINK-4539 - STARLINK-4170,0.000,3958.810,3958.810,
Contact STARLINK-4539 - STARLINK-4170,14200.294,18201.187,4000.893,
Contact STARLINK-4539 - STARLINK-4170,28519.181,32462.455,3943.273,
Contact STARLINK-4539 - STARLINK-4170,42815.637,43861.830,1046.194,
Contact STARLINK-4539 - STARLINK-4170,57139.814,58097.105,957.292,
Contact STARLINK-4539 - STARLINK-4170,71439.717,72353.822,914.104,
Contact STARLINK-4539 - STARLINK-4170,85771.446,86400.000,628.554,
Contact STARLINK-4539 - STARLINK-6159,46627.524,47079.840,452.316,
Contact STARLINK-4539 - STARLINK-6159,60874.150,61433.179,559.029,
Contact STARLINK-4539 - STARLINK-6159,75123.000,75784.386,661.386,
Contact STARLINK-4539 - STARLINK-2700,0.000,86400.000,86400.000,
Contact STARLINK-4539 - STARLINK-3197,0.000,707.357,707.357,
Contact STARLINK-4539 - STARLINK-3197,7622.895,17962.436,10339.542,
Contact STARLINK-4539 - STARLINK-3197,21851.304,32345.496,10494.192,
Contact STARLINK-4539 - STARLINK-3197,36056.886,46706.132,10649.246,
Contact STARLINK-4539 - STARLINK-3197,47434.822,61079.647,13644.825,
Contact STARLINK-4539 - STARLINK-3197,61674.725,75433.433,13758.708,
Contact STARLINK-4539 - STARLINK-3197,75890.780,86400.000,10509.220,
Contact STARLINK-4539 - MoonARTEMIS1,1211.556,10770.910,9559.354,
Contact STARLINK-4539 - MoonARTEMIS1,12688.964,16493.002,3804.038,
Contact STARLINK-4539 - MoonARTEMIS1,18427.147,27937.148,9510.001,
Contact STARLINK-4539 - MoonARTEMIS1,29901.485,39380.683,9479.199,
Contact STARLINK-4539 - MoonARTEMIS1,41370.390,45100.474,3730.084,
Contact STARLINK-4539 - MoonARTEMIS1,48536.228,56516.070,7979.841,
Contact STARLINK-4539 - MoonARTEMIS1,58517.488,67943.317,9425.829,
Contact STARLINK-4539 - MoonARTEMIS1,69965.513,73658.710,3693.197,
Contact STARLINK-4539 - MoonARTEMIS1,75691.518,85091.391,9399.873,
Contact STARLINK-4539 - MoonARTEMIS2,1289.430,16545.683,15256.253,
Contact STARLINK-4539 - MoonARTEMIS2,18492.861,27980.150,9487.289,
Contact STARLINK-4539 - MoonARTEMIS2,29953.098,39411.113,9458.015,
Contact STARLINK-4539 - MoonARTEMIS2,41406.880,45125.265,3718.386,
Contact STARLINK-4539 - MoonARTEMIS2,47131.274,56550.431,9419.157,
Contact STARLINK-4539 - MoonARTEMIS2,58574.098,67968.927,9394.829,
Contact STARLINK-4539 - MoonARTEMIS2,70002.775,73674.319,3671.543,
Contact STARLINK-4539 - MoonARTEMIS2,75712.438,85118.356,9405.918,
Contact STARLINK-4539 - MoonIOAGEO,1232.282,10786.413,9554.131,
Contact STARLINK-4539 - MoonIOAGEO,12702.967,14939.526,2236.560,
Contact STARLINK-4539 - MoonIOAGEO,18924.075,27952.089,9028.013,
Contact STARLINK-4539 - MoonIOAGEO,29920.387,39376.230,9455.843,
Contact STARLINK-4539 - MoonIOAGEO,41354.793,45089.171,3734.378,
Contact STARLINK-4539 - MoonIOAGEO,47073.846,56527.535,9453.688,
Contact STARLINK-4539 - MoonIOAGEO,64276.028,67968.488,3692.460,
Contact STARLINK-4539 - MoonIOAGEO,70007.654,73683.467,3675.813,
Contact STARLINK-4539 - MoonIOAGEO,75730.151,85105.571,9375.421,
Contact STARLINK-4539 - MoonIOAGNO,1239.510,5062.491,3822.981,
Contact STARLINK-4539 - MoonIOAGNO,8435.193,16534.953,8099.759,
Contact STARLINK-4539 - MoonIOAGNO,18468.559,27969.747,9501.189,
Contact STARLINK-4539 - MoonIOAGNO,29921.744,39386.237,9464.493,
Contact STARLINK-4539 - MoonIOAGNO,41360.538,45090.966,3730.428,
Contact STARLINK-4539 - MoonIOAGNO,52824.997,56547.742,3722.745,
Contact STARLINK-4539 - MoonIOAGNO,58564.284,67987.124,9422.840,
Contact STARLINK-4539 - MoonIOAGNO,70016.684,73698.787,3682.103,
Contact STARLINK-4539 - MoonIOAGNO,75735.737,85111.814,9376.077,
Contact STARLINK-4539 - MoonIOAGNO 0001,1271.819,16518.670,15246.851,
Contact STARLINK-4539 - MoonIOAGNO 0001,18443.722,27938.197,9494.475,
Contact STARLINK-4539 - MoonIOAGNO 0001,30208.993,39404.762,9195.769,
Contact STARLINK-4539 - MoonIOAGNO 0001,41386.025,45122.869,3736.844,
Contact STARLINK-4539 - MoonIOAGNO 0001,47112.028,56544.636,9432.608,
Contact STARLINK-4539 - MoonIOAGNO 0001,58551.548,67955.138,9403.590,
Contact STARLINK-4539 - MoonIOAGNO 0001,75731.237,85134.081,9402.844,
Contact STARLINK-4539 - MoonIOAGSO,1263.405,10780.941,9517.536,
Contact STARLINK-4539 - MoonIOAGSO,12702.730,16491.711,3788.981,
Contact STARLINK-4539 - MoonIOAGSO,18438.054,27929.236,9491.181,
Contact STARLINK-4539 - MoonIOAGSO,29908.906,39376.204,9467.299,
Contact STARLINK-4539 - MoonIOAGSO,41373.660,45100.991,3727.330,
Contact STARLINK-4539 - MoonIOAGSO,47097.683,56515.939,9418.255,
Contact STARLINK-4539 - MoonIOAGSO,58531.167,67945.600,9414.433,
Contact STARLINK-4539 - MoonIOAGSO,69990.538,73665.359,3674.820,
Contact STARLINK-4539 - MoonIOAGSO,75720.658,85110.140,9389.483,
Contact STARLINK-4539 - MoonIOAGSO 0001,1250.755,10779.059,9528.304,
Contact STARLINK-4539 - MoonIOAGSO 0001,12725.121,16504.265,3779.144,
Contact STARLINK-4539 - MoonIOAGSO 0001,18458.564,27949.030,9490.466,
Contact STARLINK-4539 - MoonIOAGSO 0001,29896.450,39361.826,9465.376,
Contact STARLINK-4539 - MoonIOAGSO 0001,41354.037,45078.840,3724.803,
Contact STARLINK-4539 - MoonIOAGSO 0001,47086.770,56520.936,9434.166,
Contact STARLINK-4539 - MoonIOAGSO 0001,58550.488,67967.882,9417.394,
Contact STARLINK-4539 - MoonIOAGSO 0001,69999.434,73673.866,3674.432,
Contact STARLINK-4539 - MoonIOAGSO 0001,75708.075,85092.709,9384.634,
Contact STARLINK-4539 - MoonLRO,1249.340,10784.460,9535.120,
Contact STARLINK-4539 - MoonLRO,13567.458,16504.885,2937.427,
Contact STARLINK-4539 - MoonLRO,20377.985,22228.831,1850.846,
Contact STARLINK-4539 - MoonLRO,35632.882,38688.062,3055.180,
Contact STARLINK-4539 - MoonLRO,41366.063,45090.518,3724.456,
Contact STARLINK-4539 - MoonLRO,47882.148,50808.512,2926.364,
Contact STARLINK-4539 - MoonLRO,64263.919,65989.370,1725.452,
Contact STARLINK-4539 - MoonLRO,69993.690,72767.364,2773.674,
Contact STARLINK-4539 - MoonLRO,75723.212,85105.093,9381.880,
Contact STARLINK-4539 - MarsSat1,1064.223,16646.769,15582.546,
Contact STARLINK-4539 - MarsSat1,18213.835,28069.423,9855.587,
Contact STARLINK-4539 - MarsSat1,29646.559,39491.862,9845.303,
Contact STARLINK-4539 - MarsSat1,41079.051,56625.174,15546.124,
Contact STARLINK-4539 - MarsSat1,58227.512,68047.137,9819.624,
Contact STARLINK-4539 - MarsSat1,69659.689,85179.645,15519.956,
Contact STARLINK-4539 - MarsSat2,1064.024,16646.951,15582.927,
Contact STARLINK-4539 - MarsSat2,18213.701,28069.681,9855.980,
Contact STARLINK-4539 - MarsSat2,29646.600,39492.139,9845.539,
Contact STARLINK-4539 - MarsSat2,41079.294,56625.357,15546.063,
Contact STARLINK-4539 - MarsSat2,58227.931,68047.212,9819.282,
Contact STARLINK-4539 - MarsSat2,69660.076,85179.590,15519.514,
Contact STARLINK-4539 - MarsSat3,1064.119,16646.731,15582.612,
Contact STARLINK-4539 - MarsSat3,18213.560,28069.606,9856.046,
Contact STARLINK-4539 - MarsSat3,29646.488,39492.130,9845.643,
Contact STARLINK-4539 - MarsSat3,41079.235,56625.328,15546.093,
Contact STARLINK-4539 - MarsSat3,58227.879,68047.130,9819.251,
Contact STARLINK-4539 - MarsSat3,69659.969,85179.448,15519.480,
Contact STARLINK-4539 - MarsSat4,1064.076,16646.654,15582.578,
Contact STARLINK-4539 - MarsSat4,18213.605,28069.435,9855.830,
Contact STARLINK-4539 - MarsSat4,29646.397,39491.993,9845.597,
Contact STARLINK-4539 - MarsSat4,41079.162,56625.142,15545.980,
Contact STARLINK-4539 - MarsSat4,58227.576,68047.176,9819.600,
Contact STARLINK-4539 - MarsSat4,69659.825,85179.483,15519.658,
Contact STARLINK-3968 - STARLINK-5879,0.000,28.631,28.631,
Contact STARLINK-3968 - STARLINK-5879,10476.517,11461.221,984.703,
Contact STARLINK-3968 - STARLINK-5879,24746.751,25759.557,1012.806,
Contact STARLINK-3968 - STARLINK-5879,39034.166,40042.554,1008.388,
Contact STARLINK-3968 - STARLINK-5879,53304.534,54340.690,1036.156,
Contact STARLINK-3968 - STARLINK-5879,64727.687,68623.696,3896.009,
Contact STARLINK-3968 - STARLINK-5879,79015.128,82921.646,3906.518,
Contact STARLINK-3968 - STARLINK-31702,49841.168,50488.693,647.525,
Contact STARLINK-3968 - STARLINK-31702,61027.268,61926.461,899.193,
Contact STARLINK-3968 - STARLINK-31702,75080.619,76151.377,1070.758,
Contact STARLINK-3968 - STARLINK-31702,83551.483,86400.000,2848.517,
Contact STARLINK-3968 - STARLINK-31691,57287.884,57827.640,539.755,
Contact STARLINK-3968 - STARLINK-31691,71202.711,72151.399,948.688,
Contact STARLINK-3968 - STARLINK-31691,82425.648,83517.614,1091.967,
Contact STARLINK-3968 - STARLINK-5676,28706.422,29060.209,353.787,
Contact STARLINK-3968 - STARLINK-5676,42966.925,43423.891,456.966,
Contact STARLINK-3968 - STARLINK-5676,57234.254,57780.724,546.470,
Contact STARLINK-3968 - STARLINK-5676,71512.362,72126.768,614.406,
Contact STARLINK-3968 - STARLINK-5676,85791.584,86400.000,608.416,
Contact STARLINK-3968 - STARLINK-31209,3239.195,3999.468,760.273,
Contact STARLINK-3968 - STARLINK-31209,17475.563,18065.002,589.439,
Contact STARLINK-3968 - STARLINK-5150,3113.314,3688.396,575.082,
Contact STARLINK-3968 - STARLINK-30702,18069.838,86400.000,68330.162,
Contact STARLINK-3968 - STARLINK-5029,79161.431,86400.000,7238.569,
Contact STARLINK-3968 - MoonARTEMIS1,0.000,2131.546,2131.546,
Contact STARLINK-3968 - MoonARTEMIS1,4100.638,13600.885,9500.246,
Contact STARLINK-3968 - MoonARTEMIS1,15588.663,25069.526,9480.863,
Contact STARLINK-3968 - MoonARTEMIS1,27076.076,30803.161,3727.086,
Contact STARLINK-3968 - MoonARTEMIS1,32818.787,42266.528,9447.741,
Contact STARLINK-3968 - MoonARTEMIS1,50010.566,53702.656,3692.090,
Contact STARLINK-3968 - MoonARTEMIS1,55734.631,59427.609,3692.978,
Contact STARLINK-3968 - MoonARTEMIS1,61465.530,70883.786,9418.256,
Contact STARLINK-3968 - MoonARTEMIS1,72934.600,82343.370,9408.769,
Contact STARLINK-3968 - MoonARTEMIS1,84407.787,86400.000,1992.213,
Contact STARLINK-3968 - MoonARTEMIS2,0.000,2162.768,2162.768,
Contact STARLINK-3968 - MoonARTEMIS2,4159.381,13627.828,9468.447,
Contact STARLINK-3968 - MoonARTEMIS2,15639.797,25090.454,9450.657,
Contact STARLINK-3968 - MoonARTEMIS2,27116.077,30820.919,3704.843,
Contact STARLINK-3968 - MoonARTEMIS2,32852.748,42280.125,9427.377,
Contact STARLINK-3968 - MoonARTEMIS2,44323.044,53736.579,9413.535,
Contact STARLINK-3968 - MoonARTEMIS2,55788.388,59463.253,3674.865,
Contact STARLINK-3968 - MoonARTEMIS2,61518.200,70907.616,9389.416,
Contact STARLINK-3968 - MoonARTEMIS2,72959.066,82347.734,9388.668,
Contact STARLINK-3968 - MoonARTEMIS2,84420.503,86400.000,1979.497,
Contact STARLINK-3968 - MoonIOAGEO,0.000,2138.019,2138.019,
Contact STARLINK-3968 - MoonIOAGEO,4110.007,13603.539,9493.531,
Contact STARLINK-3968 - MoonIOAGEO,21351.842,25083.092,3731.250,
Contact STARLINK-3968 - MoonIOAGEO,27096.530,30813.510,3716.981,
Contact STARLINK-3968 - MoonIOAGEO,32829.334,42253.322,9423.987,
Contact STARLINK-3968 - MoonIOAGEO,44274.275,53703.901,9429.625,
Contact STARLINK-3968 - MoonIOAGEO,55744.188,58975.799,3231.611,
Contact STARLINK-3968 - MoonIOAGEO,62857.834,70913.150,8055.316,
Contact STARLINK-3968 - MoonIOAGEO,72976.707,82358.774,9382.067,
Contact STARLINK-3968 - MoonIOAGEO,84424.782,86400.000,1975.218,
Contact STARLINK-3968 - MoonIOAGNO,0.000,2145.325,2145.325,
Contact STARLINK-3968 - MoonIOAGNO,9874.640,13610.154,3735.514,
Contact STARLINK-3968 - MoonIOAGNO,15614.551,25062.051,9447.500,
Contact STARLINK-3968 - MoonIOAGNO,27082.254,30790.167,3707.912,
Contact STARLINK-3968 - MoonIOAGNO,32814.467,42252.123,9437.656,
Contact STARLINK-3968 - MoonIOAGNO,44280.318,47987.565,3707.247,
Contact STARLINK-3968 - MoonIOAGNO,55763.537,59440.879,3677.342,
Contact STARLINK-3968 - MoonIOAGNO,61497.972,70892.913,9394.941,
Contact STARLINK-3968 - MoonIOAGNO,72961.709,82350.384,9388.674,
Contact STARLINK-3968 - MoonIOAGNO,84424.149,86400.000,1975.851,
Contact STARLINK-3968 - MoonIOAGNO 0001,0.000,2141.639,2141.639,
Contact STARLINK-3968 - MoonIOAGNO 0001,4135.028,13600.007,9464.979,
Contact STARLINK-3968 - MoonIOAGNO 0001,15600.508,25068.630,9468.122,
Contact STARLINK-3968 - MoonIOAGNO 0001,32822.219,42252.311,9430.092,
Contact STARLINK-3968 - MoonIOAGNO 0001,44292.292,53706.935,9414.642,
Contact STARLINK-3968 - MoonIOAGNO 0001,55756.066,59436.583,3680.517,
Contact STARLINK-3968 - MoonIOAGNO 0001,61487.864,70902.421,9414.556,
Contact STARLINK-3968 - MoonIOAGNO 0001,73643.624,82352.314,8708.690,
Contact STARLINK-3968 - MoonIOAGNO 0001,84432.175,86400.000,1967.825,
Contact STARLINK-3968 - MoonIOAGSO,0.000,2159.141,2159.141,
Contact STARLINK-3968 - MoonIOAGSO,4134.184,13618.641,9484.457,
Contact STARLINK-3968 - MoonIOAGSO,15607.137,25097.776,9490.639,
Contact STARLINK-3968 - MoonIOAGSO,27098.799,30829.544,3730.744,
Contact STARLINK-3968 - MoonIOAGSO,32839.105,42275.791,9436.686,
Contact STARLINK-3968 - MoonIOAGSO,44301.313,53714.246,9412.933,
Contact STARLINK-3968 - MoonIOAGSO,55753.774,59456.179,3702.405,
Contact STARLINK-3968 - MoonIOAGSO,61499.297,70926.402,9427.105,
Contact STARLINK-3968 - MoonIOAGSO,72982.047,82377.927,9395.881,
Contact STARLINK-3968 - MoonIOAGSO,84447.042,86400.000,1952.958,
Contact STARLINK-3968 - MoonIOAGSO 0001,0.000,2177.626,2177.626,
Contact STARLINK-3968 - MoonIOAGSO 0001,4148.246,13640.009,9491.763,
Contact STARLINK-3968 - MoonIOAGSO 0001,15628.991,25074.454,9445.463,
Contact STARLINK-3968 - MoonIOAGSO 0001,27076.906,30795.382,3718.476,
Contact STARLINK-3968 - MoonIOAGSO 0001,32808.999,42279.073,9470.074,
Contact STARLINK-3968 - MoonIOAGSO 0001,44301.357,53743.653,9442.296,
Contact STARLINK-3968 - MoonIOAGSO 0001,55781.117,59468.359,3687.242,
