sl_10_86400_20280312 Coordinates.csv
2028/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/03/12 07:47:00.00, Stop: 2028/03/13 07:47:00.00,
TIME_UNITS,STARLINK-31484 - X-Coordinate,STARLINK-2538 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-5738 - X-Coordinate,STARLINK-31835 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-32113 - X-Coordinate,STARLINK-30940 - X-Coordinate,STARLINK-31399 - X-Coordinate,STARLINK-2424 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-2538 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,STARLINK-31835 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,STARLINK-30940 - Y-Coordinate,STARLINK-31399 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-2538 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,STARLINK-31835 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,STARLINK-30940 - Z-Coordinate,STARLINK-31399 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,531.1786,1953.5516,-5313.1679,-4790.2433,-3530.4954,1820.8899,362.9133,-4989.2457,-2330.4780,-5628.6262,212580.3471,246804.9033,232764.2125,228953.1684,233684.4817,232619.2465,228796.0233,230758.2498,-136909631.9446,-136894820.4774,-136916246.3519,-136927761.8507,229545.4975,-136917936.8836,4091.5276,-3999.8932,-2119.0898,-1647.8356,-5687.5382,-3875.3200,6549.8050,-826.2128,-4639.3028,366.4218,264998.5055,279983.4646,267825.9970,265337.1223,272803.8455,271334.1478,276632.3750,271687.4341,-328222850.1015,-328195964.7143,-328215238.6521,-328214326.0408,272582.4735,-328208561.8975,-5470.0577,-5285.3441,-3882.7198,4715.0711,1388.6206,5424.5956,-1924.0423,-4682.0253,-4441.0118,-3851.4265,-64906.6022,-67804.3210,-70174.9103,-61648.9717,-67789.5933,-77059.3360,-68506.1923,-68970.6080,-18694647.8477,-18661018.8020,-18664740.6680,-18675286.9420,-67996.6351,-18682637.1948,
36000.000,-4870.5280,639.7260,6880.3056,5616.6365,4547.6640,2432.8208,-2135.9486,5446.9653,5470.1028,6250.4891,140330.9648,169748.0739,156016.6575,153759.6615,159785.9876,157802.9377,152965.8136,152626.3228,-47230941.6258,-47216360.3769,-47229729.1184,-47241448.7794,154103.6081,-47238359.2503,-2966.7706,6434.1201,600.5960,-2214.7929,3987.1897,4627.3513,-5878.0348,-3115.6244,1267.7019,-2681.1013,308936.5270,332471.9611,315510.8433,314141.1630,320254.6011,319349.6461,325932.4498,321758.3455,-352495708.2359,-352461083.6334,-352486366.5617,-352489482.6457,321173.3915,-352481171.6987,3779.6424,2423.9799,-236.8103,-3400.3611,3180.2322,-4534.6290,-2761.9378,2829.8979,3879.3376,-599.1616,-66731.3037,-69649.3502,-71016.4451,-63885.5316,-67001.5662,-77676.4294,-73593.6205,-68775.2923,-18613311.9649,-18580889.8509,-18582980.5715,-18591458.4330,-69600.5117,-18601021.7857,
39600.000,6643.2952,-2232.3171,-5352.8458,-5014.8435,-4112.0388,-5104.2023,3638.9190,-4262.1372,-6567.5637,-3435.3469,59674.1627,81966.5204,69522.2585,68690.7859,75399.3122,73401.2374,67641.6726,70691.6468,45677132.0714,45688501.0510,45684272.7596,45674434.0021,68946.5194,45670316.6785,1543.3715,-6233.1296,1239.2537,4776.6866,277.2637,-4598.9722,2064.8571,5339.7152,1811.7247,3707.2269,333793.6365,364114.9098,343250.7778,342759.2704,348019.2152,347371.0333,353659.1326,349144.2244,-352712993.7101,-352670321.5706,-352698196.5603,-352703306.5105,349359.9887,-352697752.0106,588.4892,1959.1954,4183.7797,-19.9501,-5462.5894,798.0508,5391.6771,882.7743,-452.6425,4579.8114,-68576.4802,-71486.3053,-71470.8396,-66604.3256,-66833.6606,-77593.9376,-77699.5743,-71610.4491,-18531173.9800,-18500996.2615,-18502351.2887,-18510028.6400,-71196.7146,-18519400.2131,
43200.000,-5032.1189,3430.0262,1889.9874,2491.7595,3229.3169,5351.1549,-4919.1880,1087.0562,4506.7161,-1348.2991,-24511.5160,-10973.4443,-21300.9961,-20976.6903,-13602.4163,-15606.0864,-21567.3626,-22263.6401,135473786.5815,135478910.1208,135483513.5057,135474431.7128,-20516.2697,135467099.2519,888.5983,3132.7128,-3730.8910,-5484.8735,-4710.2799,2740.8934,2403.7462,-5483.9336,-3911.9070,-4238.7499,338165.6389,372862.2686,349352.3747,349555.8614,354006.5440,353672.3963,358941.8684,355131.4449,-328858377.1588,-328808487.5718,-328835781.1055,-328840654.9198,355371.3050,-328842174.7483,-4563.9777,-5116.3553,-5505.1972,3410.8065,3751.3490,3414.1013,-4096.8154,-4027.9198,-3326.3579,-5183.8602,-70440.9717,-73313.0281,-71843.9319,-69878.9294,-67221.9043,-76719.6567,-80955.7074,-72554.1352,-18448267.3648,-18421287.9109,-18422603.0691,-18431864.5277,-72785.0802,-18437772.5048,
46800.000,1582.3923,-4613.8243,1416.2807,1423.5483,-1874.3405,-4060.0892,4712.2553,3034.6863,-181.7777,5086.0590,-107179.6495,-103161.4995,-110774.6015,-109749.3510,-101424.4771,-104382.0839,-109027.1499,-106937.4398,216030131.6576,216026351.4973,216038493.9967,216025929.7989,-108606.9936,216023033.5262,-4087.0152,1158.9005,5882.3646,4869.3987,6541.6207,984.6998,-4944.1179,4244.5983,5016.4545,4125.1659,321854.8777,358131.9452,333422.2630,334621.8067,337673.5374,337724.2225,341846.8691,339534.6117,-282558429.0994,-282503258.3302,-282527478.4283,-282534346.0994,338844.8630,-282541278.9108,5249.8485,4999.7186,3330.7417,-4719.9490,661.5813,-5517.3197,-230.3607,4487.2920,4621.3341,1921.1093,-72323.8023,-75127.5246,-72461.2502,-73796.1558,-68093.4242,-74963.4259,-83481.9281,-74170.8914,-18364674.9723,-18341724.5908,-18343521.6754,-18357046.6483,-74365.4464,-18356138.6889,
50400.000,1427.6338,5126.3100,-3262.7973,-5056.2813,-699.2288,2513.8969,-1958.2198,-6150.5366,-3973.0732,-5783.4158,-183405.2360,-188725.0417,-193266.4537,-191597.3883,-182447.7629,-189515.6731,-189322.5682,-191112.9101,281847497.2852,281832921.0748,281850785.2477,281835235.8331,-189740.1882,281839526.1356,6324.2887,-4298.8043,-6019.9067,-3555.8847,-4997.1590,-4910.9126,4876.7459,-2390.3682,-4960.2199,-2361.9345,285865.7322,320850.8780,296405.3590,300739.7885,299973.7460,300132.2749,303664.7226,299803.0932,-216971747.7449,-216914147.0932,-216933679.9019,-216952100.7359,300848.2678,-216953928.0316,-2206.8586,-1721.2293,930.0941,3115.8575,-4621.8360,4165.0113,4357.4633,-1987.4892,-2500.9260,2744.5262,-74224.0922,-76927.8594,-73580.7286,-77556.9036,-69408.4413,-73588.2101,-85343.3974,-76328.7264,-18280523.6720,-18262273.4961,-18264926.6604,-18280735.2765,-75937.6527,-18274498.7933,
54000.000,-3093.8180,-3712.4756,3919.8461,6704.8699,4105.3259,-1129.8273,-2557.7299,6636.0488,5901.6536,3959.6587,-248662.1507,-262209.4262,-263520.6705,-259015.7727,-251528.9730,-262824.0876,-257541.7501,-257759.4174,328432778.7331,328406575.8964,328428248.6146,328420086.1896,-258777.0041,328423670.2565,-5601.4057,5176.7260,3322.6191,1694.6271,1671.2440,6821.1813,-3457.3245,31.9390,3100.0433,-1366.6668,232332.2466,263398.3043,240572.2622,247948.5646,243248.6190,243042.9884,246889.4898,245107.8229,-136573515.9284,-136516924.6352,-136531026.7764,-136563059.0434,243810.0105,-136555497.5688,-2444.4748,-2676.9439,-4624.6871,389.1170,5196.3464,-235.1079,-5317.4984,-1847.6410,-1492.5449,-5395.5209,-76140.9207,-78712.0648,-75323.5379,-77293.6641,-71154.2622,-78012.0755,-86563.9907,-76720.6634,-18195976.1361,-18182907.4050,-18186664.4079,-18198135.3393,-77501.5402,-18192852.8462,
57600.000,3898.5455,146.6460,-4203.2415,-5800.0432,-6420.9641,-706.1001,6138.8304,-4463.0254,-5215.6713,-1457.3658,-299073.4132,-318931.9692,-317005.7187,-310456.1386,-304316.9434,-316104.8693,-309542.9590,-311935.8240,352605194.3029,352567749.9053,352591563.1199,352597709.8815,-311350.7794,352594951.4935,1811.8409,-4357.7509,1044.3838,938.7185,1216.8646,-5696.8812,1849.4062,2784.1263,569.0719,5312.3035,164382.4176,189454.6165,169428.1505,177050.4117,171050.1178,170205.6767,175071.5577,170010.0374,-46850172.2161,-46798200.7646,-46806834.1975,-46844038.6895,171363.9799,-46832495.5352,5317.9878,5348.0806,5376.3273,-3671.8099,-2019.0386,-3864.3686,2354.8264,4439.2033,4361.6884,4023.4614,-78073.0674,-80478.0510,-77641.5702,-76457.3494,-73342.5211,-83050.7943,-87132.4528,-80021.7756,-18111220.3057,-18103603.3435,-18108600.5758,-18112301.1564,-79056.9514,-18111200.8756,
61200.000,-4412.2720,4067.9771,4242.3150,3172.7446,5602.3362,3293.0590,-6429.3367,1045.5787,3027.9095,-564.7787,-331620.1816,-355286.5893,-350250.1064,-342829.9402,-337541.3673,-348436.6088,-342173.6206,-343941.2289,352713504.9760,352666407.3153,352691150.8815,352711260.2892,-344143.2366,352702397.4744,2825.1751,3115.9342,-4715.5136,-3988.0916,-2891.6567,2509.5336,-47.5716,-5437.3085,-4629.3741,-6795.9293,85946.0079,103765.4082,87517.2840,94576.2015,87890.2006,86794.4397,92581.2596,89408.9369,46074979.2750,46118993.2404,46115428.7694,46082760.9956,88117.6576,46091845.8843,-4413.7596,-4635.5244,-2748.7857,4682.0994,-2656.2978,5533.0712,2305.8555,-4104.1036,-4007.6226,312.7163,-80018.4383,-82223.5049,-80330.2891,-76240.2555,-76012.0395,-87107.0757,-87000.3632,-79324.1193,-18026457.2217,-18024341.5916,-18030613.2275,-18025985.0519,-80603.7305,-18029542.9095,
64800.000,3970.2580,-6582.8875,-3128.0415,-234.7422,-1695.5164,-5755.3632,3498.4110,2006.6989,-411.6962,2407.4536,-344296.3150,-368979.1260,-361115.7821,-353758.5202,-349276.5535,-358659.8006,-353416.3320,-354994.2876,328748851.6276,328694716.8892,328719703.8808,328748372.6401,-355093.8379,328737345.1857,-5568.9530,-1861.4373,5941.2816,6320.8829,3862.7236,733.6648,-2528.3461,6505.1313,6784.6183,4596.9736,1513.0503,11835.9072,119.2788,6278.5127,-1076.7230,-1707.3956,4276.3913,-1677.9733,135859674.8102,135893071.0398,135894047.4427,135872708.1665,-641.1924,135875457.4159,326.4015,952.8064,-1639.3191,-2828.7892,5370.8425,-3772.0026,-5304.5587,1034.1401,664.3924,-4441.3074,-81972.6024,-83945.7634,-83083.5033,-76578.3509,-79236.3949,-90312.6244,-86075.5208,-83560.2216,-17941888.0061,-17945104.9304,-17952586.7493,-17940490.5207,-82141.7233,-17947878.9761,
68400.000,-1576.7407,6055.0053,228.2568,-2156.6205,-2910.9317,6340.6752,409.5217,-3944.3235,-2198.0373,-4344.5251,-336192.7920,-359177.8585,-348960.2092,-342388.3644,-339301.7057,-346529.3686,-342426.8625,-343801.6303,282345489.0220,282287653.3537,282312639.0547,282342103.8059,-343529.0965,282334123.5737,5346.0167,71.8122,-4790.2859,-6535.7866,-4543.3002,-2742.2797,5211.7358,-4954.8924,-5636.9176,-227.3298,-84155.5999,-80424.3931,-87134.8210,-82093.0616,-90405.0635,-89713.4160,-85051.3583,-88507.6486,216375588.5096,216396689.9834,216401840.8468,216394063.0357,-89280.6463,216390279.2073,3965.7510,3313.9530,4967.5180,-779.6766,-4206.7647,-362.2195,4389.9388,2704.4893,3156.2726,5251.3788,-83924.3238,-85641.6396,-85575.3839,-77398.7674,-83102.3567,-92787.3461,-84267.8138,-82035.0680,-17857700.8396,-17865878.0626,-17874406.2725,-17856633.6626,-83670.7773,-17866209.1035,
72000.000,-2493.0788,-3220.6621,3692.7684,3892.6218,5493.4827,-4081.6537,-3044.8016,4938.5694,4612.7598,5466.4272,-307470.6963,-326569.2581,-314660.6488,-309360.3099,-310088.7828,-313022.2307,-309488.7084,-309951.3249,216669350.2568,216611480.4881,216636456.5879,216659488.9837,-310203.7421,216658598.5496,-3325.9124,2688.5605,2717.2490,4197.7181,4072.6474,3617.3677,-6111.9685,1150.3722,1947.0898,-3459.6031,-166396.4036,-167083.7367,-168673.6668,-164885.8923,-174038.8127,-171776.4023,-171956.0863,-172589.8073,282126666.1091,282134945.4776,282144280.0295,282147369.2988,-172182.1702,282140524.8712,-5446.6208,-5491.2435,-5174.8456,3891.3264,-42.8833,4247.5058,-284.3481,-4666.7205,-4647.9360,-2186.9509,-85837.4501,-87307.1673,-87547.7448,-78661.7361,-86810.0594,-94596.4010,-82841.2435,-86885.7046,-17774058.7756,-17786647.1575,-17795952.2301,-17775187.0713,-85190.7414,-17784533.3199,
75600.000,6039.0480,6.0161,-6523.2847,-5150.3220,-5160.4155,-126.2391,3999.2805,-5069.8125,-5920.2593,-4139.6032,-258885.6318,-273315.1891,-260507.9787,-256720.8062,-261389.2989,-260336.4022,-256466.6886,-257408.6744,136202037.3487,136147722.1271,136172626.0462,136185840.2754,-257251.2481,136192181.1844,1139.3725,-5510.2009,-886.5709,-306.0623,-1458.3897,-4193.5212,3777.8085,3043.8060,2094.9725,4808.2154,-241308.7442,-242571.6962,-239366.1036,-236846.3046,-244353.0490,-242874.7275,-248141.0727,-243909.1480,328624328.4781,328620419.7621,328634414.3464,328641826.3466,-244096.8836,328637814.8003,3009.9150,4157.5656,2093.7587,-4625.6435,4232.2353,-5503.9797,-4060.9209,3522.4169,2677.2496,-2526.3533,-87523.5636,-88937.1988,-88879.1956,-80354.5739,-86492.7562,-95763.6665,-87212.9799,-84891.8977,-17691089.1829,-17707399.4854,-17717094.7000,-17697019.3024,-86701.4665,-17702851.6533,
