sl_10_5400_20280605 Contact Analysis.csv
2028/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/06/05 07:47:00.00, Stop: 2028/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5991 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonLRO,0.000,3562.525,3562.525,
Contact STARLINK-5991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3716.312,3716.312,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,519.590,519.590,
Contact MoonARTEMIS2 - MoonIOAGEO,4919.045,5400.000,480.955,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1837.839,1837.839,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5270.196,5270.196,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3363.151,3363.151,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1443.898,1443.898,
Contact MoonIOAGNO 0001 - MoonLRO,4760.464,5400.000,639.536,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4958.508,5400.000,441.492,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2367.565,5400.000,3032.435,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3703.393,3703.393,
Contact MoonLRO - MarsSat2,0.000,3703.394,3703.394,
Contact MoonLRO - MarsSat3,0.000,3703.455,3703.455,
Contact MoonLRO - MarsSat4,0.000,3703.393,3703.393,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2306.018,5400.000,3093.982,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31198 - STARLINK-3271,0.000,5400.000,0.0000%,0,
Contact STARLINK-31198 - STARLINK-3845,0.000,5400.000,0.0000%,0,
Contact STARLINK-31198 - STARLINK-32031,0.000,5400.000,0.0000%,0,
Contact STARLINK-31198 - STARLINK-2059,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-31198 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-31198 - STARLINK-30882,0.000,5400.000,0.0000%,0,
Contact STARLINK-31198 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-31198 - STARLINK-5991,64.970,5335.030,1.2032%,1,
Contact STARLINK-31198 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MoonLRO,329.016,5070.984,6.0929%,1,
Contact STARLINK-31198 - MarsSat1,3296.075,2103.925,61.0384%,1,
Contact STARLINK-31198 - MarsSat2,3296.067,2103.933,61.0383%,1,
Contact STARLINK-31198 - MarsSat3,3296.071,2103.929,61.0384%,1,
Contact STARLINK-31198 - MarsSat4,3296.035,2103.965,61.0377%,1,
Contact STARLINK-3271 - STARLINK-3845,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-32031,1009.902,4390.098,18.7019%,1,
Contact STARLINK-3271 - STARLINK-2059,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-31063,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - STARLINK-30882,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MoonLRO,3591.986,1808.014,66.5183%,1,
Contact STARLINK-3271 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3845 - STARLINK-32031,5400.000,0.000,100.0000%,1,
Contact STARLINK-3845 - STARLINK-2059,979.853,4420.147,18.1454%,1,
Contact STARLINK-3845 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-30882,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - MoonARTEMIS1,3545.383,1854.617,65.6552%,1,
Contact STARLINK-3845 - MoonARTEMIS2,3547.239,1852.761,65.6896%,1,
Contact STARLINK-3845 - MoonIOAGEO,3537.676,1862.324,65.5125%,1,
Contact STARLINK-3845 - MoonIOAGNO,3542.966,1857.034,65.6105%,1,
Contact STARLINK-3845 - MoonIOAGNO 0001,3545.305,1854.695,65.6538%,1,
Contact STARLINK-3845 - MoonIOAGSO,3536.763,1863.237,65.4956%,1,
Contact STARLINK-3845 - MoonIOAGSO 0001,3548.237,1851.763,65.7081%,1,
Contact STARLINK-3845 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - MarsSat1,3270.197,2129.803,60.5592%,2,
Contact STARLINK-3845 - MarsSat2,3270.203,2129.797,60.5593%,2,
Contact STARLINK-3845 - MarsSat3,3270.204,2129.796,60.5593%,2,
Contact STARLINK-3845 - MarsSat4,3270.196,2129.804,60.5592%,2,
Contact STARLINK-32031 - STARLINK-2059,0.000,5400.000,0.0000%,0,
Contact STARLINK-32031 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-32031 - STARLINK-31063,892.456,4507.544,16.5270%,1,
Contact STARLINK-32031 - STARLINK-30882,0.000,5400.000,0.0000%,0,
Contact STARLINK-32031 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-32031 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-32031 - MoonARTEMIS1,3436.694,1963.306,63.6425%,1,
Contact STARLINK-32031 - MoonARTEMIS2,3439.663,1960.337,63.6975%,1,
Contact STARLINK-32031 - MoonIOAGEO,3429.496,1970.504,63.5092%,1,
Contact STARLINK-32031 - MoonIOAGNO,3434.674,1965.326,63.6051%,1,
Contact STARLINK-32031 - MoonIOAGNO 0001,3438.206,1961.794,63.6705%,1,
Contact STARLINK-32031 - MoonIOAGSO,3429.969,1970.031,63.5180%,1,
Contact STARLINK-32031 - MoonIOAGSO 0001,3439.275,1960.725,63.6903%,1,
Contact STARLINK-32031 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32031 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32031 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32031 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32031 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2059 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-2059 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-2059 - STARLINK-30882,0.000,5400.000,0.0000%,0,
Contact STARLINK-2059 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-2059 - STARLINK-5991,528.182,4871.818,9.7812%,1,
Contact STARLINK-2059 - MoonARTEMIS1,3573.012,1826.988,66.1669%,1,
Contact STARLINK-2059 - MoonARTEMIS2,3556.382,1843.618,65.8589%,1,
Contact STARLINK-2059 - MoonIOAGEO,3566.021,1833.979,66.0374%,1,
Contact STARLINK-2059 - MoonIOAGNO,3563.410,1836.590,65.9891%,1,
Contact STARLINK-2059 - MoonIOAGNO 0001,3543.666,1856.334,65.6234%,1,
Contact STARLINK-2059 - MoonIOAGSO,3554.824,1845.176,65.8301%,1,
Contact STARLINK-2059 - MoonIOAGSO 0001,3575.894,1824.106,66.2203%,1,
Contact STARLINK-2059 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2059 - MarsSat1,3328.042,2071.958,61.6304%,2,
Contact STARLINK-2059 - MarsSat2,3328.044,2071.956,61.6304%,2,
Contact STARLINK-2059 - MarsSat3,3328.061,2071.939,61.6308%,2,
Contact STARLINK-2059 - MarsSat4,3328.061,2071.939,61.6308%,2,
Contact STARLINK-2031 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - STARLINK-30882,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - STARLINK-4258,647.513,4752.487,11.9910%,1,
Contact STARLINK-2031 - STARLINK-5991,433.485,4966.515,8.0275%,1,
Contact STARLINK-2031 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonLRO,1059.603,4340.397,19.6223%,1,
Contact STARLINK-2031 - MarsSat1,3689.631,1710.369,68.3265%,1,
Contact STARLINK-2031 - MarsSat2,3689.631,1710.369,68.3265%,1,
Contact STARLINK-2031 - MarsSat3,3689.667,1710.333,68.3272%,1,
Contact STARLINK-2031 - MarsSat4,3689.637,1710.363,68.3266%,1,
Contact STARLINK-31063 - STARLINK-30882,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - MoonARTEMIS1,4557.468,842.532,84.3976%,2,
Contact STARLINK-31063 - MoonARTEMIS2,4518.399,881.601,83.6741%,2,
Contact STARLINK-31063 - MoonIOAGEO,4526.336,873.664,83.8210%,2,
Contact STARLINK-31063 - MoonIOAGNO,4566.122,833.878,84.5578%,2,
Contact STARLINK-31063 - MoonIOAGNO 0001,4572.000,828.000,84.6667%,2,
Contact STARLINK-31063 - MoonIOAGSO,4615.986,784.014,85.4812%,2,
Contact STARLINK-31063 - MoonIOAGSO 0001,4644.830,755.170,86.0154%,2,
Contact STARLINK-31063 - MoonLRO,3406.328,1993.672,63.0801%,1,
Contact STARLINK-31063 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30882 - STARLINK-4258,3529.537,1870.463,65.3618%,2,
Contact STARLINK-30882 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - MoonARTEMIS1,3565.411,1834.589,66.0261%,2,
Contact STARLINK-30882 - MoonARTEMIS2,3544.200,1855.800,65.6333%,2,
Contact STARLINK-30882 - MoonIOAGEO,3566.174,1833.826,66.0403%,2,
Contact STARLINK-30882 - MoonIOAGNO,3560.349,1839.651,65.9324%,2,
Contact STARLINK-30882 - MoonIOAGNO 0001,3530.256,1869.744,65.3751%,2,
Contact STARLINK-30882 - MoonIOAGSO,3555.135,1844.865,65.8358%,2,
Contact STARLINK-30882 - MoonIOAGSO 0001,3573.514,1826.486,66.1762%,2,
Contact STARLINK-30882 - MoonLRO,2270.808,3129.192,42.0520%,1,
