sl_5_5400_20280327 Distances.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-3825 - STARLINK-6161,Distance STARLINK-3825 - STARLINK-1293,Distance STARLINK-3825 - STARLINK-2545,Distance STARLINK-3825 - STARLINK-31312,Distance STARLINK-3825 - MoonARTEMIS1,Distance STARLINK-3825 - MoonARTEMIS2,Distance STARLINK-3825 - MoonIOAGEO,Distance STARLINK-3825 - MoonIOAGNO,Distance STARLINK-3825 - MoonIOAGNO 0001,Distance STARLINK-3825 - MoonIOAGSO,Distance STARLINK-3825 - MoonIOAGSO 0001,Distance STARLINK-3825 - MoonLRO,Distance STARLINK-3825 - MarsSat1,Distance STARLINK-3825 - MarsSat2,Distance STARLINK-3825 - MarsSat3,Distance STARLINK-3825 - MarsSat4,Distance STARLINK-6161 - STARLINK-1293,Distance STARLINK-6161 - STARLINK-2545,Distance STARLINK-6161 - STARLINK-31312,Distance STARLINK-6161 - MoonARTEMIS1,Distance STARLINK-6161 - MoonARTEMIS2,Distance STARLINK-6161 - MoonIOAGEO,Distance STARLINK-6161 - MoonIOAGNO,Distance STARLINK-6161 - MoonIOAGNO 0001,Distance STARLINK-6161 - MoonIOAGSO,Distance STARLINK-6161 - MoonIOAGSO 0001,Distance STARLINK-6161 - MoonLRO,Distance STARLINK-6161 - MarsSat1,Distance STARLINK-6161 - MarsSat2,Distance STARLINK-6161 - MarsSat3,Distance STARLINK-6161 - MarsSat4,Distance STARLINK-1293 - STARLINK-2545,Distance STARLINK-1293 - STARLINK-31312,Distance STARLINK-1293 - MoonARTEMIS1,Distance STARLINK-1293 - MoonARTEMIS2,Distance STARLINK-1293 - MoonIOAGEO,Distance STARLINK-1293 - MoonIOAGNO,Distance STARLINK-1293 - MoonIOAGNO 0001,Distance STARLINK-1293 - MoonIOAGSO,Distance STARLINK-1293 - MoonIOAGSO 0001,Distance STARLINK-1293 - MoonLRO,Distance STARLINK-1293 - MarsSat1,Distance STARLINK-1293 - MarsSat2,Distance STARLINK-1293 - MarsSat3,Distance STARLINK-1293 - MarsSat4,Distance STARLINK-2545 - STARLINK-31312,Distance STARLINK-2545 - MoonARTEMIS1,Distance STARLINK-2545 - MoonARTEMIS2,Distance STARLINK-2545 - MoonIOAGEO,Distance STARLINK-2545 - MoonIOAGNO,Distance STARLINK-2545 - MoonIOAGNO 0001,Distance STARLINK-2545 - MoonIOAGSO,Distance STARLINK-2545 - MoonIOAGSO 0001,Distance STARLINK-2545 - MoonLRO,Distance STARLINK-2545 - MarsSat1,Distance STARLINK-2545 - MarsSat2,Distance STARLINK-2545 - MarsSat3,Distance STARLINK-2545 - MarsSat4,Distance STARLINK-31312 - MoonARTEMIS1,Distance STARLINK-31312 - MoonARTEMIS2,Distance STARLINK-31312 - MoonIOAGEO,Distance STARLINK-31312 - MoonIOAGNO,Distance STARLINK-31312 - MoonIOAGNO 0001,Distance STARLINK-31312 - MoonIOAGSO,Distance STARLINK-31312 - MoonIOAGSO 0001,Distance STARLINK-31312 - MoonLRO,Distance STARLINK-31312 - MarsSat1,Distance STARLINK-31312 - MarsSat2,Distance STARLINK-31312 - MarsSat3,Distance STARLINK-31312 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7094.7100,8802.3792,4560.1639,7701.2038,415695.0417,381713.4425,404229.0231,404439.6160,400820.7336,399092.8937,393032.9774,398037.6016,357961981.7282,357909850.8365,357935524.4815,357955185.6514,12771.7993,9382.5450,11218.0976,421904.2003,387992.8946,410464.5894,410673.1825,407101.4501,405384.7090,399286.8817,404292.0877,357968829.8688,357916699.1564,357942372.8001,357962033.8351,8437.4095,3388.0525,412172.3237,378396.7000,400757.5758,401005.2612,397523.7812,395610.6191,389436.6459,394608.1087,357958116.1203,357905985.9231,357931659.4846,357951320.3503,9122.9999,412527.1017,378611.1496,401085.4801,401293.0384,397719.4919,396007.2467,389913.1334,394911.8928,357959789.6341,357907659.0154,357933332.6817,357952993.5815,414848.0087,381019.3863,403415.3139,403662.3286,400144.2803,398234.2529,392088.5781,397252.3704,357960197.8473,357908067.4357,357933740.9882,357953402.0444,36001.2441,12056.0723,12273.4591,19902.7831,19403.2743,23789.5698,18826.6126,357562289.9996,357510164.8435,357535839.3647,357555493.6683,23991.8394,23813.1856,19141.7337,19230.5295,17405.5301,17269.0654,357593812.2469,357541685.4503,357567359.9693,357587015.5459,1934.6496,10160.2057,8714.0222,13249.4811,6794.6341,357572710.0527,357520584.3659,357546258.8758,357565913.6208,9028.1682,9569.2404,14500.4176,6870.4717,357572755.7276,357520629.9290,357546304.4631,357565959.2270,9677.0762,16647.2107,7436.2729,357575449.0222,357523322.3305,357548996.9061,357568652.2444,9028.1682,5749.7371,357575842.3148,357523716.1649,357549390.6188,357569045.8771,9697.5491,357582349.8193,357530224.2774,357555898.6755,357575553.6195,357578279.8236,357526153.7727,357551828.2812,357571483.3112,63966.3216,44247.7881,15458.4876,26074.7595,52455.9262,32738.9327,
300.000,7607.2549,8438.6916,4309.2202,8234.7215,414057.2990,380073.9966,402581.7984,402688.3297,399373.1904,397618.7330,391458.1435,396568.8348,357961097.0001,357909029.3863,357934651.5390,357954350.3171,12479.2576,10771.8412,10980.5888,421515.4179,387558.2250,410046.2038,410158.8116,406861.1527,405073.5780,398895.4920,404039.3602,357968106.9444,357916039.3200,357941661.4381,357961360.3179,5694.6979,3268.6419,410820.2806,377039.3427,399394.4481,399533.3492,396358.1001,394428.1098,388150.9235,393429.0110,357957577.7212,357905510.7851,357931132.8553,357950831.3436,7159.1444,411040.0052,377151.9193,399590.9889,399705.7805,396457.3365,394661.5961,388448.9858,393601.4517,357958588.9503,357906521.6957,357932143.8379,357951842.3726,412834.1346,379006.4442,401392.5255,401533.4417,398325.2686,396379.5234,390124.9905,395414.7088,357958820.5153,357906753.3826,357932375.4345,357952074.1211,36021.6153,11986.3700,12276.3389,19744.1619,19194.0462,23784.2842,18636.1977,357562597.6193,357510535.8504,357536158.8714,357555850.8755,24069.9551,23800.3000,19334.3944,19278.1960,17491.9311,17423.1159,357594135.9520,357542072.5199,357567695.5412,357587388.8036,1708.4525,10252.1031,8712.4375,13321.1097,6707.2923,357573120.0574,357521057.7754,357546680.7869,357566373.2053,9118.4804,9281.0791,14351.3217,6538.9224,357573202.0559,357521139.6641,357546762.6971,357566455.1403,9516.4317,16771.6783,7341.4951,357575614.2519,357523550.9429,357549174.0226,357568867.0337,9118.4804,5992.2233,357576084.6046,357524021.8232,357549644.7805,357569337.7235,10119.3635,357582598.2599,357530536.0837,357556158.9790,357575851.6319,357578566.0212,357526503.3540,357552126.3693,357571819.0689,64043.9259,44409.3626,15774.2314,26042.3272,52280.4836,32518.7264,
600.000,9148.3829,7173.4056,4937.4746,7881.6453,412732.0711,378770.2935,401240.2962,401247.2646,398259.0726,396465.0602,390199.4208,395420.2016,357960546.3123,357908551.1624,357934122.3833,357953840.3239,12280.3063,11540.9603,10825.5099,420646.6022,386663.8553,409146.3762,409162.5894,406159.9908,404295.2411,398028.4539,403322.2122,357966964.2196,357914968.8566,357940540.0126,357960258.2820,2442.1653,3169.7596,410128.9148,376344.1653,398679.8095,398711.5859,395849.6714,393908.6487,387537.8159,392904.5166,357957745.5308,357905750.9691,357931322.1178,357951039.8123,4415.1484,410227.4289,376381.3718,398763.6257,398786.2511,395881.3017,393995.3316,387660.9323,392972.8265,357958021.0420,357906026.2927,357931597.4708,357951315.2269,411278.4917,377457.9652,399818.0259,399853.1947,396966.3936,394993.5466,388635.5462,394034.3706,357958042.9170,357906048.1967,357931619.3196,357951337.1997,36039.3004,11936.4521,12294.5973,19583.0009,18982.4931,23774.2008,18414.2105,357562899.1183,357510909.8516,357536481.9383,357556193.2329,24140.0945,23779.6369,19524.5013,19325.7150,17576.4344,17631.6647,357594451.1844,357542460.2324,357568032.3220,357587744.8593,1497.4881,10342.8920,8704.4525,13391.2848,6568.0076,357573533.3738,357521543.6122,357547115.6912,357566827.3732,9216.0729,8991.7263,14192.7889,6205.4825,357573650.6152,357521660.7454,357547232.8431,357566944.5561,9348.3361,16888.7104,7386.5749,357575773.9918,357523783.1817,357549355.3316,357569067.6047,9216.0729,6231.9692,357576324.1231,357524333.8269,357549905.8538,357569618.0697,10476.1238,357582837.0841,357530847.3882,357556419.3466,357576131.2978,357578855.9042,357526865.7513,357552437.8385,357572149.7893,64116.0661,44565.5861,16107.9692,26011.2176,52091.1378,32288.0455,
900.000,10816.9379,5147.4531,5989.3221,6681.4867,411862.6476,377941.7148,400346.0456,400256.7974,397617.3601,395770.2854,389397.0556,394722.3856,357960413.0253,357908499.4235,357934020.3028,357953738.9536,12263.4170,11505.2939,10835.1550,419384.6620,385397.3326,407851.3352,407769.6133,405084.9484,403140.0824,396776.4482,402217.1895,357965547.7881,357913633.7815,357939154.5726,357958873.7441,1762.7415,3114.4363,410172.9799,376384.5863,398687.6089,398614.2940,396071.8890,394121.3380,387667.9031,393097.9731,357958626.1291,357906712.9639,357932233.7899,357951952.2600,1367.8470,410181.8981,376385.3034,398694.1851,398623.3200,396076.2075,394098.7798,387643.4082,393103.8837,357958175.4051,357906262.1949,357931783.0026,357951501.5524,410358.0713,376548.5241,398867.0093,398797.3318,396241.5700,394247.5871,387794.7085,393274.5213,357957977.8452,357906064.5759,357931585.3712,357951303.9957,36054.3029,11906.4790,12329.1248,19419.3601,18768.9680,23759.3527,18173.5945,357563194.5826,357511286.8496,357536808.5992,357556520.7482,24202.2249,23750.6865,19712.0360,19373.1482,17659.0266,17883.3194,357594758.0324,357542848.5924,357568370.3479,357588083.7235,1310.6323,10432.6721,8689.5083,13459.9303,6379.6722,357573949.8607,357522041.6518,357547563.3957,357567275.9056,9320.8848,8701.9448,14024.6937,5875.4744,357574101.9536,357522193.6375,357547715.3969,357567427.9448,9173.2103,16998.3989,7572.0305,357575928.3606,357524019.0824,357549540.8999,357569253.9984,9320.8848,6444.8844,357576561.4157,357524652.6382,357550174.3323,357569887.3835,10754.0309,357583066.4528,357531158.2687,357556679.8875,357576392.7004,357579150.1056,357527241.5129,357552763.2681,357572476.0282,64182.7258,44716.3422,16457.9788,25981.4894,51887.8987,32046.8119,
1200.000,11995.2148,2606.1193,6946.0923,4779.2362,411542.5356,377675.8104,399991.0597,399807.1536,397535.2867,395622.6701,389141.8388,394556.4095,357960734.6265,357908911.5459,357934382.7040,357954083.6137,12436.2510,10683.4955,11016.9504,417857.9991,383885.7684,406287.8119,406105.8128,403762.3539,401737.8863,395271.3818,400839.5724,357964032.1236,357912208.4813,357937679.5372,357957381.1026,5005.0606,3106.5855,410944.4707,377151.2310,399409.7257,399233.1155,397015.9032,395052.9447,388528.2466,393992.9557,357960148.4698,357908325.6288,357933796.7597,357953497.5666,2473.6899,410904.7706,377157.3255,399382.2798,399214.9383,397034.9960,394970.3119,388399.6244,393981.2285,357959058.6306,357907235.8827,357932706.9474,357952407.8536,410177.5078,376380.0024,398642.9096,398469.4393,396252.4554,394239.9014,387703.2136,393228.5282,357958657.5530,357906834.6737,357932305.7721,357952006.6877,36066.6256,11896.4587,12380.8189,19253.2977,18553.8869,23739.7709,17928.6241,357563484.1013,357511666.8470,357537138.8879,357556833.4359,24256.3193,23712.8761,19896.9826,19420.5518,17739.6973,18163.5337,357595056.5874,357543237.6048,357568709.6546,357588405.4126,1161.3369,10521.5368,8667.0118,13526.9653,6150.4407,357574369.3606,357522551.6500,357548023.6870,357567718.5701,9432.8459,8412.6194,13846.8960,5553.4988,357574556.6597,357522738.8420,357548210.8915,357567905.8197,8991.5880,17100.8315,7881.8985,357576077.4791,357524258.6790,357549730.7925,357569426.2608,9432.8459,6613.1603,357576797.0891,357524978.7771,357550450.7671,357570146.1966,10942.7540,357583286.5268,357531468.7991,357556940.7069,357576635.9255,357579448.4828,357527630.4070,357553102.4570,357572797.5681,64243.8898,44861.5195,16822.5521,25953.2019,51670.7825,31794.9485,
1500.000,12374.0108,777.6755,7505.1521,2458.1490,411804.2743,377997.6887,400206.8083,399927.5596,398037.8487,396049.6549,389464.1966,394943.6642,357961498.8284,357909775.1241,357935197.2123,357954861.9364,12721.4770,9301.4746,11299.6233,416223.6992,382283.2033,404610.5368,404325.4347,402345.2991,400244.8476,393673.2470,399332.4845,357962601.1737,357910876.8063,357936298.7898,357955964.2326,7896.2441,3128.1017,412353.6028,378553.1012,400756.9598,400477.9246,398591.7102,396609.5553,390024.0285,395494.4424,357962171.6020,357910447.9165,357935870.0084,357955534.7106,5511.6052,412306.0316,378599.7265,400736.3810,400468.3110,398659.7015,396516.4916,389841.0818,395502.1435,357960593.6268,357908870.1531,357934292.1361,357953956.9557,410754.8426,376967.5456,399163.3305,398886.6986,397014.5669,394982.2990,388374.2002,393906.7742,357960029.6214,357908305.9684,357933728.0290,357953392.7847,36076.2711,11906.2454,12450.5814,19084.8699,18337.7416,23715.4842,17694.1345,357563767.7674,357512049.8466,357537472.8379,357557131.3181,24302.3567,23665.5606,20079.3270,19467.9740,17818.4387,18455.7893,357595346.9438,357543627.2739,357569050.2773,357588709.9504,1067.4979,10609.5729,8636.3301,13592.3042,5894.4134,357574791.7000,357523073.3430,357548496.3323,357568155.1223,9551.8730,8124.7730,13659.2417,5243.6316,357575015.3653,357523296.9007,357548719.8991,357568378.7420,8804.1471,17196.0925,8288.1893,357576221.4701,357524502.0042,357549925.0730,357569584.4439,9551.8730,6724.4519,357577031.8203,357525312.8308,357550735.7761,357570395.1155,11035.2999,357583497.4669,357531779.0503,357557201.9062,357576861.0632,357579750.1248,357528031.4297,357553454.4316,357573113.4270,64299.5439,45001.0110,17200.0083,25926.4151,51439.8149,31532.3800,
1800.000,11869.5612,3244.1846,7535.4391,1195.3268,412615.3352,378866.7842,400960.2057,400582.4769,399084.6125,397014.2753,390330.3393,395842.9406,357962644.8187,357911029.2244,357936402.9258,357956013.0319,12997.5790,7844.6529,11571.8076,414651.4657,380754.8694,402986.5676,402595.2961,400998.0009,398827.5575,392153.7338,397853.2621,357961428.6731,357909812.3852,357935185.9907,357954796.7996,9949.7988,3147.9854,414240.4406,380429.4932,402570.5788,402188.4200,400639.8305,398628.7110,391990.9292,397440.0013,357964500.1794,357912884.3834,357938258.1207,357957868.2796,8000.8248,414216.7651,380537.1318,402586.5338,402212.6492,400775.0507,398565.0361,391799.9191,397488.9394,357962628.8228,357911013.3262,357936386.9223,357955997.2117,412018.8603,378237.2610,400357.4388,399977.2008,398454.9520,396398.3080,389731.1885,395234.2091,357961962.6978,357910347.0022,357935720.7126,357955330.8666,36083.2414,11935.5414,12539.3144,18914.1309,18121.1137,23686.5196,17484.5808,357564045.6771,357512435.8516,357537810.4828,357557414.4256,24340.3221,23608.0106,20259.0572,19515.4521,17895.2453,18742.7764,357595629.1990,357544017.6040,357569392.2508,357588997.3688,1046.3490,10696.8598,8596.7839,13655.8572,5632.2303,357575216.6897,357523606.4486,357548981.0796,357568585.3077,9677.8650,7839.5834,13461.5643,4949.7215,357575478.7480,357523868.3980,357549243.0347,357568847.3237,8611.7494,17284.2624,8756.9269,357576360.4586,357524749.0899,357550123.8036,357569728.6073,9677.8650,6771.0405,357577266.3679,357525655.4647,357551030.0550,357570634.8333,11028.0956,357583699.4338,357532089.0897,357557463.5834,357577068.2086,357580053.3959,357528442.8479,357553817.4893,357573421.9028,64349.6755,45134.7143,17588.7029,25901.1895,51195.0325,31259.0345,
2100.000,10600.6315,5690.7814,7040.7462,3309.1002,413881.8303,380181.6104,402157.3337,401675.5941,400574.4113,398419.3137,391646.1567,397155.0114,357964069.6222,357912570.7499,357937896.7797,357957433.8526,13153.7175,7076.2138,11733.3464,413305.8281,379459.8389,401577.9213,401077.2862,399878.6007,397645.5020,390878.1458,396558.0036,357960659.8620,357909160.3444,357934486.2982,357954023.9805,10922.0571,3136.6193,416394.7512,382570.1281,404642.0079,404153.9681,402951.1280,400899.4895,394215.6380,399618.9019,357966905.6769,357915406.4067,357940732.5026,357960269.6893,9607.0745,416411.6389,382739.9956,404707.0223,404221.7748,403151.7833,400887.7879,394051.4063,399712.5601,357964955.9664,357913457.0444,357938782.9815,357958320.3027,413818.5910,380036.1923,402075.4078,401589.4314,400421.9435,398333.3662,391618.3807,397059.3438,357964261.4582,357912762.3465,357938088.4226,357957625.5489,36087.5382,11983.9037,12647.9168,18741.1337,17904.6926,23652.9021,17312.9279,357564317.9303,357512824.8653,357538151.8560,357557682.7997,24370.2065,23539.3993,20436.1625,19563.0087,17970.1140,19007.5114,357595903.4536,357544408.5991,357569735.6091,357589267.7100,1104.3304,10783.4698,8547.6405,13717.5305,5391.0676,357575644.1256,357524150.6661,357549477.6583,357569008.8634,9810.6968,7558.3970,13253.6882,4675.7474,357575947.5332,357524453.9627,357549780.9570,357569312.2317,8415.4918,17365.4181,9253.2058,357576494.5719,357524999.9669,357550327.0452,357569858.8199,9810.6968,6749.1783,357577501.5849,357526007.4358,357551334.3911,357570866.1451,10921.2936,357583892.5885,357532398.9823,357557725.8335,357577257.4645,357580356.0177,357528862.2827,357554189.2812,357573720.6567,64394.2731,45262.5316,17987.0336,25877.5860,50936.4868,30974.8452,
2400.000,8920.3451,7550.5400,6160.4176,5521.2620,415459.7001,381791.9804,403654.5739,403061.1984,402357.4332,400118.7765,393268.4888,398734.3027,357965639.1319,357914265.4748,357939544.5812,357958990.2282,13130.1813,7563.6390,11732.4568,412328.3725,378533.7749,400524.2021,399910.8227,399122.0999,396833.8078,389987.4156,395585.4133,357960396.3895,357909022.2132,357934301.2719,357953747.3685,10702.1724,3077.1612,418580.5594,384739.8500,406737.1520,406138.1471,405291.2284,403186.9639,396460.8270,401796.0131,357969150.7944,357917776.5882,357943055.7854,357962501.5884,10141.7284,418636.9795,384953.2548,406844.5097,406242.1256,405535.1241,403229.1451,396342.0822,401920.7894,357967333.9259,357915960.0758,357941239.1136,357960685.0429,415942.9900,382152.4391,404107.9285,403511.9324,402704.9421,400574.8913,393821.1001,399173.0474,357966688.8132,357915314.8076,357940593.9939,357960039.6895,36089.1629,12050.7531,12777.2803,18565.9299,17689.2963,23614.6549,17189.4433,357564584.6300,357513216.8914,357538496.9910,357557936.4936,24392.0071,23458.7865,20610.6336,19610.6470,18043.0435,19234.3778,357596169.8108,357544800.2633,357570080.3860,357589521.0273,1232.5407,10869.4671,8488.1042,13777.2264,5203.0359,357576073.7888,357524705.6770,357549985.7798,357569425.5207,9950.2094,7282.7397,13035.4326,4426.1644,357576422.4950,357525054.2692,357550334.3705,357569774.1899,8216.7701,17439.6332,9744.3222,357576623.9397,357525254.6656,357550534.8579,357569975.1614,9950.2094,6658.6356,357577738.4352,357526369.6085,357551649.6784,357571089.9645,10719.2828,357584077.0926,357532708.7900,357557988.7481,357577428.9423,357580655.1972,357529286.8370,357554566.9402,357574006.8439,64433.3263,45384.3694,18393.4439,25855.6661,50664.2464,30679.7523,
