sl_5_5400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
TIME_UNITS,STARLINK-4138 - X-Coordinate,STARLINK-3789 - X-Coordinate,STARLINK-4125 - X-Coordinate,STARLINK-30538 - X-Coordinate,STARLINK-3830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4138 - Y-Coordinate,STARLINK-3789 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,STARLINK-30538 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4138 - Z-Coordinate,STARLINK-3789 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,STARLINK-30538 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3877.1552,5044.2780,2700.8498,1618.9907,4088.6522,-112386.9603,-120142.7629,-112548.9873,-113646.9913,-121930.9667,-120044.7428,-119317.1624,-116143.2719,-130669608.2785,-130689023.9507,-130637786.8358,-130650881.6785,-117626.3071,-130651764.4673,-5344.6696,-695.5016,4120.1485,4802.5392,-709.5189,392438.0455,373583.3882,384737.8771,384538.7084,387459.3648,385832.6050,378990.3480,380858.4345,309004049.7268,308992527.3267,309013525.5946,309009503.4421,381679.0362,309013986.2807,1981.1179,-4652.2059,4831.0247,4723.0532,5538.6046,-74479.7902,-73310.0544,-73294.7014,-73538.8910,-68767.1760,-76571.9118,-83822.9732,-75450.7042,-96287250.7110,-96308539.3631,-96293389.6554,-96293944.2571,-74905.1032,-96287744.5397,
3000.000,-4418.7957,3699.8184,3609.8318,3568.7384,3474.1948,-120853.9497,-128240.8137,-120578.9404,-121781.8217,-130033.8597,-128091.4039,-127407.5949,-124402.6247,-137384237.0546,-137403131.5199,-137352316.6887,-137364687.7756,-125703.0257,-137366438.0109,-3920.9023,-2255.5802,2232.4093,3918.9375,-2784.6163,389905.6627,370823.0135,382058.6172,381820.3295,384898.3060,383172.3263,376502.8603,378435.8404,306080454.7630,306068303.0414,306090530.8658,306086164.9759,379119.9917,306090480.7591,3547.9796,-5366.7451,5438.4273,4461.6633,5298.7746,-74395.8089,-73188.9419,-73101.7917,-73630.9402,-68597.5955,-76156.1053,-83768.9404,-75777.1730,-96282585.5819,-96303775.9979,-96287950.6185,-96289111.8286,-74786.2229,-96282817.9900,
3300.000,-4553.9241,2021.7483,4217.8433,5185.1999,2574.7678,-129265.1340,-136274.0333,-128555.2713,-129866.6690,-138080.8670,-136069.9354,-135445.4687,-132714.9492,-144033491.6234,-144051853.4308,-144001507.5003,-144013145.0653,-133724.1252,-144015740.7526,-2087.9952,-3639.1772,137.8428,2696.7907,-4596.2511,387187.5462,367892.3233,379206.2228,378919.4984,382164.9611,380329.4027,373843.8481,375885.4184,303010975.5858,302998208.0365,303021655.7145,303017010.5686,376389.9997,303021089.2552,4728.5674,-5499.9509,5457.0517,3722.6854,4490.6594,-74311.8921,-73068.8170,-72912.0497,-73727.2751,-68431.1506,-75735.1340,-83710.2599,-76025.5679,-96277920.3171,-96299011.6487,-96282505.5112,-96284228.6911,-74667.3032,-96277891.1997,
3600.000,-4282.1017,179.9316,4463.9307,6308.7415,1470.5132,-137616.3726,-144238.9332,-136474.3311,-137899.0259,-146068.3395,-143975.2064,-143427.1467,-141056.2156,-150614202.9084,-150632020.9421,-150582190.5625,-150593092.6467,-141685.9865,-150596503.5367,-26.4231,-4708.4187,-1952.8474,1247.8481,-5961.9533,384284.8177,364792.6155,376181.9895,375836.5066,379260.5882,377304.1106,371014.3664,373190.4620,299797073.0685,299783703.3721,299808359.1233,299803496.3135,373490.2677,299807272.4974,5394.5729,-5037.5516,4884.8550,2585.1007,3200.7006,-74228.0342,-72949.6163,-72725.6101,-73827.5332,-68267.8251,-75309.6269,-83646.9600,-76165.8417,-96273254.7984,-96294246.3078,-96277054.8675,-96279297.1429,-74548.3442,-96272964.1686,
3900.000,-3638.3794,-1643.7504,4316.7092,6826.7838,256.4722,-145903.5425,-152132.0470,-144332.4981,-145876.6398,-153992.6547,-151801.9516,-151349.0108,-149393.8835,-157123234.4586,-157140497.9399,-157091229.6778,-157101401.1062,-149585.0170,-157105589.8268,2058.0430,-5351.1089,-3831.3018,-297.8961,-6742.8206,381198.6882,361525.2765,372987.2937,372571.6629,376186.5198,374096.6721,368015.5504,370333.0153,296440276.9171,296426318.9322,296452168.8794,296447146.5543,370422.0802,296450560.0500,5473.7279,-4029.2300,3783.5755,1170.6361,1567.1639,-74144.2288,-72831.2815,-72542.6016,-73931.1948,-68107.6038,-74880.4520,-83579.0670,-76176.4710,-96268588.9076,-96289479.9677,-96271599.2433,-96274319.8792,-74429.3459,-96268036.8969,
4200.000,-2688.7098,-3273.0416,3778.4343,6685.4784,-965.3065,-154122.5397,-159949.9331,-152126.1799,-153797.5623,-161850.2178,-159544.7638,-159207.4634,-157689.3691,-163557483.9433,-163574182.4320,-163525522.6506,-163534974.0142,-157417.6514,-163539897.2005,3955.0297,-5492.5581,-5312.4163,-1803.7183,-6858.2049,377930.4576,358091.7787,369623.5919,369125.3096,372944.1629,370707.2375,364848.6143,367295.8576,292942184.9412,292927652.6979,292954680.8543,292949553.3527,367186.7977,292952549.5853,4957.4292,-2583.6229,2272.2824,-369.2175,-234.6100,-74060.4692,-72713.7593,-72363.1461,-74037.5289,-67950.4731,-74448.7958,-83506.6052,-76046.6900,-96263922.5266,-96284712.6205,-96266139.2149,-96269299.8597,-74310.3084,-96263109.3844,
4500.000,-1523.1446,-4554.2451,2886.4081,5895.5691,-2094.0945,-162269.2807,-167689.1764,-159851.8150,-161660.2033,-169637.4636,-167198.0936,-166998.9296,-165901.3275,-169913884.6306,-169930008.0262,-169882002.7629,-169890749.4474,-165180.3544,-169896358.8286,5470.8503,-5104.5946,-6252.9602,-3138.1794,-6294.4665,374481.5142,354493.6787,366092.4201,365497.8547,369534.9982,367135.8724,361514.8517,364064.3938,289304462.2938,289289369.9855,289317558.2507,289312375.8969,363785.8559,289314906.1228,3901.6469,-857.1408,514.6814,-1869.5648,-2011.2543,-73976.7480,-72597.0011,-72187.3586,-74145.5184,-67796.4203,-74016.2707,-83429.5973,-75777.6129,-96259255.5372,-96279944.2586,-96260675.3773,-96264240.1941,-74191.2318,-96258181.6313,
4800.000,-247.4495,-5370.9245,1711.1955,4531.6010,-3038.4993,-170339.7040,-175346.3910,-167505.8748,-169463.3886,-177350.8579,-174756.2674,-174719.8582,-173989.3009,-176189406.8489,-176204945.3924,-176157640.2339,-176165701.5235,-172869.6213,-176171944.9366,6448.5098,-4210.4790,-6565.8832,-4186.4863,-5106.5290,370853.3346,350732.6151,362395.3928,361689.8295,365960.5797,363382.5537,358015.6346,360628.1737,285528840.6788,285513202.6548,285542530.8184,285537339.8485,360220.7657,285539361.2369,2421.0562,962.6441,-1298.7132,-3169.9835,-3572.5205,-73893.0571,-72480.9617,-72015.3473,-74253.7622,-67645.4342,-73585.0555,-83348.0637,-75382.0486,-96254587.8216,-96275174.8741,-96255208.3418,-96259144.0481,-74072.1161,-96253253.6376,
5100.000,1026.2672,-5654.7482,351.4829,2724.5473,-3723.4045,-178329.7715,-182918.2219,-175084.8651,-177206.4122,-184986.8989,-182213.5343,-182366.7246,-181917.2122,-182381059.4311,-182396003.7055,-182349443.6625,-182356841.9343,-180481.9803,-182363664.2487,6784.4643,-2884.6552,-6228.5331,-4860.0823,-3412.0261,367047.4828,346810.3070,358534.2020,357701.9853,362222.5341,359447.1876,354352.4127,356981.8299,281617117.5257,281600948.2841,281631394.0381,281626236.6294,356493.1119,281627712.2327,676.7801,2677.4769,-2971.5896,-4131.7894,-4751.8802,-73809.3875,-72365.5999,-71847.2129,-74360.3460,-67497.5047,-73158.0773,-83262.0234,-74883.0617,-96249919.2620,-96270404.4593,-96249738.7340,-96254014.5688,-73952.9613,-96248325.4032,
5400.000,2189.2135,-5391.1335,-1074.0488,648.8188,-4095.2763,-186235.4699,-190401.3471,-182585.3283,-184889.0633,-192542.1191,-189564.1666,-189936.0315,-189656.2429,-188485891.1397,-188500232.0718,-188454461.4524,-188461221.4675,-188013.9936,-188468565.4139,6440.1312,-1246.9283,-5283.7678,-5103.6410,-1378.9814,363065.6100,342728.5522,354510.6164,353535.4485,358322.5601,355329.6684,350526.7136,353125.3437,277571155.1346,277554469.3146,277586008.2742,277580922.6510,352604.5529,277581821.2904,-1141.2068,4100.3887,-4323.4358,-4652.7079,-5424.1238,-73725.7295,-72250.8774,-71683.0487,-74462.6797,-67352.6229,-72739.2380,-83171.4933,-74311.5543,-96245249.7412,-96265633.0061,-96244267.1915,-96248854.8290,-73833.7677,-96243396.9282,
